epoch,train_loss,train_acc,val_loss,val_acc
749,0.035070233047008514,0.9857954545454546,4.745728969573975,0.4642857142857143
750,0.03369474783539772,0.9886363636363636,5.009413719177246,0.4564732142857143
751,0.033236317336559296,0.9850852272727273,4.930266857147217,0.4564732142857143
752,0.035862457007169724,0.9872159090909091,4.976245880126953,0.4642857142857143
753,0.035502973943948746,0.9893465909090909,4.827051162719727,0.4642857142857143
754,0.03728999197483063,0.9832589285714285,4.936318397521973,0.4603794642857143
755,0.03012111783027649,0.9900568181818182,5.085321426391602,0.4603794642857143
756,0.033664558082818985,0.9850852272727273,4.852141380310059,0.4603794642857143
757,0.04186738654971123,0.9821428571428572,4.840994834899902,0.4642857142857143
758,0.05110061541199684,0.9774756493506493,4.754948139190674,0.4838169642857143
759,0.035256970673799515,0.9872159090909091,4.588932037353516,0.4486607142857143
760,0.04049566760659218,0.9811282467532467,4.875240325927734,0.4603794642857143
761,0.07759272307157516,0.9674310064935064,4.7425432205200195,0.4642857142857143
762,0.05887850746512413,0.9746347402597402,4.346196174621582,0.4525669642857143
763,0.05464863404631615,0.9750405844155844,4.458145618438721,0.4681919642857143
764,0.03760593757033348,0.9857954545454546,4.538907051086426,0.4799107142857143
765,0.03952629491686821,0.9836647727272727,4.356571674346924,0.4642857142857143
766,0.04195427522063255,0.9818384740259739,4.481438159942627,0.4720982142857143
767,0.03394148871302605,0.9865056818181818,4.465484619140625,0.4681919642857143
768,0.03561430051922798,0.9865056818181818,4.571043968200684,0.4681919642857143
769,0.03231896087527275,0.9879261363636364,4.516702651977539,0.4525669642857143
770,0.03218160942196846,0.9857954545454546,4.67988395690918,0.4603794642857143
771,0.03371252119541168,0.9853896103896104,4.795393943786621,0.4760044642857143
772,0.034759484231472015,0.9846793831168831,4.559408664703369,0.4564732142857143
773,0.033201511949300766,0.9886363636363636,4.700224876403809,0.4564732142857143
774,0.03580423817038536,0.9868100649350648,4.802993297576904,0.4681919642857143
775,0.044664014130830765,0.9821428571428572,4.841384410858154,0.4564732142857143
776,0.030931955203413963,0.9872159090909091,4.69875431060791,0.4603794642857143
777,0.03535936027765274,0.9879261363636364,5.058563232421875,0.4564732142857143
778,0.038977768272161484,0.9821428571428572,4.954906463623047,0.4603794642857143
779,0.0580361932516098,0.9725040584415584,4.856630802154541,0.4486607142857143
780,0.037679627537727356,0.9865056818181818,4.581598281860352,0.4564732142857143
781,0.04558243602514267,0.9825487012987012,4.809033393859863,0.4603794642857143
782,0.0337919220328331,0.9872159090909091,5.021419525146484,0.4760044642857143
783,0.04985031113028526,0.9800121753246753,4.631682395935059,0.4564732142857143
784,0.030415622517466545,0.9879261363636364,4.697312355041504,0.4681919642857143
785,0.030222851783037186,0.9865056818181818,4.801488399505615,0.4525669642857143
786,0.03436517342925072,0.9818384740259739,4.680214881896973,0.4564732142857143
787,0.03274603560566902,0.9865056818181818,4.619280815124512,0.4486607142857143
788,0.033874884247779846,0.9846793831168831,4.65132999420166,0.4486607142857143
789,0.03260267525911331,0.9865056818181818,4.556126594543457,0.4525669642857143
790,0.03907204419374466,0.9825487012987012,4.482327461242676,0.4681919642857143
791,0.049828555434942245,0.9814326298701299,4.666842460632324,0.4877232142857143
792,0.029894214123487473,0.9872159090909091,4.695416450500488,0.4838169642857143
793,0.03239975869655609,0.984375,4.455228805541992,0.4681919642857143
794,0.02848517708480358,0.9872159090909091,4.668812274932861,0.4681919642857143
795,0.04888814315199852,0.9788961038961038,4.813320159912109,0.4720982142857143
796,0.034101877361536026,0.9914772727272727,4.784187316894531,0.4642857142857143
797,0.03479325398802757,0.9865056818181818,4.768948078155518,0.4642857142857143
798,0.03524219989776611,0.984375,4.917080402374268,0.4486607142857143
799,0.029477955773472786,0.9914772727272727,4.909796237945557,0.4486607142857143
800,0.042208243161439896,0.9853896103896104,4.813864231109619,0.4525669642857143
801,0.05648927390575409,0.9785917207792209,4.899953842163086,0.4799107142857143
802,0.04096633568406105,0.9828530844155844,4.875594139099121,0.4486607142857143
803,0.03606772795319557,0.9856939935064936,4.6548566818237305,0.4564732142857143
804,0.03503020107746124,0.9850852272727273,4.814083576202393,0.4564732142857143
805,0.03145318850874901,0.9853896103896104,4.980534553527832,0.4603794642857143
806,0.030010445043444633,0.9879261363636364,4.90412712097168,0.4564732142857143
807,0.039802443236112595,0.9839691558441558,4.85345458984375,0.4564732142857143
808,0.027636487036943436,0.9914772727272727,4.83807373046875,0.4564732142857143
809,0.03520025685429573,0.9850852272727273,4.870672702789307,0.4525669642857143
810,0.03779921680688858,0.9846793831168831,4.937346935272217,0.4525669642857143
811,0.035960111767053604,0.9868100649350648,4.869173049926758,0.4564732142857143
812,0.032809291034936905,0.9868100649350648,4.774916648864746,0.4525669642857143
813,0.028998591005802155,0.9907670454545454,4.880960464477539,0.4603794642857143
814,0.030797453597187996,0.9886363636363636,4.831478118896484,0.4525669642857143
815,0.031118495389819145,0.9868100649350648,4.864161968231201,0.4486607142857143
816,0.03940396010875702,0.9832589285714285,4.9142584800720215,0.4486607142857143
817,0.029361315071582794,0.9893465909090909,4.965401649475098,0.4525669642857143
818,0.03242463991045952,0.9857954545454546,4.976949691772461,0.4486607142857143
819,0.04373858869075775,0.9803165584415584,5.029325485229492,0.4603794642857143
820,0.03747443109750748,0.9811282467532467,4.908428192138672,0.4525669642857143
821,0.03488187491893768,0.9836647727272727,4.8263325691223145,0.4525669642857143
822,0.03648621216416359,0.9875202922077921,4.979745864868164,0.4603794642857143
823,0.0461280383169651,0.9839691558441558,4.915733814239502,0.4525669642857143
824,0.03561992943286896,0.9825487012987012,4.7989726066589355,0.4525669642857143
825,0.03201911225914955,0.9853896103896104,4.968753814697266,0.4564732142857143
826,0.03867056593298912,0.9811282467532467,4.795326232910156,0.4525669642857143
827,0.03664744272828102,0.9868100649350648,4.88520622253418,0.4603794642857143
828,0.03302812948822975,0.9879261363636364,4.98078727722168,0.4603794642857143
829,0.030856262892484665,0.9872159090909091,4.879657745361328,0.4525669642857143
830,0.03260219097137451,0.9825487012987012,4.816466331481934,0.4486607142857143
831,0.03820863366127014,0.9868100649350648,4.929110527038574,0.4603794642857143
832,0.030498187988996506,0.9907670454545454,4.8758955001831055,0.4603794642857143
833,0.02994689531624317,0.9914772727272727,4.978692054748535,0.4564732142857143
834,0.03112790174782276,0.9879261363636364,5.04931640625,0.4564732142857143
835,0.02676568739116192,0.9900568181818182,5.023153305053711,0.4564732142857143
836,0.0294522512704134,0.9879261363636364,4.999202728271484,0.4525669642857143
837,0.028636228293180466,0.9900568181818182,4.977399826049805,0.4486607142857143
838,0.02864306978881359,0.9879261363636364,4.948031902313232,0.4486607142857143
839,0.033796634525060654,0.9868100649350648,4.991941452026367,0.4564732142857143
840,0.031019877642393112,0.9907670454545454,4.99516487121582,0.4564732142857143
841,0.043869003653526306,0.9774756493506493,5.086886405944824,0.4564732142857143
842,0.03415856137871742,0.9797077922077921,5.130959987640381,0.4642857142857143
843,0.03256753459572792,0.9868100649350648,4.860895156860352,0.4564732142857143
844,0.03696359694004059,0.9850852272727273,4.996089458465576,0.4603794642857143
845,0.03264189511537552,0.9839691558441558,5.074780464172363,0.4603794642857143
846,0.032432544976472855,0.9886363636363636,5.050724983215332,0.4564732142857143
847,0.028683722019195557,0.9850852272727273,4.89613676071167,0.4525669642857143
848,0.045094847679138184,0.9788961038961038,4.937814235687256,0.4564732142857143
849,0.03209948167204857,0.9872159090909091,4.954866409301758,0.4525669642857143
850,0.030578909441828728,0.9893465909090909,4.979902744293213,0.4525669642857143
851,0.028500061482191086,0.9886363636363636,4.947999477386475,0.4525669642857143
852,0.034354858100414276,0.9828530844155844,4.8771209716796875,0.4525669642857143
853,0.04117610678076744,0.9821428571428572,4.8534722328186035,0.4564732142857143
854,0.03511284291744232,0.9857954545454546,4.925051212310791,0.4525669642857143
855,0.049678727984428406,0.9760551948051948,4.848626136779785,0.4564732142857143
856,0.04208759963512421,0.9814326298701299,5.064694881439209,0.4603794642857143
857,0.07762347906827927,0.9705762987012988,5.031206130981445,0.4603794642857143
858,0.03291431441903114,0.9872159090909091,4.934977054595947,0.4564732142857143
859,0.029510248452425003,0.9907670454545454,4.918613433837891,0.4525669642857143
860,0.0462387353181839,0.9835633116883117,4.855823516845703,0.4525669642857143
861,0.03096643090248108,0.9857954545454546,4.84928035736084,0.4564732142857143
862,0.030299805104732513,0.9879261363636364,4.991897106170654,0.4564732142857143
863,0.044782355427742004,0.9807224025974026,4.9738078117370605,0.4525669642857143
864,0.03337690234184265,0.9850852272727273,4.958460807800293,0.4525669642857143
865,0.06416216492652893,0.9753449675324675,4.803966045379639,0.4525669642857143
866,0.03461351618170738,0.9865056818181818,4.871204376220703,0.4486607142857143
867,0.032305702567100525,0.9865056818181818,5.111489295959473,0.4447544642857143
868,0.0381702221930027,0.9839691558441558,4.9676361083984375,0.4564732142857143
869,0.04403873533010483,0.9781858766233765,5.037469387054443,0.4525669642857143
870,0.043366674333810806,0.984273538961039,4.9744110107421875,0.4564732142857143
871,0.03236203268170357,0.9886363636363636,5.097588539123535,0.4447544642857143
872,0.05694682523608208,0.9728084415584416,5.044272422790527,0.4525669642857143
873,0.04021892696619034,0.9828530844155844,5.2061967849731445,0.4447544642857143
874,0.0309329554438591,0.9886363636363636,5.005682945251465,0.4564732142857143
875,0.03098900243639946,0.9846793831168831,5.112939834594727,0.4564732142857143
876,0.03335395082831383,0.9828530844155844,5.142867088317871,0.4486607142857143
877,0.032282181084156036,0.9872159090909091,5.161842346191406,0.4486607142857143
878,0.043411508202552795,0.9814326298701299,5.063153266906738,0.4564732142857143
879,0.07229489833116531,0.976765422077922,5.116445064544678,0.4564732142857143
880,0.033326294273138046,0.9886363636363636,5.081759452819824,0.4525669642857143
881,0.034069810062646866,0.9853896103896104,4.977272033691406,0.4447544642857143
882,0.03871627151966095,0.9835633116883117,4.9530792236328125,0.4525669642857143
883,0.03740338981151581,0.9856939935064936,4.959561347961426,0.4525669642857143
884,0.034778445959091187,0.9875202922077921,4.937885761260986,0.4564732142857143
885,0.028077704831957817,0.9921875,5.023972511291504,0.4564732142857143
886,0.038660772144794464,0.9797077922077921,5.029503345489502,0.4603794642857143
887,0.028609955683350563,0.9893465909090909,4.925117015838623,0.4564732142857143
888,0.0584254264831543,0.971387987012987,5.160985946655273,0.4642857142857143
889,0.028440719470381737,0.9886363636363636,5.03652286529541,0.4525669642857143
890,0.03441217169165611,0.984273538961039,4.951798439025879,0.4525669642857143
891,0.03374703973531723,0.9853896103896104,4.922948837280273,0.4564732142857143
892,0.033301886171102524,0.9850852272727273,4.878114700317383,0.4525669642857143
893,0.03063654899597168,0.9857954545454546,4.864006042480469,0.4564732142857143
894,0.031533557921648026,0.9846793831168831,4.880558967590332,0.4525669642857143
895,0.03862588480114937,0.9828530844155844,4.9183669090271,0.4525669642857143
896,0.032498449087142944,0.9865056818181818,4.859223365783691,0.4564732142857143
897,0.031454551964998245,0.9860998376623376,4.707023620605469,0.4564732142857143
898,0.033854588866233826,0.9893465909090909,4.727573871612549,0.4525669642857143
899,0.029941225424408913,0.9907670454545454,4.8587117195129395,0.4564732142857143
900,0.027791714295744896,0.9865056818181818,4.874545097351074,0.4525669642857143
901,0.035099584609270096,0.9882305194805194,4.824882507324219,0.4525669642857143
902,0.031520333141088486,0.9893465909090909,4.944631576538086,0.4564732142857143
903,0.03507700189948082,0.9800121753246753,4.896626949310303,0.4564732142857143
904,0.06812939047813416,0.9752435064935064,4.81804895401001,0.4642857142857143
905,0.033938851207494736,0.9849837662337663,4.87952184677124,0.4642857142857143
906,0.03126424551010132,0.9882305194805194,4.811397552490234,0.4642857142857143
907,0.0311655942350626,0.9879261363636364,4.840432167053223,0.4525669642857143
908,0.039079323410987854,0.9814326298701299,4.9005937576293945,0.4564732142857143
909,0.040529731661081314,0.9800121753246753,4.964179039001465,0.4525669642857143
910,0.03363364189863205,0.9860998376623376,4.955385684967041,0.4525669642857143
911,0.035948496311903,0.9825487012987012,4.9770050048828125,0.4525669642857143
912,0.0296632070094347,0.9879261363636364,4.983737945556641,0.4564732142857143
913,0.03229412063956261,0.9853896103896104,5.011956691741943,0.4525669642857143
914,0.030305080115795135,0.9865056818181818,5.020929336547852,0.4525669642857143
915,0.03363388776779175,0.9853896103896104,4.9215779304504395,0.4486607142857143
916,0.036302294582128525,0.9832589285714285,4.93464994430542,0.4486607142857143
917,0.029293853789567947,0.9893465909090909,4.839166641235352,0.4525669642857143
918,0.03192836418747902,0.9853896103896104,4.928836822509766,0.4525669642857143
919,0.03637142479419708,0.9839691558441558,4.839556694030762,0.4525669642857143
920,0.03205225616693497,0.9889407467532467,4.953104496002197,0.4564732142857143
921,0.03737237676978111,0.9868100649350648,5.0587334632873535,0.4603794642857143
922,0.02877827174961567,0.9907670454545454,4.953065872192383,0.4486607142857143
923,0.0452391654253006,0.9821428571428572,4.90831184387207,0.4486607142857143
924,0.03320234641432762,0.9886363636363636,4.887513160705566,0.4447544642857143
925,0.02732686512172222,0.9907670454545454,4.888826847076416,0.4486607142857143
926,0.04288593307137489,0.976359577922078,5.064731597900391,0.4603794642857143
927,0.030614079907536507,0.9846793831168831,4.982634544372559,0.4564732142857143
928,0.031671926379203796,0.9893465909090909,4.989004611968994,0.4486607142857143
929,0.039584752172231674,0.9835633116883117,5.0259013175964355,0.4525669642857143
930,0.03402824327349663,0.9821428571428572,5.019774436950684,0.4486607142857143
931,0.031066250056028366,0.9865056818181818,5.042667865753174,0.4525669642857143
932,0.03548748418688774,0.9853896103896104,5.026017665863037,0.4525669642857143
933,0.026127489283680916,0.9893465909090909,4.975312232971191,0.4525669642857143
934,0.03252093493938446,0.9839691558441558,4.935894012451172,0.4525669642857143
935,0.0297927875071764,0.9893465909090909,4.880187034606934,0.4564732142857143
936,0.030319107696413994,0.9886363636363636,4.865008354187012,0.4525669642857143
937,0.03823043033480644,0.9828530844155844,4.915396690368652,0.4564732142857143
938,0.032341137528419495,0.9879261363636364,4.9184136390686035,0.4564732142857143
939,0.029062144458293915,0.9900568181818182,4.95835018157959,0.4525669642857143
940,0.033012960106134415,0.9879261363636364,4.879509925842285,0.4525669642857143
941,0.029011642560362816,0.9921875,4.92350959777832,0.4525669642857143
942,0.03360151872038841,0.9875202922077921,4.958008766174316,0.4525669642857143
943,0.03272238373756409,0.9860998376623376,4.952157020568848,0.4525669642857143
944,0.04364132508635521,0.9835633116883117,4.901690483093262,0.4525669642857143
945,0.027867311611771584,0.9928977272727273,4.855974197387695,0.4564732142857143
946,0.03147606924176216,0.9875202922077921,5.022689342498779,0.4603794642857143
947,0.029125995934009552,0.9879261363636364,5.001761436462402,0.4603794642857143
948,0.031057249754667282,0.9893465909090909,4.919186592102051,0.4525669642857143
949,0.032367829233407974,0.9865056818181818,4.876469612121582,0.4525669642857143
950,0.03174842149019241,0.9879261363636364,4.877161026000977,0.4564732142857143
951,0.029077844694256783,0.9865056818181818,4.923370361328125,0.4525669642857143
952,0.028033465147018433,0.9900568181818182,4.939060211181641,0.4564732142857143
953,0.03498373180627823,0.9800121753246753,4.876617431640625,0.4486607142857143
954,0.032230205833911896,0.9846793831168831,4.832983016967773,0.4564732142857143
955,0.031458914279937744,0.9853896103896104,4.930479049682617,0.4525669642857143
956,0.02687629498541355,0.9900568181818182,4.9459309577941895,0.4486607142857143
957,0.0281156525015831,0.9886363636363636,5.010246276855469,0.4486607142857143
958,0.03100547380745411,0.9857954545454546,4.981961250305176,0.4486607142857143
959,0.03433223068714142,0.9872159090909091,5.041370391845703,0.4525669642857143
960,0.033627890050411224,0.9846793831168831,5.063754081726074,0.4486607142857143
961,0.03047514520585537,0.9879261363636364,5.016702651977539,0.4486607142857143
962,0.048772357404232025,0.9774756493506493,4.875981330871582,0.4525669642857143
963,0.043800245970487595,0.9810267857142857,4.992262840270996,0.4525669642857143
964,0.03797273710370064,0.9808238636363636,5.042726039886475,0.4486607142857143
965,0.03618527576327324,0.9835633116883117,4.986382484436035,0.4525669642857143
966,0.03713761642575264,0.9810267857142857,5.05401611328125,0.4525669642857143
967,0.03579841926693916,0.9839691558441558,5.068793296813965,0.4525669642857143
968,0.030778538435697556,0.9879261363636364,5.020694732666016,0.4486607142857143
969,0.03504257649183273,0.9850852272727273,5.023633003234863,0.4525669642857143
970,0.03234158456325531,0.9846793831168831,4.928307056427002,0.4486607142857143
971,0.029876844957470894,0.9893465909090909,5.007976055145264,0.4486607142857143
972,0.030950771644711494,0.9900568181818182,5.01077938079834,0.4486607142857143
973,0.027176542207598686,0.9914772727272727,5.04588508605957,0.4486607142857143
974,0.026897303760051727,0.9893465909090909,5.0070037841796875,0.4486607142857143
975,0.02761891670525074,0.9893465909090909,4.994875907897949,0.4525669642857143
976,0.02894914150238037,0.9893465909090909,5.088109016418457,0.4525669642857143
977,0.027747182175517082,0.9907670454545454,5.014843463897705,0.4564732142857143
978,0.03510419651865959,0.9828530844155844,4.99863338470459,0.4525669642857143
979,0.04064115881919861,0.9849837662337663,5.044672012329102,0.4486607142857143
980,0.02724268287420273,0.9914772727272727,4.947805881500244,0.4525669642857143
981,0.027820724993944168,0.9914772727272727,4.995990753173828,0.4486607142857143
982,0.030868249014019966,0.9846793831168831,5.0158305168151855,0.4486607142857143
983,0.03210501745343208,0.9839691558441558,5.015752792358398,0.4525669642857143
984,0.03602821007370949,0.9853896103896104,5.036680221557617,0.4486607142857143
985,0.032787177711725235,0.9886363636363636,5.036271572113037,0.4486607142857143
986,0.04099124297499657,0.9821428571428572,5.083846569061279,0.4525669642857143
987,0.031793251633644104,0.9889407467532467,5.061189651489258,0.4564732142857143
988,0.03371594846248627,0.9836647727272727,5.001889228820801,0.4525669642857143
989,0.0356142483651638,0.9853896103896104,5.048798561096191,0.4564732142857143
990,0.04439404234290123,0.9849837662337663,8.182064056396484,0.4564732142857143
991,0.033126939088106155,0.9875202922077921,5.080432415008545,0.4486607142857143
992,0.03268500789999962,0.9857954545454546,4.978331565856934,0.4486607142857143
993,0.030236713588237762,0.9893465909090909,4.910683631896973,0.4525669642857143
994,0.0319090262055397,0.9860998376623376,4.992926120758057,0.4525669642857143
995,0.0317000187933445,0.9872159090909091,5.01364278793335,0.4525669642857143
996,0.028494423255324364,0.9886363636363636,5.036802291870117,0.4525669642857143
997,0.029974764212965965,0.9907670454545454,4.955593109130859,0.4525669642857143
998,0.028324127197265625,0.9875202922077921,5.025988578796387,0.4486607142857143
999,0.031819913536310196,0.9872159090909091,5.057091236114502,0.4525669642857143
