epoch,train_loss,train_acc,val_loss,val_acc
746,0.3732101619243622,0.8221726190476191,1.7893449068069458,0.5555555555555556
747,0.3225756287574768,0.8670944940476191,1.787454605102539,0.5407407407407407
748,0.35183238983154297,0.8394717261904762,1.7852312326431274,0.5481481481481482
749,0.3433810770511627,0.8524925595238094,1.7729687690734863,0.5481481481481482
750,0.3358023464679718,0.8478422619047619,1.765195608139038,0.5555555555555556
751,0.32515791058540344,0.8630952380952381,1.7608163356781006,0.5555555555555556
752,0.33472493290901184,0.8586309523809524,1.7586932182312012,0.562962962962963
753,0.36390814185142517,0.8269159226190476,1.7619324922561646,0.562962962962963
754,0.35554420948028564,0.8334263392857143,1.7684662342071533,0.562962962962963
755,0.33714258670806885,0.8527715773809524,1.7785756587982178,0.5481481481481482
756,0.3314099609851837,0.8420758928571428,1.7842658758163452,0.5407407407407407
757,0.3399061858654022,0.8374255952380952,1.7860594987869263,0.5481481481481482
758,0.3170017898082733,0.8499813988095238,1.786991834640503,0.5555555555555556
759,0.32457295060157776,0.8440290178571428,1.7936217784881592,0.5481481481481482
760,0.36305728554725647,0.8303571428571428,1.7955348491668701,0.5407407407407407
761,0.36064955592155457,0.8537946428571428,1.7931219339370728,0.5481481481481482
762,0.3214215934276581,0.8537946428571428,1.7901958227157593,0.562962962962963
763,0.33901306986808777,0.8466331845238094,1.7911937236785889,0.5555555555555556
764,0.3536180555820465,0.8302641369047619,1.7834150791168213,0.562962962962963
765,0.33057987689971924,0.8617001488095238,1.7793054580688477,0.562962962962963
766,0.33614131808280945,0.8453311011904762,1.7813971042633057,0.562962962962963
767,0.36269208788871765,0.8375186011904762,1.7878575325012207,0.5703703703703704
768,0.3377479612827301,0.8360305059523809,1.7975367307662964,0.5555555555555556
769,0.34524664282798767,0.830078125,1.8080462217330933,0.562962962962963
770,0.33471056818962097,0.8468191964285715,1.8169535398483276,0.5555555555555556
771,0.335489958524704,0.8393787202380952,1.82439124584198,0.5481481481481482
772,0.35825714468955994,0.8294270833333334,1.818485975265503,0.5481481481481482
773,0.33583804965019226,0.8413318452380952,1.810291051864624,0.5481481481481482
774,0.34690359234809875,0.8392857142857143,1.804233193397522,0.5481481481481482
775,0.34627845883369446,0.8414248511904762,1.7995004653930664,0.5555555555555556
776,0.36846598982810974,0.8211495535714285,1.800933837890625,0.5555555555555556
777,0.3340170681476593,0.8354724702380952,1.8037506341934204,0.5555555555555556
778,0.3218579590320587,0.8630022321428572,1.8062214851379395,0.5555555555555556
779,0.3205142021179199,0.8539806547619048,1.8061281442642212,0.5555555555555556
780,0.3647726774215698,0.8215215773809524,1.805039644241333,0.5555555555555556
781,0.3151647746562958,0.8599330357142857,1.7969456911087036,0.5555555555555556
782,0.3360041677951813,0.8380766369047619,1.7935577630996704,0.5555555555555556
783,0.32850953936576843,0.8426339285714285,1.7954175472259521,0.5555555555555556
784,0.33114638924598694,0.8525855654761906,1.79881751537323,0.5555555555555556
785,0.3550630807876587,0.8248697916666666,1.7983794212341309,0.5555555555555556
786,0.3563821315765381,0.8348214285714285,1.7976579666137695,0.5481481481481482
787,0.33869263529777527,0.8402157738095238,1.7938120365142822,0.5555555555555556
788,0.32262298464775085,0.8510974702380952,1.7905207872390747,0.5555555555555556
789,0.3424334228038788,0.8347284226190476,1.7929896116256714,0.5555555555555556
790,0.33084625005722046,0.8401227678571428,1.7966026067733765,0.5481481481481482
791,0.35764285922050476,0.8341703869047619,1.8029705286026,0.5481481481481482
792,0.3275529146194458,0.8452380952380952,1.8086612224578857,0.5481481481481482
793,0.3416963815689087,0.8374255952380952,1.8124984502792358,0.5481481481481482
794,0.3577094078063965,0.8458891369047619,1.8147432804107666,0.562962962962963
795,0.38791194558143616,0.8142671130952381,1.8168867826461792,0.5555555555555556
796,0.3440364897251129,0.8518415178571428,1.8196114301681519,0.562962962962963
797,0.3655412495136261,0.8142671130952381,1.8175828456878662,0.562962962962963
798,0.35689473152160645,0.8430989583333334,1.8130382299423218,0.562962962962963
799,0.3245328366756439,0.8557477678571428,1.8132188320159912,0.5555555555555556
800,0.3093148469924927,0.8623511904761906,1.8109424114227295,0.5555555555555556
801,0.35825005173683167,0.8361235119047619,1.8113816976547241,0.5481481481481482
802,0.3236862123012543,0.8486793154761906,1.8105438947677612,0.5481481481481482
803,0.3151012361049652,0.8598400297619048,1.8108457326889038,0.5555555555555556
804,0.3355228006839752,0.8518415178571428,1.809606909751892,0.5555555555555556
805,0.351420521736145,0.837890625,1.8090568780899048,0.5555555555555556
806,0.32768169045448303,0.8526785714285715,1.8119912147521973,0.5777777777777777
807,0.34629127383232117,0.8315662202380952,1.817352056503296,0.562962962962963
808,0.3615310490131378,0.8260788690476191,1.8214111328125,0.562962962962963
809,0.3348006010055542,0.8419828869047619,1.8186686038970947,0.5555555555555556
810,0.334803968667984,0.8420758928571428,1.8159383535385132,0.5555555555555556
811,0.33603739738464355,0.8176153273809524,1.814602017402649,0.562962962962963
812,0.34276795387268066,0.8465401785714285,1.8096318244934082,0.5555555555555556
813,0.31122663617134094,0.8473772321428572,1.8058274984359741,0.5703703703703704
814,0.3708387613296509,0.8497953869047619,1.8048936128616333,0.5703703703703704
815,0.31633976101875305,0.8472842261904762,1.8043391704559326,0.562962962962963
816,0.3579517602920532,0.8434709821428572,1.80671226978302,0.562962962962963
817,0.3525722920894623,0.8229166666666666,1.8067808151245117,0.562962962962963
818,0.30537208914756775,0.8670014880952381,1.8094323873519897,0.5555555555555556
819,0.33258429169654846,0.8406808035714285,1.8129032850265503,0.562962962962963
820,0.3228584825992584,0.8513764880952381,1.8106379508972168,0.5555555555555556
821,0.35050609707832336,0.8577008928571428,1.8120964765548706,0.562962962962963
822,0.3148789703845978,0.8591889880952381,1.8142383098602295,0.562962962962963
823,0.32913336157798767,0.8401227678571428,1.8118897676467896,0.562962962962963
824,0.3379914462566376,0.8551897321428572,1.8068101406097412,0.5555555555555556
825,0.33413663506507874,0.8401227678571428,1.8043632507324219,0.5481481481481482
826,0.3378952741622925,0.8512834821428572,1.8052244186401367,0.5481481481481482
827,0.3339286148548126,0.8351934523809524,1.8051999807357788,0.5555555555555556
828,0.3376905918121338,0.8426339285714285,1.8075979948043823,0.5555555555555556
829,0.3313540816307068,0.8485863095238094,1.8071295022964478,0.5555555555555556
830,0.3598445951938629,0.8545386904761906,1.8071503639221191,0.5555555555555556
831,0.33981943130493164,0.8313802083333334,1.806015133857727,0.562962962962963
832,0.3072732985019684,0.8578869047619048,1.8053745031356812,0.562962962962963
833,0.3760395348072052,0.828125,1.8056190013885498,0.562962962962963
834,0.3093380033969879,0.8618861607142857,1.8020426034927368,0.562962962962963
835,0.3426530063152313,0.8418898809523809,1.8026511669158936,0.5703703703703704
836,0.31857120990753174,0.8565848214285715,1.8057910203933716,0.562962962962963
837,0.3040686249732971,0.8643973214285715,1.8053886890411377,0.562962962962963
838,0.3030838072299957,0.8526785714285715,1.8076395988464355,0.562962962962963
839,0.3116098940372467,0.8485863095238094,1.810556173324585,0.562962962962963
840,0.34228017926216125,0.8636532738095238,1.8121838569641113,0.5703703703703704
841,0.31377795338630676,0.8650483630952381,1.8135396242141724,0.5703703703703704
842,0.3737027645111084,0.8229166666666666,1.816128134727478,0.562962962962963
843,0.3291972577571869,0.8341703869047619,1.818249225616455,0.562962962962963
844,0.31425338983535767,0.8538876488095238,1.820568561553955,0.562962962962963
845,0.3235156834125519,0.8473772321428572,1.8228354454040527,0.5555555555555556
846,0.3677353858947754,0.8235677083333334,1.8223594427108765,0.5555555555555556
847,0.34800219535827637,0.8314732142857143,1.8209120035171509,0.5555555555555556
848,0.33292528986930847,0.8434709821428572,1.8192074298858643,0.5555555555555556
849,0.35341188311576843,0.8392857142857143,1.81635320186615,0.562962962962963
850,0.3407862186431885,0.8413318452380952,1.8102909326553345,0.562962962962963
851,0.35613688826560974,0.8308221726190476,1.807768702507019,0.562962962962963
852,0.31740832328796387,0.8669084821428572,1.8068997859954834,0.562962962962963
853,0.3643275797367096,0.8248697916666666,1.8084814548492432,0.562962962962963
854,0.37260687351226807,0.8319382440476191,1.8118151426315308,0.5555555555555556
855,0.34126079082489014,0.8335193452380952,1.816077709197998,0.562962962962963
856,0.3211829662322998,0.8526785714285715,1.8196684122085571,0.562962962962963
857,0.3355001211166382,0.8524925595238094,1.8244179487228394,0.562962962962963
858,0.3445788621902466,0.8361235119047619,1.8248916864395142,0.562962962962963
859,0.3410992920398712,0.8452380952380952,1.8233438730239868,0.562962962962963
860,0.3418382406234741,0.8471912202380952,1.8225445747375488,0.562962962962963
861,0.314074844121933,0.8507254464285715,1.8220999240875244,0.562962962962963
862,0.3244275152683258,0.8603980654761906,1.8232752084732056,0.562962962962963
863,0.30734315514564514,0.8617931547619048,1.8250017166137695,0.562962962962963
864,0.3412120044231415,0.8366815476190476,1.8269833326339722,0.562962962962963
865,0.3362797796726227,0.8598400297619048,1.8264305591583252,0.562962962962963
866,0.3273155689239502,0.8586309523809524,1.82689368724823,0.562962962962963
867,0.32408538460731506,0.8479352678571428,1.8271805047988892,0.5555555555555556
868,0.34576115012168884,0.8412388392857143,1.8279750347137451,0.562962962962963
869,0.3306983709335327,0.8702566964285715,1.8297873735427856,0.562962962962963
870,0.36779484152793884,0.8221726190476191,1.8305402994155884,0.562962962962963
871,0.3802780210971832,0.8235677083333334,1.8269234895706177,0.562962962962963
872,0.3266392648220062,0.8467261904761906,1.8233370780944824,0.562962962962963
873,0.32977256178855896,0.8506324404761906,1.8226250410079956,0.562962962962963
874,0.3040911853313446,0.8689546130952381,1.8226722478866577,0.562962962962963
875,0.36657652258872986,0.8220796130952381,1.8228087425231934,0.562962962962963
876,0.33029454946517944,0.8455171130952381,1.8212393522262573,0.562962962962963
877,0.32402950525283813,0.8374255952380952,1.8211861848831177,0.562962962962963
878,0.3354126214981079,0.8432849702380952,1.8213475942611694,0.562962962962963
879,0.35208702087402344,0.8386346726190476,1.8218498229980469,0.562962962962963
880,0.37011241912841797,0.8288690476190476,1.8193705081939697,0.562962962962963
881,0.3218216001987457,0.8478422619047619,1.8170416355133057,0.562962962962963
882,0.3232879340648651,0.8392857142857143,1.8166277408599854,0.562962962962963
883,0.33820387721061707,0.8426339285714285,1.8165324926376343,0.562962962962963
884,0.34017086029052734,0.8414248511904762,1.815918207168579,0.562962962962963
885,0.33307191729545593,0.8552827380952381,1.815505862236023,0.562962962962963
886,0.33460476994514465,0.8563988095238094,1.814568042755127,0.562962962962963
887,0.34402045607566833,0.8433779761904762,1.8125118017196655,0.562962962962963
888,0.317384272813797,0.8506324404761906,1.8111968040466309,0.562962962962963
889,0.32025155425071716,0.8539806547619048,1.8103957176208496,0.562962962962963
890,0.34151896834373474,0.833984375,1.8108019828796387,0.562962962962963
891,0.3473186194896698,0.8301711309523809,1.8098556995391846,0.562962962962963
892,0.34139952063560486,0.8551897321428572,1.8100687265396118,0.562962962962963
893,0.3329128324985504,0.8434709821428572,1.811380386352539,0.562962962962963
894,0.34958896040916443,0.8301711309523809,1.812148094177246,0.562962962962963
895,0.31374824047088623,0.8551897321428572,1.8124432563781738,0.562962962962963
896,0.3173331320285797,0.8545386904761906,1.812768578529358,0.562962962962963
897,0.3335949182510376,0.8499813988095238,1.8139660358428955,0.5555555555555556
898,0.3534487783908844,0.8149181547619048,1.8145583868026733,0.5555555555555556
899,0.32631805539131165,0.8433779761904762,1.8157634735107422,0.5555555555555556
900,0.3345564305782318,0.8466331845238094,1.8169231414794922,0.5555555555555556
901,0.3346607983112335,0.8493303571428572,1.817277193069458,0.5555555555555556
902,0.3408134877681732,0.8404017857142857,1.8173084259033203,0.562962962962963
903,0.3501821458339691,0.8344494047619048,1.817699909210205,0.562962962962963
904,0.33214566111564636,0.8525855654761906,1.8181337118148804,0.562962962962963
905,0.35545504093170166,0.8230096726190476,1.8180396556854248,0.5555555555555556
906,0.3557298183441162,0.8380766369047619,1.8173904418945312,0.5555555555555556
907,0.3390220105648041,0.8347284226190476,1.8156481981277466,0.5555555555555556
908,0.3242407441139221,0.8597470238095238,1.8148761987686157,0.5555555555555556
909,0.3125660717487335,0.8657924107142857,1.8147175312042236,0.5555555555555556
910,0.32343098521232605,0.8439360119047619,1.814411997795105,0.5555555555555556
911,0.33786094188690186,0.8472842261904762,1.8141855001449585,0.5555555555555556
912,0.34027913212776184,0.8388206845238094,1.8143030405044556,0.5555555555555556
913,0.3508927822113037,0.8361235119047619,1.8148874044418335,0.5555555555555556
914,0.30166223645210266,0.8598400297619048,1.8155261278152466,0.5555555555555556
915,0.31698480248451233,0.8485863095238094,1.815833568572998,0.5555555555555556
916,0.3232932984828949,0.8677455357142857,1.8165781497955322,0.5555555555555556
917,0.3030363619327545,0.8644903273809524,1.817398190498352,0.5555555555555556
918,0.34589752554893494,0.8452380952380952,1.818488597869873,0.5555555555555556
919,0.3191639482975006,0.8538876488095238,1.8187144994735718,0.5555555555555556
920,0.3365349769592285,0.8492373511904762,1.819254994392395,0.5555555555555556
921,0.3157182037830353,0.8643043154761906,1.819556474685669,0.5555555555555556
922,0.3407730758190155,0.8590959821428572,1.820064902305603,0.5555555555555556
923,0.31758391857147217,0.8669084821428572,1.8203339576721191,0.5555555555555556
924,0.3216244876384735,0.8459821428571428,1.820929765701294,0.5555555555555556
925,0.35398903489112854,0.8361235119047619,1.821311354637146,0.5555555555555556
926,0.32718393206596375,0.8492373511904762,1.8216912746429443,0.5555555555555556
927,0.3395419120788574,0.8354724702380952,1.8219325542449951,0.5555555555555556
928,0.3324985206127167,0.8498883928571428,1.8227418661117554,0.5555555555555556
929,0.33514049649238586,0.8467261904761906,1.823374629020691,0.5555555555555556
930,0.3108956813812256,0.8493303571428572,1.8240605592727661,0.5555555555555556
931,0.3653101623058319,0.8210565476190476,1.8245291709899902,0.5555555555555556
932,0.3150229752063751,0.8623511904761906,1.8243786096572876,0.5555555555555556
933,0.33989962935447693,0.8507254464285715,1.824319839477539,0.5555555555555556
934,0.3540118932723999,0.8294270833333334,1.8238321542739868,0.5555555555555556
935,0.33270493149757385,0.8288690476190476,1.8237345218658447,0.5555555555555556
936,0.3285031318664551,0.8471912202380952,1.8237931728363037,0.5555555555555556
937,0.34795892238616943,0.8315662202380952,1.8236291408538818,0.5555555555555556
938,0.32034429907798767,0.8479352678571428,1.8240259885787964,0.5555555555555556
939,0.30857571959495544,0.8656994047619048,1.82402765750885,0.5555555555555556
940,0.3610106408596039,0.8314732142857143,1.8238813877105713,0.5555555555555556
941,0.327915221452713,0.8473772321428572,1.8237895965576172,0.5555555555555556
942,0.31403908133506775,0.8545386904761906,1.824052333831787,0.5555555555555556
943,0.3359636962413788,0.8333333333333334,1.8243647813796997,0.5555555555555556
944,0.328450471162796,0.8375186011904762,1.8246876001358032,0.5555555555555556
945,0.3349173367023468,0.8571428571428572,1.824810266494751,0.5555555555555556
946,0.32501021027565,0.8510974702380952,1.8247461318969727,0.5555555555555556
947,0.3287663757801056,0.83203125,1.8246228694915771,0.5555555555555556
948,0.32932940125465393,0.8485863095238094,1.824501872062683,0.5555555555555556
949,0.3362478017807007,0.8294270833333334,1.8244612216949463,0.5555555555555556
950,0.3353927433490753,0.8400297619047619,1.8242783546447754,0.5555555555555556
951,0.374853253364563,0.8195684523809524,1.8239617347717285,0.5555555555555556
952,0.3525892198085785,0.8414248511904762,1.8238896131515503,0.5555555555555556
953,0.35220709443092346,0.8447730654761906,1.8238288164138794,0.5555555555555556
954,0.3361454904079437,0.8485863095238094,1.823873519897461,0.5555555555555556
955,0.3349357545375824,0.8414248511904762,1.8239061832427979,0.5555555555555556
956,0.3633110523223877,0.8531436011904762,1.8238520622253418,0.5555555555555556
957,0.3245886266231537,0.8419828869047619,1.8234931230545044,0.5555555555555556
958,0.33859920501708984,0.8328683035714285,1.8234939575195312,0.5555555555555556
959,0.35310426354408264,0.8207775297619048,1.8237055540084839,0.5555555555555556
960,0.32025864720344543,0.8643973214285715,1.8239600658416748,0.5555555555555556
961,0.3182753920555115,0.8499813988095238,1.8242793083190918,0.5555555555555556
962,0.3233668804168701,0.8408668154761906,1.8246538639068604,0.5555555555555556
963,0.33005490899086,0.8431919642857143,1.8250513076782227,0.5555555555555556
964,0.3157952129840851,0.8551897321428572,1.825012445449829,0.5555555555555556
965,0.33240604400634766,0.8526785714285715,1.8249667882919312,0.5555555555555556
966,0.3451157510280609,0.8241257440476191,1.824854850769043,0.5555555555555556
967,0.3672577440738678,0.8295200892857143,1.8250497579574585,0.5555555555555556
968,0.2983696162700653,0.8670944940476191,1.8251354694366455,0.5555555555555556
969,0.32268404960632324,0.8439360119047619,1.8253285884857178,0.5555555555555556
970,0.3677745759487152,0.8420758928571428,1.825405478477478,0.5555555555555556
971,0.33821097016334534,0.8497953869047619,1.825191855430603,0.5555555555555556
972,0.3586888611316681,0.8315662202380952,1.8251934051513672,0.5555555555555556
973,0.3370472490787506,0.8590959821428572,1.825080394744873,0.5555555555555556
974,0.3294928967952728,0.8474702380952381,1.8250293731689453,0.5555555555555556
975,0.30269089341163635,0.8611421130952381,1.8250157833099365,0.5555555555555556
976,0.332781583070755,0.8532366071428572,1.8250188827514648,0.5555555555555556
977,0.31797680258750916,0.8519345238095238,1.825067162513733,0.5555555555555556
978,0.3162945508956909,0.8603980654761906,1.8251484632492065,0.5555555555555556
979,0.3132542371749878,0.8658854166666666,1.8252825736999512,0.5555555555555556
980,0.3795289993286133,0.8294270833333334,1.8253705501556396,0.5555555555555556
981,0.3478188216686249,0.8347284226190476,1.825415015220642,0.5555555555555556
982,0.3572094142436981,0.8214285714285715,1.8253953456878662,0.5555555555555556
983,0.3223852217197418,0.8519345238095238,1.825398325920105,0.5555555555555556
984,0.33584168553352356,0.8399367559523809,1.8254153728485107,0.5555555555555556
985,0.3332346975803375,0.8480282738095238,1.8254449367523193,0.5555555555555556
986,0.3339892327785492,0.8353794642857143,1.8254616260528564,0.5555555555555556
987,0.3253380358219147,0.8459821428571428,1.825494408607483,0.5555555555555556
988,0.3370637595653534,0.8374255952380952,1.8255772590637207,0.5555555555555556
989,0.3281935155391693,0.8571428571428572,1.8255550861358643,0.5555555555555556
990,0.353020578622818,0.8333333333333334,1.825515627861023,0.5555555555555556
991,0.35013285279273987,0.8348214285714285,1.825400710105896,0.5555555555555556
992,0.33975139260292053,0.8503534226190476,1.8254090547561646,0.5555555555555556
993,0.32738807797431946,0.8537946428571428,1.825392723083496,0.5555555555555556
994,0.3705190122127533,0.8203125,1.8253923654556274,0.5555555555555556
995,0.30956992506980896,0.873046875,1.8254575729370117,0.5555555555555556
996,0.3253936469554901,0.8525855654761906,1.8254525661468506,0.5555555555555556
997,0.30792468786239624,0.8690476190476191,1.8254891633987427,0.5555555555555556
998,0.33377698063850403,0.8275669642857143,1.8255101442337036,0.5555555555555556
999,0.3285831809043884,0.8492373511904762,1.8255336284637451,0.5555555555555556
