epoch,train_loss,train_acc,val_loss,val_acc
804,0.11813054978847504,0.9722222222222222,0.748595654964447,0.875
805,0.11024495214223862,0.9814814814814815,0.7377728819847107,0.875
806,0.11925102025270462,0.9537037037037037,0.7355079650878906,0.875
807,0.10361326485872269,0.9722222222222222,0.7521526217460632,0.875
808,0.11491332203149796,0.9722222222222222,0.7464709281921387,0.875
809,0.11685895919799805,0.9814814814814815,0.7513272762298584,0.875
810,0.0949556827545166,0.9814814814814815,0.7434312105178833,0.875
811,0.11639460921287537,0.9814814814814815,0.7460643649101257,0.875
812,0.10601906478404999,0.9814814814814815,0.7508485317230225,0.875
813,0.10198947042226791,0.9907407407407407,0.7512989044189453,0.875
814,0.12368298321962357,0.9814814814814815,0.7609663009643555,0.875
815,0.10537558794021606,0.9722222222222222,0.749747633934021,0.875
816,0.09536794573068619,1.0,0.7510623931884766,0.875
817,0.10290385782718658,0.9814814814814815,0.7493999004364014,0.875
818,0.09659691900014877,0.9907407407407407,0.7493182420730591,0.875
819,0.12199894338846207,0.9722222222222222,0.7466542720794678,0.875
820,0.10101175308227539,0.9907407407407407,0.7513513565063477,0.875
821,0.11333606392145157,0.9814814814814815,0.7612361311912537,0.875
822,0.09539144486188889,0.9907407407407407,0.750308632850647,0.875
823,0.09844878315925598,0.9814814814814815,0.7524921894073486,0.875
824,0.09986355900764465,0.9814814814814815,0.7648582458496094,0.875
825,0.09901756793260574,0.9722222222222222,0.7571653127670288,0.875
826,0.0999634638428688,0.9814814814814815,0.7616434097290039,0.875
827,0.11176983267068863,0.9722222222222222,0.7573053240776062,0.875
828,0.10134470462799072,0.9814814814814815,0.7598971724510193,0.875
829,0.11183633655309677,0.9814814814814815,0.7554889917373657,0.875
830,0.10212893038988113,0.9722222222222222,0.7630996108055115,0.875
831,0.11051902174949646,0.9722222222222222,0.743461549282074,0.875
832,0.12682846188545227,0.9537037037037037,0.7331576347351074,0.875
833,0.11395207047462463,0.9722222222222222,0.758603572845459,0.875
834,0.10307846963405609,0.9814814814814815,0.7518099546432495,0.875
835,0.10821164399385452,0.9907407407407407,0.748680055141449,0.875
836,0.10144823044538498,0.9814814814814815,0.7641052603721619,0.875
837,0.09881456941366196,0.9814814814814815,0.7504593729972839,0.875
838,0.08648186177015305,1.0,0.7555643320083618,0.875
839,0.10541721433401108,0.9907407407407407,0.7436052560806274,0.875
840,0.10282201319932938,0.9814814814814815,0.7688006162643433,0.875
841,0.10298718512058258,0.9629629629629629,0.7578944563865662,0.875
842,0.09935345500707626,0.9814814814814815,0.7472591400146484,0.875
843,0.10732083767652512,0.9722222222222222,0.7539485692977905,0.875
844,0.10677173733711243,0.9907407407407407,0.7578415870666504,0.875
845,0.10869446396827698,0.9629629629629629,0.7532831430435181,0.875
846,0.10076823830604553,0.9814814814814815,0.758743166923523,0.875
847,0.09621071070432663,0.9907407407407407,0.7625635862350464,0.875
848,0.08831737190485,0.9907407407407407,0.7611193060874939,0.875
849,0.0995309129357338,0.9814814814814815,0.748695969581604,0.875
850,0.09215531498193741,0.9907407407407407,0.7555536031723022,0.875
851,0.1049841046333313,0.9722222222222222,0.7671858668327332,0.875
852,0.10763753205537796,0.9722222222222222,0.7498546838760376,0.875
853,0.0948452427983284,0.9814814814814815,0.7602521777153015,0.875
854,0.09720316529273987,1.0,0.7653102874755859,0.875
855,0.10012611746788025,0.9907407407407407,0.7717074751853943,0.875
856,0.109808549284935,0.9722222222222222,0.7573124170303345,0.875
857,0.1107344999909401,0.9629629629629629,0.7744442224502563,0.875
858,0.0965174064040184,1.0,0.7604963779449463,0.875
859,0.09436693787574768,0.9907407407407407,0.7638463973999023,0.875
860,0.1042739674448967,0.9907407407407407,0.7644538283348083,0.875
861,0.10262726247310638,0.9814814814814815,0.7569467425346375,0.875
862,0.10728024691343307,0.9814814814814815,0.7678700685501099,0.875
863,0.09979996830224991,0.9907407407407407,0.7611356973648071,0.875
864,0.09500892460346222,1.0,0.7697415351867676,0.875
865,0.09098754078149796,0.9814814814814815,0.7588236331939697,0.875
866,0.08670824766159058,0.9907407407407407,0.7559731006622314,0.875
867,0.10673412680625916,0.9814814814814815,0.7707945704460144,0.875
868,0.11310098320245743,0.9722222222222222,0.7684465646743774,0.875
869,0.10875774174928665,0.9814814814814815,0.7563864588737488,0.875
870,0.10256312787532806,0.9722222222222222,0.7620772123336792,0.875
871,0.10017021000385284,0.9814814814814815,0.760489821434021,0.875
872,0.10633791983127594,0.9814814814814815,0.7578203082084656,0.875
873,0.09653481096029282,0.9722222222222222,0.7651315927505493,0.875
874,0.09026142209768295,1.0,0.7530426979064941,0.875
875,0.10514891892671585,0.9814814814814815,0.7599127292633057,0.875
876,0.08985254913568497,0.9907407407407407,0.7602424025535583,0.875
877,0.11421892791986465,0.9722222222222222,0.7744174003601074,0.875
878,0.09030405431985855,0.9814814814814815,0.760718047618866,0.875
879,0.08325456827878952,0.9907407407407407,0.7556335926055908,0.875
880,0.1054622009396553,0.9814814814814815,0.770438551902771,0.875
881,0.10977622121572495,0.9722222222222222,0.7487980723381042,0.875
882,0.10551152378320694,0.9722222222222222,0.7743820548057556,0.875
883,0.0927378311753273,1.0,0.7599698901176453,0.875
884,0.08883634954690933,1.0,0.7675284743309021,0.875
885,0.0931655690073967,0.9907407407407407,0.7608901262283325,0.875
886,0.10274193435907364,0.9629629629629629,0.7667030096054077,0.875
887,0.11523918062448502,0.9537037037037037,0.7643035650253296,0.875
888,0.0983467847108841,0.9814814814814815,0.7632910013198853,0.875
889,0.10218209028244019,0.9907407407407407,0.7575207948684692,0.875
890,0.10453096777200699,0.9722222222222222,0.7570714950561523,0.875
891,0.09801361709833145,0.9722222222222222,0.7625167369842529,0.875
892,0.10273154824972153,0.9814814814814815,0.7767175436019897,0.875
893,0.09519422054290771,0.9907407407407407,0.7691640257835388,0.875
894,0.0810568630695343,0.9907407407407407,0.7774299383163452,0.875
895,0.09929618239402771,0.9814814814814815,0.7711719274520874,0.875
896,0.09370288252830505,0.9814814814814815,0.7623993158340454,0.875
897,0.09450633823871613,0.9814814814814815,0.7635780572891235,0.875
898,0.09498589485883713,0.9907407407407407,0.7702848315238953,0.875
899,0.08661837130784988,0.9814814814814815,0.7600838541984558,0.875
900,0.11291936784982681,0.9722222222222222,0.789406418800354,0.875
901,0.10504016280174255,0.9814814814814815,0.7626809477806091,0.875
902,0.09305881708860397,0.9814814814814815,0.7664362788200378,0.875
903,0.10323777049779892,0.9814814814814815,0.7576441168785095,0.875
904,0.09642180055379868,0.9907407407407407,0.7767814993858337,0.875
905,0.09217723459005356,0.9907407407407407,0.7686668634414673,0.8541666666666666
906,0.09483543038368225,1.0,0.7710439562797546,0.875
907,0.08456071466207504,1.0,0.7630355358123779,0.875
908,0.09533018618822098,0.9814814814814815,0.7772694826126099,0.875
909,0.08849495649337769,1.0,0.7629854083061218,0.875
910,0.08407886326313019,1.0,0.767320990562439,0.875
911,0.10087142139673233,0.9907407407407407,0.772634744644165,0.875
912,0.0853477492928505,0.9814814814814815,0.780021071434021,0.875
913,0.09174633026123047,0.9907407407407407,0.7713760137557983,0.875
914,0.10158327221870422,0.9907407407407407,0.7692880630493164,0.875
915,0.10191518068313599,0.9814814814814815,0.7795190215110779,0.875
916,0.09024722874164581,0.9907407407407407,0.7760204076766968,0.875
917,0.10267118364572525,0.9814814814814815,0.7718485593795776,0.875
918,0.08637569844722748,0.9814814814814815,0.7769969701766968,0.875
919,0.09941869974136353,0.9814814814814815,0.7782261371612549,0.875
920,0.10350898653268814,0.9722222222222222,0.7770296931266785,0.875
921,0.0970378965139389,0.9814814814814815,0.7683224081993103,0.875
922,0.10106030851602554,0.9814814814814815,0.7662550806999207,0.875
923,0.09162295609712601,0.9907407407407407,0.7770522832870483,0.875
924,0.09520813077688217,0.9814814814814815,0.7757846713066101,0.875
925,0.08329174667596817,1.0,0.7704235911369324,0.875
926,0.09384000301361084,0.9814814814814815,0.7720949649810791,0.875
927,0.09057539701461792,0.9814814814814815,0.766855001449585,0.875
928,0.10214028507471085,0.9722222222222222,0.7869359850883484,0.875
929,0.09128857403993607,0.9907407407407407,0.7785934209823608,0.875
930,0.08839161694049835,0.9907407407407407,0.7709845304489136,0.875
931,0.08665300905704498,0.9814814814814815,0.7712063193321228,0.875
932,0.10379774868488312,0.9814814814814815,0.7760827541351318,0.875
933,0.10225801169872284,0.9722222222222222,0.7719742059707642,0.875
934,0.09815169125795364,0.9907407407407407,0.7826285362243652,0.875
935,0.09633047878742218,0.9814814814814815,0.7883414626121521,0.875
936,0.11442630738019943,0.9722222222222222,0.7760220766067505,0.875
937,0.0880904346704483,0.9907407407407407,0.7901286482810974,0.875
938,0.08768229931592941,1.0,0.7840489149093628,0.875
939,0.09363763779401779,0.9814814814814815,0.7793455123901367,0.875
940,0.08112198114395142,1.0,0.7729315161705017,0.875
941,0.095431849360466,0.9907407407407407,0.78548663854599,0.875
942,0.09962214529514313,0.9907407407407407,0.7766290903091431,0.875
943,0.08358845859766006,1.0,0.7756327986717224,0.875
944,0.0921621173620224,0.9814814814814815,0.7784856557846069,0.875
945,0.0839141234755516,1.0,0.7662514448165894,0.875
946,0.1083284467458725,0.9907407407407407,0.7733558416366577,0.875
947,0.0991753488779068,0.9814814814814815,0.7733703851699829,0.875
948,0.09677080065011978,0.9907407407407407,0.7838606238365173,0.875
949,0.116866834461689,0.9351851851851852,0.7825104594230652,0.875
950,0.08985591679811478,0.9907407407407407,0.7767796516418457,0.875
951,0.09704551100730896,0.9907407407407407,0.7776098251342773,0.875
952,0.09686903655529022,0.9907407407407407,0.7781577110290527,0.875
953,0.09317512065172195,0.9722222222222222,0.7842488288879395,0.875
954,0.09374936670064926,0.9814814814814815,0.7780203223228455,0.875
955,0.07973483949899673,1.0,0.7620601654052734,0.875
956,0.07235646992921829,1.0,0.7707974314689636,0.875
957,0.09682168066501617,0.9814814814814815,0.7686129808425903,0.875
958,0.10402397066354752,0.9814814814814815,0.7849881649017334,0.875
959,0.10178250819444656,0.9722222222222222,0.7863951921463013,0.875
960,0.09289718419313431,0.9814814814814815,0.7649924159049988,0.875
961,0.09834198653697968,0.9814814814814815,0.7833282351493835,0.875
962,0.10170984268188477,0.9814814814814815,0.7785457372665405,0.875
963,0.08632837980985641,0.9814814814814815,0.7773992419242859,0.875
964,0.09580569714307785,0.9722222222222222,0.768325924873352,0.875
965,0.07894603163003922,0.9907407407407407,0.7859350442886353,0.875
966,0.08527423441410065,0.9814814814814815,0.79624342918396,0.875
967,0.10376836359500885,0.9722222222222222,0.77920001745224,0.875
968,0.0818515196442604,1.0,0.787799060344696,0.875
969,0.0814642459154129,1.0,0.7860977053642273,0.875
970,0.0948600098490715,1.0,0.7990304231643677,0.875
971,0.0924466997385025,0.9907407407407407,0.8027915954589844,0.875
972,0.095051109790802,0.9814814814814815,0.7724732756614685,0.875
973,0.0862831100821495,0.9814814814814815,0.7901718020439148,0.875
974,0.08404779434204102,1.0,0.777408242225647,0.875
975,0.08161059021949768,0.9907407407407407,0.7911924123764038,0.875
976,0.09461710602045059,0.9814814814814815,0.788476824760437,0.875
977,0.08767148107290268,0.9814814814814815,0.7900392413139343,0.875
978,0.08824697881937027,0.9907407407407407,0.7892132997512817,0.875
979,0.07626205682754517,1.0,0.7841434478759766,0.875
980,0.0840863510966301,0.9907407407407407,0.7992748022079468,0.8541666666666666
981,0.09469729661941528,0.9907407407407407,0.7858699560165405,0.8541666666666666
982,0.07674802094697952,1.0,0.7947198748588562,0.875
983,0.08504380285739899,1.0,0.8044909238815308,0.875
984,0.09107296913862228,0.9814814814814815,0.7861153483390808,0.875
985,0.08537899702787399,0.9907407407407407,0.7759281992912292,0.875
986,0.09932880103588104,0.9722222222222222,0.811805248260498,0.8541666666666666
987,0.07973797619342804,1.0,0.785158634185791,0.875
988,0.08913367241621017,0.9907407407407407,0.7945427894592285,0.875
989,0.09666060656309128,0.9907407407407407,0.7907671928405762,0.875
990,0.08512218296527863,0.9907407407407407,0.7879729270935059,0.875
991,0.1009337455034256,0.9814814814814815,0.7784640192985535,0.875
992,0.08306999504566193,0.9907407407407407,0.7934827208518982,0.875
993,0.08817225694656372,0.9907407407407407,0.7920881509780884,0.875
994,0.09418831765651703,0.9814814814814815,0.7884160280227661,0.875
995,0.08631785959005356,1.0,0.7969881296157837,0.875
996,0.08147474378347397,1.0,0.78321373462677,0.875
997,0.08275292068719864,0.9907407407407407,0.7908257246017456,0.875
998,0.09609092772006989,0.9814814814814815,0.7906755208969116,0.875
999,0.07927969843149185,0.9907407407407407,0.7915205955505371,0.875
