epoch,train_loss,train_acc,val_loss,val_acc
804,0.007819103077054024,1.0,0.6888260245323181,0.7916666666666666
805,0.007791688200086355,1.0,0.6856369972229004,0.7916666666666666
806,0.008359367959201336,1.0,0.6884392499923706,0.7916666666666666
807,0.006875304039567709,1.0,0.6909653544425964,0.7916666666666666
808,0.007626899052411318,1.0,0.6850883364677429,0.7916666666666666
809,0.008259611204266548,1.0,0.6858260035514832,0.7916666666666666
810,0.008243572898209095,1.0,0.6915645599365234,0.7916666666666666
811,0.007308662869036198,1.0,0.6884913444519043,0.7916666666666666
812,0.007236462086439133,1.0,0.6839631795883179,0.7916666666666666
813,0.00819022860378027,1.0,0.683952271938324,0.7916666666666666
814,0.008381589315831661,1.0,0.6868231296539307,0.7916666666666666
815,0.007395979482680559,1.0,0.6865315437316895,0.7916666666666666
816,0.006199240684509277,1.0,0.693048894405365,0.7916666666666666
817,0.00777364382520318,1.0,0.6862101554870605,0.7916666666666666
818,0.007600570097565651,1.0,0.6823478937149048,0.7916666666666666
819,0.008333230391144753,1.0,0.6908650398254395,0.7916666666666666
820,0.006920294836163521,1.0,0.689734697341919,0.7916666666666666
821,0.007388409227132797,1.0,0.6816331744194031,0.7916666666666666
822,0.006955073215067387,1.0,0.6854959726333618,0.7916666666666666
823,0.007456185761839151,1.0,0.6969863772392273,0.7916666666666666
824,0.008007999509572983,1.0,0.6842013597488403,0.7916666666666666
825,0.006768947467207909,1.0,0.6812209486961365,0.7916666666666666
826,0.006851718295365572,1.0,0.6873828172683716,0.7916666666666666
827,0.006661453749984503,1.0,0.6883572340011597,0.7916666666666666
828,0.0074377525597810745,1.0,0.6895627975463867,0.7916666666666666
829,0.00686910655349493,1.0,0.6905585527420044,0.7916666666666666
830,0.007464395835995674,1.0,0.6835231184959412,0.7916666666666666
831,0.007557001896202564,1.0,0.6895380020141602,0.7916666666666666
832,0.007502141874283552,1.0,0.6850961446762085,0.7916666666666666
833,0.007557872217148542,1.0,0.6826793551445007,0.7916666666666666
834,0.008728601038455963,1.0,0.6838275194168091,0.7916666666666666
835,0.007078581489622593,1.0,0.6833164691925049,0.7916666666666666
836,0.007179738022387028,1.0,0.6826023459434509,0.7916666666666666
837,0.007200830616056919,1.0,0.6812784075737,0.7916666666666666
838,0.00867255125194788,1.0,0.6867722272872925,0.7916666666666666
839,0.0068301851861178875,1.0,0.6898111701011658,0.7916666666666666
840,0.008505678735673428,1.0,0.6894523501396179,0.7916666666666666
841,0.0073560685850679874,1.0,0.6906311511993408,0.7916666666666666
842,0.007405719254165888,1.0,0.6878929138183594,0.7916666666666666
843,0.007075624540448189,1.0,0.6945914030075073,0.7916666666666666
844,0.007109566126018763,1.0,0.6822263598442078,0.7916666666666666
845,0.006681945640593767,1.0,0.6889060735702515,0.7916666666666666
846,0.007759780623018742,1.0,0.6889523267745972,0.7916666666666666
847,0.007658508140593767,1.0,0.6833322048187256,0.7916666666666666
848,0.0075895520858466625,1.0,0.6833612322807312,0.7916666666666666
849,0.007915752939879894,1.0,0.6853494048118591,0.7916666666666666
850,0.007594991475343704,1.0,0.691508948802948,0.7916666666666666
851,0.006630843970924616,1.0,0.6885945200920105,0.7916666666666666
852,0.007584304548799992,1.0,0.7003669738769531,0.7916666666666666
853,0.007651088293641806,1.0,0.6940128207206726,0.7916666666666666
854,0.006491970736533403,1.0,0.6876022219657898,0.7916666666666666
855,0.007232975214719772,1.0,0.6879221200942993,0.7916666666666666
856,0.006907486356794834,1.0,0.6821287870407104,0.7916666666666666
857,0.006902267690747976,1.0,0.6916220188140869,0.7916666666666666
858,0.007807800080627203,1.0,0.6944373846054077,0.7916666666666666
859,0.006993377581238747,1.0,0.689658522605896,0.7916666666666666
860,0.0068180495873093605,1.0,0.6884599924087524,0.7916666666666666
861,0.007672959007322788,1.0,0.6970731616020203,0.7916666666666666
862,0.0073477583937346935,1.0,0.6938760280609131,0.7916666666666666
863,0.007366439327597618,1.0,0.6956652998924255,0.7916666666666666
864,0.00631175609305501,1.0,0.6940972805023193,0.7916666666666666
865,0.006941326428204775,1.0,0.6911429762840271,0.7916666666666666
866,0.006812339648604393,1.0,0.692731499671936,0.7916666666666666
867,0.007435286417603493,1.0,0.6956021785736084,0.7916666666666666
868,0.007858293130993843,1.0,0.6885296702384949,0.7916666666666666
869,0.007213627453893423,1.0,0.6897108554840088,0.7916666666666666
870,0.006169808097183704,1.0,0.6958605051040649,0.7916666666666666
871,0.007165237329900265,1.0,0.690355658531189,0.7916666666666666
872,0.0066973501816391945,1.0,0.6949962973594666,0.7916666666666666
873,0.006096986588090658,1.0,0.6924342513084412,0.7916666666666666
874,0.0069895475171506405,1.0,0.6924843192100525,0.7916666666666666
875,0.00692333746701479,1.0,0.6915825605392456,0.7916666666666666
876,0.00692334771156311,1.0,0.6933354139328003,0.7916666666666666
877,0.007638700772076845,1.0,0.694584846496582,0.7916666666666666
878,0.00802005548030138,1.0,0.6921691298484802,0.7916666666666666
879,0.007027238607406616,1.0,0.6915854811668396,0.7916666666666666
880,0.006608906202018261,1.0,0.6894872188568115,0.7916666666666666
881,0.007251675706356764,1.0,0.6937469244003296,0.7916666666666666
882,0.006761596538126469,1.0,0.6880255937576294,0.7916666666666666
883,0.007509605027735233,1.0,0.6946601867675781,0.7916666666666666
884,0.0070513105019927025,1.0,0.6911827921867371,0.7916666666666666
885,0.006508370395749807,1.0,0.693740725517273,0.7916666666666666
886,0.006557779386639595,1.0,0.6910572052001953,0.7916666666666666
887,0.006682850886136293,1.0,0.6856375932693481,0.7916666666666666
888,0.007292616181075573,1.0,0.69304358959198,0.7916666666666666
889,0.006021338049322367,1.0,0.7018940448760986,0.7916666666666666
890,0.007262178231030703,1.0,0.6930944323539734,0.7916666666666666
891,0.006495615467429161,1.0,0.6904909014701843,0.7916666666666666
892,0.007560192607343197,1.0,0.6927551627159119,0.7916666666666666
893,0.006744213867932558,1.0,0.6977689266204834,0.7916666666666666
894,0.006884239614009857,1.0,0.6871519088745117,0.7916666666666666
895,0.007109590340405703,1.0,0.6900104284286499,0.7916666666666666
896,0.0063039264641702175,1.0,0.6913154125213623,0.7916666666666666
897,0.005894985981285572,1.0,0.6992360353469849,0.7916666666666666
898,0.006439510732889175,1.0,0.6988023519515991,0.7916666666666666
899,0.0070833503268659115,1.0,0.6946567296981812,0.7916666666666666
900,0.006563516333699226,1.0,0.6952137351036072,0.7916666666666666
901,0.006615256424993277,1.0,0.6897753477096558,0.7916666666666666
902,0.006898735649883747,1.0,0.6953576803207397,0.7916666666666666
903,0.0071017262525856495,1.0,0.7017366290092468,0.7916666666666666
904,0.007605869323015213,1.0,0.6965285539627075,0.7916666666666666
905,0.00737972604110837,1.0,0.6928085684776306,0.7916666666666666
906,0.006405691150575876,1.0,0.6963300108909607,0.7916666666666666
907,0.006944016087800264,1.0,0.7042531371116638,0.7916666666666666
908,0.006944274064153433,1.0,0.700421929359436,0.7916666666666666
909,0.006664720363914967,1.0,0.6910586357116699,0.7916666666666666
910,0.0069654169492423534,1.0,0.6981520652770996,0.7916666666666666
911,0.007232774049043655,1.0,0.7007566690444946,0.7916666666666666
912,0.006673554424196482,1.0,0.6974084377288818,0.7916666666666666
913,0.005971044301986694,1.0,0.6924495100975037,0.7916666666666666
914,0.005849495995789766,1.0,0.7000030279159546,0.7916666666666666
915,0.0069502415135502815,1.0,0.6909744143486023,0.7916666666666666
916,0.0062987045384943485,1.0,0.6960709095001221,0.7916666666666666
917,0.006246825214475393,1.0,0.6960105299949646,0.7916666666666666
918,0.00676632160320878,1.0,0.7001039385795593,0.7916666666666666
919,0.0065110004507005215,1.0,0.6967976093292236,0.7916666666666666
920,0.007800610736012459,1.0,0.7032458782196045,0.7916666666666666
921,0.007473160978406668,1.0,0.6917130947113037,0.7916666666666666
922,0.0065460773184895515,1.0,0.6947524547576904,0.7916666666666666
923,0.006893326994031668,1.0,0.6989418268203735,0.7916666666666666
924,0.007184178102761507,1.0,0.6956309676170349,0.7916666666666666
925,0.007111036218702793,1.0,0.7000038027763367,0.7916666666666666
926,0.006766485050320625,1.0,0.6977941989898682,0.7916666666666666
927,0.00645017484202981,1.0,0.6996745467185974,0.7916666666666666
928,0.006386547349393368,1.0,0.7019304037094116,0.7916666666666666
929,0.006529183126986027,1.0,0.7003006935119629,0.7916666666666666
930,0.005806396249681711,1.0,0.7012765407562256,0.7916666666666666
931,0.006571699865162373,1.0,0.7007356882095337,0.7916666666666666
932,0.006700658239424229,1.0,0.7011026740074158,0.7916666666666666
933,0.006107667926698923,1.0,0.6962847709655762,0.7916666666666666
934,0.008163380436599255,1.0,0.7010962963104248,0.7916666666666666
935,0.007531567942351103,1.0,0.693378210067749,0.7916666666666666
936,0.0068900869227945805,1.0,0.6991134881973267,0.7916666666666666
937,0.006128385197371244,1.0,0.6926893591880798,0.7916666666666666
938,0.00616802042350173,1.0,0.709018349647522,0.7916666666666666
939,0.006683198269456625,1.0,0.7015983462333679,0.7916666666666666
940,0.006334628909826279,1.0,0.698693037033081,0.7916666666666666
941,0.006500266492366791,1.0,0.6947965621948242,0.7916666666666666
942,0.00690016895532608,1.0,0.7024697661399841,0.7916666666666666
943,0.007055565249174833,1.0,0.697621762752533,0.7916666666666666
944,0.006454360671341419,1.0,0.6969674825668335,0.7916666666666666
945,0.006384950131177902,1.0,0.7004868984222412,0.7916666666666666
946,0.006395905278623104,1.0,0.7016383409500122,0.7916666666666666
947,0.007623245939612389,1.0,0.6933841705322266,0.7916666666666666
948,0.0060770586133003235,1.0,0.7008813619613647,0.7916666666666666
949,0.006170210894197226,1.0,0.6906759142875671,0.7916666666666666
950,0.006823749281466007,1.0,0.6955437660217285,0.7916666666666666
951,0.005454977974295616,1.0,0.6938352584838867,0.7916666666666666
952,0.006092592608183622,1.0,0.6978272795677185,0.7916666666666666
953,0.0074422890320420265,1.0,0.6964206695556641,0.7916666666666666
954,0.007227274589240551,1.0,0.7037569284439087,0.7916666666666666
955,0.006948601454496384,1.0,0.6980306506156921,0.7916666666666666
956,0.006594428326934576,1.0,0.6900107264518738,0.7916666666666666
957,0.006177803035825491,1.0,0.6970977187156677,0.7916666666666666
958,0.007229378912597895,1.0,0.6971246600151062,0.7916666666666666
959,0.005662728101015091,1.0,0.7031639814376831,0.7916666666666666
960,0.006410730071365833,1.0,0.7021689414978027,0.7916666666666666
961,0.006444805767387152,1.0,0.7056106328964233,0.7916666666666666
962,0.007132598664611578,1.0,0.7029818296432495,0.7916666666666666
963,0.006879018619656563,1.0,0.6979328989982605,0.7916666666666666
964,0.00611130241304636,1.0,0.6976537704467773,0.7916666666666666
965,0.005857448559254408,1.0,0.7057063579559326,0.7916666666666666
966,0.007361125200986862,1.0,0.7072345018386841,0.7916666666666666
967,0.005740038584917784,1.0,0.6930388808250427,0.7916666666666666
968,0.006521005183458328,1.0,0.7002757787704468,0.7916666666666666
969,0.007108933292329311,1.0,0.6974737644195557,0.7916666666666666
970,0.005718989763408899,1.0,0.7011767625808716,0.7916666666666666
971,0.006661463528871536,1.0,0.7002493143081665,0.7916666666666666
972,0.006784442346543074,1.0,0.7040418386459351,0.7916666666666666
973,0.007052275817841291,1.0,0.6984197497367859,0.7916666666666666
974,0.006266498006880283,1.0,0.6984187364578247,0.7916666666666666
975,0.006138329394161701,1.0,0.697833776473999,0.7916666666666666
976,0.006053296383470297,1.0,0.7056736350059509,0.7916666666666666
977,0.006383743602782488,1.0,0.7019144892692566,0.7916666666666666
978,0.006790353450924158,1.0,0.7067520022392273,0.7916666666666666
979,0.0067735896445810795,1.0,0.7021360397338867,0.7916666666666666
980,0.006585733965039253,1.0,0.7028123140335083,0.7916666666666666
981,0.006594124715775251,1.0,0.697237491607666,0.7916666666666666
982,0.006361177656799555,1.0,0.6927091479301453,0.7916666666666666
983,0.00679079070687294,1.0,0.7003403902053833,0.7916666666666666
984,0.006133111193776131,1.0,0.6955518126487732,0.7916666666666666
985,0.006458952557295561,1.0,0.704301118850708,0.7916666666666666
986,0.006278743501752615,1.0,0.6984747648239136,0.7916666666666666
987,0.0066467225551605225,1.0,0.7091245055198669,0.7916666666666666
988,0.005844729952514172,1.0,0.7046911716461182,0.7916666666666666
989,0.006636237725615501,1.0,0.7061136960983276,0.7916666666666666
990,0.0059211221523582935,1.0,0.7005685567855835,0.7916666666666666
991,0.006228146143257618,1.0,0.7000879049301147,0.7916666666666666
992,0.006004243157804012,1.0,0.7022496461868286,0.7916666666666666
993,0.006198140326887369,1.0,0.7034871578216553,0.7916666666666666
994,0.006569072138518095,1.0,0.7039320468902588,0.7916666666666666
995,0.006149061489850283,1.0,0.7055021524429321,0.7916666666666666
996,0.005938526708632708,1.0,0.7013158798217773,0.7916666666666666
997,0.007405441254377365,1.0,0.7013190984725952,0.7916666666666666
998,0.006764479447156191,1.0,0.7051646113395691,0.7916666666666666
999,0.006416305433958769,1.0,0.7052032947540283,0.7916666666666666
