epoch,train_loss,train_acc,val_loss,val_acc
893,0.0024726123083382845,1.0,1.2314146757125854,0.8125
894,0.0023919884115457535,1.0,1.2344815731048584,0.8125
895,0.0022463740315288305,1.0,1.2323598861694336,0.8125
896,0.002371629700064659,1.0,1.2354016304016113,0.8125
897,0.002251979662105441,1.0,1.2275251150131226,0.8125
898,0.002433905377984047,1.0,1.2352389097213745,0.8125
899,0.002359880832955241,1.0,1.2328975200653076,0.8125
900,0.0023891269229352474,1.0,1.2295019626617432,0.8125
901,0.002255620900541544,1.0,1.2312383651733398,0.8125
902,0.0028318213298916817,1.0,1.2368338108062744,0.8125
903,0.002587331924587488,1.0,1.2349302768707275,0.8125
904,0.0021762808319181204,1.0,1.2374403476715088,0.8125
905,0.002858188236132264,1.0,1.2368113994598389,0.8125
906,0.0024417871609330177,1.0,1.2381417751312256,0.8125
907,0.0025325568858534098,1.0,1.233966588973999,0.8125
908,0.0024455967359244823,1.0,1.230271339416504,0.8125
909,0.002676559379324317,1.0,1.2361955642700195,0.8125
910,0.0026093970518559217,1.0,1.234596848487854,0.8125
911,0.0024565276689827442,1.0,1.239377498626709,0.8125
912,0.002387683605775237,1.0,1.2412660121917725,0.8125
913,0.0022715411614626646,1.0,1.2324695587158203,0.8125
914,0.0022363432217389345,1.0,1.2298974990844727,0.8125
915,0.002374515403062105,1.0,1.2408452033996582,0.8125
916,0.0026997150853276253,1.0,1.241450309753418,0.8125
917,0.0025257798843085766,1.0,1.2442684173583984,0.8125
918,0.0023380303755402565,1.0,1.2377190589904785,0.8125
919,0.0026174113154411316,1.0,1.238803744316101,0.8125
920,0.002622090047225356,1.0,1.2433744668960571,0.8125
921,0.0024546801578253508,1.0,1.2412269115447998,0.8125
922,0.0023407621774822474,1.0,1.2457301616668701,0.8125
923,0.0022961196955293417,1.0,1.2405012845993042,0.8125
924,0.0025004041381180286,1.0,1.235498070716858,0.8125
925,0.0023550032638013363,1.0,1.2440918684005737,0.8125
926,0.002398694632574916,1.0,1.2374310493469238,0.8125
927,0.0026110608596354723,1.0,1.243976354598999,0.8125
928,0.002383809071034193,1.0,1.2452781200408936,0.8125
929,0.0026965925935655832,1.0,1.244983196258545,0.8125
930,0.0026991593185812235,1.0,1.2328500747680664,0.8125
931,0.0026881122030317783,1.0,1.2393804788589478,0.8125
932,0.002632955787703395,1.0,1.2392171621322632,0.8125
933,0.0024025333113968372,1.0,1.246683955192566,0.8125
934,0.0023580207489430904,1.0,1.2345798015594482,0.8125
935,0.002205271041020751,1.0,1.2430696487426758,0.8125
936,0.0024882014840841293,1.0,1.2372448444366455,0.8125
937,0.002289143856614828,1.0,1.2349194288253784,0.8125
938,0.0026216269470751286,1.0,1.2396531105041504,0.8125
939,0.002468853024765849,1.0,1.2416355609893799,0.8125
940,0.0023590149357914925,1.0,1.2408357858657837,0.8125
941,0.0024948318023234606,1.0,1.2350740432739258,0.8125
942,0.0025291251949965954,1.0,1.2362446784973145,0.8125
943,0.002469870261847973,1.0,1.2329820394515991,0.8125
944,0.0027223664801567793,1.0,1.2316997051239014,0.8125
945,0.0022804851178079844,1.0,1.2434386014938354,0.8125
946,0.002441089367493987,1.0,1.2384034395217896,0.8125
947,0.0023610228672623634,1.0,1.2403042316436768,0.8125
948,0.0022196900099515915,1.0,1.2479255199432373,0.8125
949,0.002446278464049101,1.0,1.2434452772140503,0.8125
950,0.002385578816756606,1.0,1.242066740989685,0.8125
951,0.0021868764888495207,1.0,1.2401337623596191,0.8125
952,0.0022590046282857656,1.0,1.238509178161621,0.8125
953,0.0024378446396440268,1.0,1.2381465435028076,0.8125
954,0.002473408356308937,1.0,1.2390809059143066,0.8125
955,0.002442571334540844,1.0,1.2479231357574463,0.8125
956,0.0021859717089682817,1.0,1.2450058460235596,0.8125
957,0.0024263544473797083,1.0,1.2487510442733765,0.8125
958,0.00220674485899508,1.0,1.244577169418335,0.8125
959,0.002599627710878849,1.0,1.2439595460891724,0.8125
960,0.0023926065769046545,1.0,1.243346095085144,0.8125
961,0.0025549856945872307,1.0,1.24711012840271,0.8125
962,0.0027257301844656467,1.0,1.2363202571868896,0.8125
963,0.0025909272953867912,1.0,1.2419967651367188,0.8125
964,0.0023548391181975603,1.0,1.2422832250595093,0.8125
965,0.002308283234015107,1.0,1.236711025238037,0.8125
966,0.002629583002999425,1.0,1.2389005422592163,0.8125
967,0.0023703265469521284,1.0,1.2504961490631104,0.8125
968,0.0024520722217857838,1.0,1.2509288787841797,0.8125
969,0.002493296517059207,1.0,1.2406004667282104,0.8125
970,0.0027043779846280813,1.0,1.2425700426101685,0.8125
971,0.0024716765619814396,1.0,1.2463898658752441,0.8125
972,0.0021714146714657545,1.0,1.2407031059265137,0.8125
973,0.002408497268334031,1.0,1.2407695055007935,0.8125
974,0.0023573311045765877,1.0,1.2470793724060059,0.8125
975,0.0025704519357532263,1.0,1.2460564374923706,0.8125
976,0.003055264474824071,1.0,1.2501208782196045,0.8125
977,0.0027590657118707895,1.0,1.2458585500717163,0.8125
978,0.002394320908933878,1.0,1.2460110187530518,0.8125
979,0.002538596047088504,1.0,1.2432475090026855,0.8125
980,0.0023168043699115515,1.0,1.2480788230895996,0.8125
981,0.0025372698437422514,1.0,1.2522308826446533,0.8125
982,0.002298155101016164,1.0,1.2460334300994873,0.8125
983,0.002368211979046464,1.0,1.239809513092041,0.8125
984,0.002472169231623411,1.0,1.2435855865478516,0.8125
985,0.002154137473553419,1.0,1.2529850006103516,0.8125
986,0.002156631788238883,1.0,1.2477893829345703,0.8125
987,0.0025466294027864933,1.0,1.2508306503295898,0.8125
988,0.0024543090257793665,1.0,1.2498455047607422,0.8125
989,0.0020706607028841972,1.0,1.2402000427246094,0.8125
990,0.002349726390093565,1.0,1.243128776550293,0.8125
991,0.0025608402211219072,1.0,1.2489793300628662,0.8125
992,0.0023741931654512882,1.0,1.244011640548706,0.8125
993,0.0021413681097328663,1.0,1.2514288425445557,0.8125
994,0.002450494794175029,1.0,1.2546868324279785,0.8125
995,0.002517804503440857,1.0,1.2417528629302979,0.8125
996,0.0023852537851780653,1.0,1.2420321702957153,0.8125
997,0.0025819300208240747,1.0,1.2473591566085815,0.8125
998,0.0021817663218826056,1.0,1.2430543899536133,0.8125
999,0.0024007917381823063,1.0,1.2445216178894043,0.8125
