epoch,train_loss,train_acc,val_loss,val_acc
783,0.20158983767032623,0.9351851851851852,0.6027848124504089,0.7916666666666666
784,0.20522236824035645,0.9351851851851852,0.5943517088890076,0.7916666666666666
785,0.2035847008228302,0.9537037037037037,0.6023112535476685,0.7916666666666666
786,0.20265786349773407,0.9351851851851852,0.6040764451026917,0.7916666666666666
787,0.19938050210475922,0.9259259259259259,0.5968365669250488,0.7916666666666666
788,0.19676567614078522,0.9259259259259259,0.6107562780380249,0.7916666666666666
789,0.20527799427509308,0.9351851851851852,0.5979082584381104,0.7916666666666666
790,0.20879247784614563,0.9351851851851852,0.6091005802154541,0.7916666666666666
791,0.2078680843114853,0.9166666666666666,0.6178629398345947,0.7916666666666666
792,0.20940539240837097,0.9351851851851852,0.6199280023574829,0.7916666666666666
793,0.20548425614833832,0.9537037037037037,0.6139806509017944,0.7916666666666666
794,0.22625352442264557,0.9166666666666666,0.6180602312088013,0.7916666666666666
795,0.21125870943069458,0.9259259259259259,0.6114099025726318,0.7916666666666666
796,0.20076322555541992,0.9629629629629629,0.61374831199646,0.7916666666666666
797,0.2017950862646103,0.9259259259259259,0.6116957664489746,0.7916666666666666
798,0.18000803887844086,0.9537037037037037,0.6208826303482056,0.7916666666666666
799,0.18871670961380005,0.9444444444444444,0.5988163948059082,0.7916666666666666
800,0.198536679148674,0.9351851851851852,0.598875880241394,0.7916666666666666
801,0.1874968558549881,0.9444444444444444,0.6139333248138428,0.7916666666666666
802,0.18480904400348663,0.9537037037037037,0.60840904712677,0.7916666666666666
803,0.19568519294261932,0.9259259259259259,0.603551983833313,0.7916666666666666
804,0.20177222788333893,0.9537037037037037,0.6001253128051758,0.7916666666666666
805,0.18888787925243378,0.9444444444444444,0.6184885501861572,0.7916666666666666
806,0.17518992722034454,0.9351851851851852,0.6058679819107056,0.7916666666666666
807,0.17409558594226837,0.9444444444444444,0.604118824005127,0.7916666666666666
808,0.17776161432266235,0.9629629629629629,0.6060135960578918,0.7916666666666666
809,0.20263232290744781,0.9259259259259259,0.6092090010643005,0.7916666666666666
810,0.18585343658924103,0.9259259259259259,0.5998318195343018,0.7916666666666666
811,0.18086948990821838,0.9537037037037037,0.6134502291679382,0.7916666666666666
812,0.1951291561126709,0.9351851851851852,0.6044659614562988,0.7916666666666666
813,0.19569139182567596,0.9444444444444444,0.6024279594421387,0.7916666666666666
814,0.19676458835601807,0.9259259259259259,0.607441246509552,0.7916666666666666
815,0.17940571904182434,0.9537037037037037,0.6050316095352173,0.7916666666666666
816,0.19260036945343018,0.9259259259259259,0.6222046613693237,0.7916666666666666
817,0.20498748123645782,0.9259259259259259,0.6019719243049622,0.7916666666666666
818,0.18403159081935883,0.9351851851851852,0.6172135472297668,0.7916666666666666
819,0.19448743760585785,0.9166666666666666,0.6170508861541748,0.7916666666666666
820,0.1983647495508194,0.9259259259259259,0.6373386979103088,0.7916666666666666
821,0.18499065935611725,0.9537037037037037,0.6188106536865234,0.7916666666666666
822,0.17190690338611603,0.9537037037037037,0.6221178770065308,0.7916666666666666
823,0.2068749964237213,0.9259259259259259,0.6286499500274658,0.7916666666666666
824,0.19161641597747803,0.9259259259259259,0.6239448189735413,0.7916666666666666
825,0.22567643225193024,0.9074074074074074,0.6376606225967407,0.7916666666666666
826,0.19889037311077118,0.9351851851851852,0.6209415793418884,0.7916666666666666
827,0.1938677579164505,0.9074074074074074,0.6382484436035156,0.7916666666666666
828,0.18810111284255981,0.9351851851851852,0.6183199882507324,0.7916666666666666
829,0.19720086455345154,0.9259259259259259,0.6373242139816284,0.7916666666666666
830,0.20997560024261475,0.9444444444444444,0.6372511386871338,0.7916666666666666
831,0.19674719870090485,0.9259259259259259,0.6281841397285461,0.7916666666666666
832,0.1807020902633667,0.9351851851851852,0.6132767200469971,0.7916666666666666
833,0.18481886386871338,0.9259259259259259,0.6322793364524841,0.7916666666666666
834,0.19840431213378906,0.9537037037037037,0.6161102056503296,0.7916666666666666
835,0.18644224107265472,0.9629629629629629,0.6345071196556091,0.7916666666666666
836,0.19890251755714417,0.9259259259259259,0.6233058571815491,0.7916666666666666
837,0.1888239085674286,0.9444444444444444,0.6454704403877258,0.7916666666666666
838,0.19884918630123138,0.9351851851851852,0.6199926137924194,0.7916666666666666
839,0.20872552692890167,0.9166666666666666,0.6178328394889832,0.7916666666666666
840,0.18939311802387238,0.9351851851851852,0.6377774477005005,0.7916666666666666
841,0.19494402408599854,0.9351851851851852,0.6292891502380371,0.7916666666666666
842,0.19377993047237396,0.9444444444444444,0.6267557740211487,0.7916666666666666
843,0.19842137396335602,0.9166666666666666,0.6337504982948303,0.7916666666666666
844,0.19605393707752228,0.9444444444444444,0.6361215710639954,0.7916666666666666
845,0.18269076943397522,0.9351851851851852,0.6229946613311768,0.7916666666666666
846,0.19018816947937012,0.9259259259259259,0.6093475818634033,0.7916666666666666
847,0.18771186470985413,0.9351851851851852,0.6235938668251038,0.7916666666666666
848,0.19713613390922546,0.9166666666666666,0.6250797510147095,0.7916666666666666
849,0.1618853360414505,0.9629629629629629,0.6297582387924194,0.7916666666666666
850,0.16447477042675018,0.9444444444444444,0.6222202777862549,0.7916666666666666
851,0.20737560093402863,0.9444444444444444,0.6293443441390991,0.7916666666666666
852,0.18575744330883026,0.9351851851851852,0.6324470043182373,0.7916666666666666
853,0.1762920320034027,0.9537037037037037,0.6322857737541199,0.7916666666666666
854,0.18689356744289398,0.9537037037037037,0.6136969327926636,0.7916666666666666
855,0.16723547875881195,0.9444444444444444,0.6211301684379578,0.7916666666666666
856,0.18229252099990845,0.9537037037037037,0.6274622678756714,0.7916666666666666
857,0.1849454939365387,0.9444444444444444,0.6502586007118225,0.7916666666666666
858,0.20892192423343658,0.9351851851851852,0.6282575130462646,0.7916666666666666
859,0.19524474442005157,0.9074074074074074,0.6227353811264038,0.7916666666666666
860,0.1761060506105423,0.9351851851851852,0.6280460357666016,0.7916666666666666
861,0.17133279144763947,0.9629629629629629,0.6168497204780579,0.7916666666666666
862,0.1960194706916809,0.9166666666666666,0.6154718399047852,0.7916666666666666
863,0.1911315619945526,0.9537037037037037,0.618415355682373,0.7916666666666666
864,0.19696731865406036,0.9444444444444444,0.6323980093002319,0.7916666666666666
865,0.19041529297828674,0.9444444444444444,0.640516996383667,0.7916666666666666
866,0.17851628363132477,0.9537037037037037,0.6293931007385254,0.7916666666666666
867,0.184290811419487,0.9537037037037037,0.6210784912109375,0.7916666666666666
868,0.18354137241840363,0.9259259259259259,0.6197812557220459,0.7916666666666666
869,0.20180825889110565,0.9351851851851852,0.6305201053619385,0.7916666666666666
870,0.18262270092964172,0.9444444444444444,0.6177479028701782,0.7916666666666666
871,0.20714476704597473,0.9351851851851852,0.6312525868415833,0.7916666666666666
872,0.18566159904003143,0.9537037037037037,0.6369258165359497,0.7916666666666666
873,0.1775856763124466,0.9444444444444444,0.6370054483413696,0.7916666666666666
874,0.17606188356876373,0.9537037037037037,0.632080614566803,0.7916666666666666
875,0.18224719166755676,0.9444444444444444,0.6409488916397095,0.7916666666666666
876,0.16755026578903198,0.9537037037037037,0.6345526576042175,0.7916666666666666
877,0.18183547258377075,0.9444444444444444,0.6423909664154053,0.7916666666666666
878,0.20413684844970703,0.9444444444444444,0.6389284133911133,0.7916666666666666
879,0.1708562970161438,0.9537037037037037,0.6342473030090332,0.7916666666666666
880,0.19697529077529907,0.9166666666666666,0.6442241668701172,0.7916666666666666
881,0.2058136910200119,0.9351851851851852,0.6381497383117676,0.7916666666666666
882,0.1607993096113205,0.9537037037037037,0.6501120924949646,0.7916666666666666
883,0.1808685064315796,0.9444444444444444,0.661247968673706,0.7916666666666666
884,0.1988774836063385,0.9259259259259259,0.6393120288848877,0.7916666666666666
885,0.17827962338924408,0.9537037037037037,0.6279914379119873,0.7916666666666666
886,0.16364634037017822,0.9444444444444444,0.6685434579849243,0.7916666666666666
887,0.1745593249797821,0.9537037037037037,0.6433091163635254,0.7916666666666666
888,0.16181203722953796,0.9722222222222222,0.6545786261558533,0.7916666666666666
889,0.18185625970363617,0.9166666666666666,0.6564298868179321,0.7916666666666666
890,0.18142642080783844,0.9259259259259259,0.6488321423530579,0.7916666666666666
891,0.17770537734031677,0.9444444444444444,0.6624113917350769,0.7916666666666666
892,0.16825644671916962,0.9444444444444444,0.6423917412757874,0.7916666666666666
893,0.2035485953092575,0.9259259259259259,0.6455492973327637,0.7916666666666666
894,0.1805577427148819,0.9351851851851852,0.6291723251342773,0.7916666666666666
895,0.19060255587100983,0.9351851851851852,0.6548341512680054,0.7916666666666666
896,0.1697431206703186,0.9351851851851852,0.6447321772575378,0.7916666666666666
897,0.17882509529590607,0.9537037037037037,0.6506019830703735,0.7916666666666666
898,0.17003601789474487,0.9537037037037037,0.6652159094810486,0.7916666666666666
899,0.17084938287734985,0.9444444444444444,0.6527352333068848,0.7916666666666666
900,0.17881172895431519,0.9537037037037037,0.6394245028495789,0.7916666666666666
901,0.17582929134368896,0.9629629629629629,0.6397162675857544,0.7916666666666666
902,0.18350781500339508,0.9537037037037037,0.651328444480896,0.7916666666666666
903,0.1743912547826767,0.9351851851851852,0.646137535572052,0.7916666666666666
904,0.1701083779335022,0.9444444444444444,0.6452611684799194,0.7916666666666666
905,0.18483857810497284,0.9166666666666666,0.6443192958831787,0.7916666666666666
906,0.17794205248355865,0.9629629629629629,0.6502426862716675,0.7916666666666666
907,0.1975448578596115,0.9166666666666666,0.6636703610420227,0.7916666666666666
908,0.20205064117908478,0.9074074074074074,0.6626877188682556,0.7916666666666666
909,0.20723548531532288,0.9166666666666666,0.6445498466491699,0.7708333333333334
910,0.17989225685596466,0.9444444444444444,0.6395086050033569,0.7916666666666666
911,0.1940511018037796,0.9351851851851852,0.6366322040557861,0.7916666666666666
912,0.17388714849948883,0.9444444444444444,0.6645337343215942,0.7916666666666666
913,0.1765693724155426,0.9351851851851852,0.6418763995170593,0.7916666666666666
914,0.17029044032096863,0.9444444444444444,0.6434388160705566,0.7916666666666666
915,0.1850949376821518,0.9351851851851852,0.6575016975402832,0.7916666666666666
916,0.16028626263141632,0.9537037037037037,0.6506092548370361,0.7916666666666666
917,0.15252846479415894,0.9629629629629629,0.6463106870651245,0.7916666666666666
918,0.172345370054245,0.9537037037037037,0.6617363691329956,0.7916666666666666
919,0.194383442401886,0.9351851851851852,0.6645679473876953,0.7916666666666666
920,0.17116272449493408,0.9537037037037037,0.6438407301902771,0.7916666666666666
921,0.19822809100151062,0.9166666666666666,0.6496190428733826,0.7916666666666666
922,0.19938242435455322,0.9351851851851852,0.6617516279220581,0.7916666666666666
923,0.19539986550807953,0.9351851851851852,0.6599948406219482,0.7916666666666666
924,0.15411750972270966,0.9629629629629629,0.647921085357666,0.7916666666666666
925,0.17702838778495789,0.9259259259259259,0.6495344638824463,0.7916666666666666
926,0.16625940799713135,0.9537037037037037,0.6353252530097961,0.7916666666666666
927,0.17867180705070496,0.9444444444444444,0.6541956663131714,0.7916666666666666
928,0.18271861970424652,0.9259259259259259,0.6570869088172913,0.7916666666666666
929,0.1741810142993927,0.9351851851851852,0.6540643572807312,0.7916666666666666
930,0.17898103594779968,0.9722222222222222,0.6375230550765991,0.7916666666666666
931,0.1575864553451538,0.9629629629629629,0.6623923182487488,0.7916666666666666
932,0.1927560567855835,0.9537037037037037,0.6587826609611511,0.7916666666666666
933,0.17400600016117096,0.9351851851851852,0.66588294506073,0.7916666666666666
934,0.18652789294719696,0.9351851851851852,0.6641330718994141,0.7916666666666666
935,0.20017209649085999,0.9166666666666666,0.6567481756210327,0.7916666666666666
936,0.18738654255867004,0.9444444444444444,0.6544905304908752,0.7916666666666666
937,0.1792052537202835,0.9259259259259259,0.6596227884292603,0.7916666666666666
938,0.19223996996879578,0.9444444444444444,0.6488958597183228,0.7916666666666666
939,0.17988303303718567,0.9537037037037037,0.6614648103713989,0.7916666666666666
940,0.16579395532608032,0.9629629629629629,0.6577647924423218,0.7916666666666666
941,0.17990857362747192,0.9444444444444444,0.6522753834724426,0.7916666666666666
942,0.15568190813064575,0.9722222222222222,0.6697970628738403,0.7916666666666666
943,0.18668952584266663,0.9444444444444444,0.6719063520431519,0.7916666666666666
944,0.1893376260995865,0.9537037037037037,0.6494206190109253,0.7916666666666666
945,0.18632498383522034,0.9444444444444444,0.6536411046981812,0.7916666666666666
946,0.16661950945854187,0.9259259259259259,0.6499748826026917,0.7916666666666666
947,0.1801750361919403,0.9444444444444444,0.650611162185669,0.7916666666666666
948,0.16603675484657288,0.9444444444444444,0.6670928001403809,0.7916666666666666
949,0.19370654225349426,0.9351851851851852,0.6775985956192017,0.7916666666666666
950,0.17818129062652588,0.9351851851851852,0.6513895988464355,0.7916666666666666
951,0.17354001104831696,0.9629629629629629,0.6613818407058716,0.7916666666666666
952,0.1696530133485794,0.9351851851851852,0.6751701831817627,0.7916666666666666
953,0.17496879398822784,0.9537037037037037,0.653369665145874,0.7916666666666666
954,0.17899341881275177,0.9351851851851852,0.6536644697189331,0.7916666666666666
955,0.18933533132076263,0.9444444444444444,0.6667664051055908,0.7916666666666666
956,0.18688194453716278,0.9259259259259259,0.6461593508720398,0.7916666666666666
957,0.16416707634925842,0.9351851851851852,0.6443125605583191,0.7916666666666666
958,0.19704082608222961,0.9259259259259259,0.6514145731925964,0.7916666666666666
959,0.17751242220401764,0.9444444444444444,0.6596262454986572,0.7916666666666666
960,0.16213661432266235,0.9351851851851852,0.665610671043396,0.7916666666666666
961,0.16028079390525818,0.9722222222222222,0.6464652419090271,0.7916666666666666
962,0.15642209351062775,0.9537037037037037,0.6397143006324768,0.7916666666666666
963,0.17767316102981567,0.9537037037037037,0.6620962023735046,0.7916666666666666
964,0.19117213785648346,0.9444444444444444,0.6529371738433838,0.7916666666666666
965,0.1729423701763153,0.9259259259259259,0.6549843549728394,0.7916666666666666
966,0.15863539278507233,0.9629629629629629,0.656240701675415,0.7916666666666666
967,0.1786065250635147,0.9444444444444444,0.6690092086791992,0.7916666666666666
968,0.17291489243507385,0.9351851851851852,0.6455103158950806,0.7916666666666666
969,0.1795991212129593,0.9444444444444444,0.6524431109428406,0.7916666666666666
970,0.14689035713672638,0.9722222222222222,0.6368206143379211,0.7916666666666666
971,0.18377359211444855,0.9351851851851852,0.6688671112060547,0.7916666666666666
972,0.16177834570407867,0.9629629629629629,0.6557353734970093,0.7916666666666666
973,0.1634623259305954,0.9537037037037037,0.6672618389129639,0.7916666666666666
974,0.18931777775287628,0.9629629629629629,0.6545811891555786,0.7916666666666666
975,0.1614573448896408,0.9722222222222222,0.6598677635192871,0.7916666666666666
976,0.14552567899227142,0.9629629629629629,0.6519321203231812,0.7916666666666666
977,0.17843344807624817,0.9444444444444444,0.6436073780059814,0.7916666666666666
978,0.1821945458650589,0.9444444444444444,0.6433482766151428,0.7916666666666666
979,0.19315774738788605,0.9259259259259259,0.6515359282493591,0.7916666666666666
980,0.17642207443714142,0.9259259259259259,0.646138608455658,0.7916666666666666
981,0.1610279381275177,0.9629629629629629,0.6695749163627625,0.7916666666666666
982,0.18004544079303741,0.9351851851851852,0.660312831401825,0.7916666666666666
983,0.18515989184379578,0.9351851851851852,0.6682214736938477,0.7916666666666666
984,0.1851426213979721,0.9351851851851852,0.6566410064697266,0.7916666666666666
985,0.17805258929729462,0.9351851851851852,0.6411916613578796,0.7916666666666666
986,0.15941162407398224,0.9629629629629629,0.6468387842178345,0.7916666666666666
987,0.1587921679019928,0.9629629629629629,0.6700281500816345,0.7916666666666666
988,0.1786271631717682,0.9351851851851852,0.6643380522727966,0.7916666666666666
989,0.1663028597831726,0.9629629629629629,0.671984076499939,0.7916666666666666
990,0.20148009061813354,0.9444444444444444,0.6558346748352051,0.7916666666666666
991,0.17645512521266937,0.9537037037037037,0.6562707424163818,0.7916666666666666
992,0.17545320093631744,0.9537037037037037,0.6622790694236755,0.7916666666666666
993,0.15620024502277374,0.9629629629629629,0.667568564414978,0.7916666666666666
994,0.16583414375782013,0.9351851851851852,0.6725277900695801,0.7916666666666666
995,0.19244323670864105,0.9259259259259259,0.6724683046340942,0.7916666666666666
996,0.17406506836414337,0.9259259259259259,0.6788148880004883,0.7916666666666666
997,0.17959710955619812,0.9351851851851852,0.6700611114501953,0.7916666666666666
998,0.17531271278858185,0.9444444444444444,0.668681800365448,0.7916666666666666
999,0.1843857616186142,0.9444444444444444,0.6620518565177917,0.7916666666666666
