epoch,train_loss,train_acc,val_loss,val_acc
746,0.4934016168117523,0.73046875,0.5035696625709534,0.7777777777777778
747,0.5072212815284729,0.72265625,0.506260335445404,0.7555555555555555
748,0.5021343231201172,0.7259114583333334,0.5001048445701599,0.762962962962963
749,0.4790073335170746,0.7562313988095238,0.5065737962722778,0.7407407407407407
750,0.5027943253517151,0.7237723214285715,0.516200840473175,0.7407407407407407
751,0.5177646279335022,0.7193080357142857,0.49875763058662415,0.7481481481481481
752,0.4832713305950165,0.7588355654761906,0.49278557300567627,0.762962962962963
753,0.4872242510318756,0.7430245535714285,0.5221680402755737,0.7555555555555555
754,0.4848933219909668,0.7495349702380952,0.5214938521385193,0.7481481481481481
755,0.49484309554100037,0.7303757440476191,0.5101463198661804,0.7333333333333333
756,0.4866773188114166,0.7537202380952381,0.5038264989852905,0.7333333333333333
757,0.5236942172050476,0.7218191964285715,0.5048370361328125,0.7333333333333333
758,0.5199354290962219,0.7205171130952381,0.5010949969291687,0.7481481481481481
759,0.5357886552810669,0.7091703869047619,0.49720922112464905,0.7407407407407407
760,0.5000811219215393,0.7179129464285715,0.48954451084136963,0.7555555555555555
761,0.48906660079956055,0.7371651785714285,0.49093693494796753,0.7555555555555555
762,0.5106275081634521,0.7020089285714285,0.4963213801383972,0.7703703703703704
763,0.48587754368782043,0.7462797619047619,0.502019464969635,0.762962962962963
764,0.4991941750049591,0.7395833333333334,0.51186203956604,0.7703703703703704
765,0.5136538147926331,0.7219122023809524,0.5543452501296997,0.762962962962963
766,0.5268518328666687,0.7006138392857143,0.54647296667099,0.7555555555555555
767,0.47161567211151123,0.7510230654761906,0.5551794171333313,0.7555555555555555
768,0.4798295795917511,0.7318638392857143,0.5483042597770691,0.7555555555555555
769,0.527938187122345,0.7086123511904762,0.5509200096130371,0.7407407407407407
770,0.5111231803894043,0.7232142857142857,0.543424129486084,0.7555555555555555
771,0.5036607384681702,0.736328125,0.5262237787246704,0.7407407407407407
772,0.507102906703949,0.7287016369047619,0.535265326499939,0.7407407407407407
773,0.49739012122154236,0.740234375,0.5572766065597534,0.762962962962963
774,0.5060635805130005,0.7213541666666666,0.5365030169487,0.7703703703703704
775,0.5217975974082947,0.7277715773809524,0.5299170017242432,0.7481481481481481
776,0.5147568583488464,0.7257254464285715,0.551620364189148,0.7185185185185186
777,0.49090853333473206,0.7483258928571428,0.549428403377533,0.7111111111111111
778,0.5042354464530945,0.7350260416666666,0.5421246290206909,0.7185185185185186
779,0.47622445225715637,0.7415364583333334,0.5365764498710632,0.7111111111111111
780,0.5179903507232666,0.7235863095238094,0.5362276434898376,0.7111111111111111
781,0.4843822717666626,0.7408854166666666,0.5430266261100769,0.7185185185185186
782,0.4891626834869385,0.7507440476190476,0.5414649248123169,0.7333333333333333
783,0.501782238483429,0.7275855654761906,0.5450755953788757,0.7111111111111111
784,0.5062083005905151,0.7210751488095238,0.5576439499855042,0.6888888888888889
785,0.5052881836891174,0.7138206845238094,0.5351670980453491,0.7037037037037037
786,0.5073472857475281,0.7433965773809524,0.5521853566169739,0.7111111111111111
787,0.5017440319061279,0.7289806547619048,0.5721558928489685,0.6888888888888889
788,0.49536049365997314,0.7126116071428572,0.5619525909423828,0.7111111111111111
789,0.47438952326774597,0.7508370535714285,0.5538071393966675,0.7185185185185186
790,0.4978541135787964,0.7322358630952381,0.552395224571228,0.7333333333333333
791,0.535409152507782,0.7072172619047619,0.53644198179245,0.7333333333333333
792,0.510854184627533,0.7376302083333334,0.5247452259063721,0.7407407407407407
793,0.48253071308135986,0.7383742559523809,0.5300339460372925,0.7333333333333333
794,0.4858662784099579,0.7315848214285715,0.5277858972549438,0.7407407407407407
795,0.5100979804992676,0.7283296130952381,0.5371741056442261,0.7333333333333333
796,0.4891396462917328,0.7388392857142857,0.5583992004394531,0.725925925925926
797,0.48176226019859314,0.7409784226190476,0.5355309844017029,0.7407407407407407
798,0.504084050655365,0.7323288690476191,0.5283740162849426,0.7333333333333333
799,0.47693338990211487,0.7659970238095238,0.5262430310249329,0.7333333333333333
800,0.48574936389923096,0.744140625,0.5222571492195129,0.7407407407407407
801,0.5067787170410156,0.740234375,0.5088135600090027,0.7407407407407407
802,0.4952009618282318,0.7244233630952381,0.5281600952148438,0.7333333333333333
803,0.4945577085018158,0.7430245535714285,0.5560997724533081,0.725925925925926
804,0.4837266206741333,0.7322358630952381,0.5296181440353394,0.7407407407407407
805,0.49024924635887146,0.7548363095238094,0.5187034010887146,0.7703703703703704
806,0.49044573307037354,0.7283296130952381,0.5268720984458923,0.7555555555555555
807,0.4788192808628082,0.7349330357142857,0.5387283563613892,0.725925925925926
808,0.4968963861465454,0.7296316964285715,0.5547356009483337,0.7333333333333333
809,0.47163501381874084,0.7487909226190476,0.5486851334571838,0.7333333333333333
810,0.4768771231174469,0.7507440476190476,0.5461485385894775,0.725925925925926
811,0.4812975227832794,0.7467447916666666,0.5500672459602356,0.725925925925926
812,0.469611793756485,0.7653459821428572,0.5413121581077576,0.7037037037037037
813,0.46972715854644775,0.7429315476190476,0.5380469560623169,0.7185185185185186
814,0.4776054322719574,0.7421875,0.5410864949226379,0.725925925925926
815,0.4830993413925171,0.7414434523809524,0.5351487398147583,0.725925925925926
816,0.462917298078537,0.7507440476190476,0.5373658537864685,0.7037037037037037
817,0.4856598377227783,0.7383742559523809,0.5509169697761536,0.7037037037037037
818,0.4852209985256195,0.7435825892857143,0.5512440800666809,0.6962962962962963
819,0.48841699957847595,0.7500930059523809,0.5507022142410278,0.7111111111111111
820,0.4962889850139618,0.7475818452380952,0.544184148311615,0.7333333333333333
821,0.5218011736869812,0.7257254464285715,0.5313447117805481,0.725925925925926
822,0.4715510606765747,0.7448846726190476,0.5212329626083374,0.7185185185185186
823,0.4856816530227661,0.7454427083333334,0.5308911204338074,0.7111111111111111
824,0.48201408982276917,0.7521391369047619,0.5332840085029602,0.6962962962962963
825,0.4922814667224884,0.7236793154761906,0.5391576886177063,0.7111111111111111
826,0.4943601191043854,0.7362351190476191,0.53742516040802,0.7111111111111111
827,0.466338187456131,0.7540922619047619,0.5300557017326355,0.7333333333333333
828,0.4798228442668915,0.7612537202380952,0.5272830724716187,0.7185185185185186
829,0.4975109398365021,0.7353980654761906,0.5315369963645935,0.725925925925926
830,0.46157947182655334,0.7607886904761906,0.5320534706115723,0.7333333333333333
831,0.47770026326179504,0.7572544642857143,0.5273083448410034,0.7407407407407407
832,0.45950815081596375,0.7652529761904762,0.5441276431083679,0.7333333333333333
833,0.491748183965683,0.7328869047619048,0.5466241836547852,0.725925925925926
834,0.48052501678466797,0.74609375,0.5432679057121277,0.7407407407407407
835,0.46359264850616455,0.7619047619047619,0.5399129390716553,0.7481481481481481
836,0.4643643796443939,0.7710193452380952,0.5332094430923462,0.7407407407407407
837,0.48988303542137146,0.7347470238095238,0.5347676277160645,0.7407407407407407
838,0.4618724286556244,0.7606026785714285,0.5388702154159546,0.725925925925926
839,0.49209508299827576,0.7414434523809524,0.5376856923103333,0.725925925925926
840,0.46007218956947327,0.7796688988095238,0.5386624336242676,0.725925925925926
841,0.4737339913845062,0.7585565476190476,0.5402828454971313,0.725925925925926
842,0.47908473014831543,0.7552083333333334,0.5455767512321472,0.7407407407407407
843,0.480703204870224,0.7354910714285715,0.5569990277290344,0.7333333333333333
844,0.4586082696914673,0.7508370535714285,0.5577338933944702,0.7407407407407407
845,0.4878530204296112,0.7446986607142857,0.5506235957145691,0.7111111111111111
846,0.4570920169353485,0.7672061011904762,0.5502078533172607,0.7185185185185186
847,0.4728604555130005,0.7494419642857143,0.5477980971336365,0.725925925925926
848,0.4874902665615082,0.7400483630952381,0.5406826734542847,0.7111111111111111
849,0.4576824903488159,0.7606026785714285,0.540026843547821,0.7185185185185186
850,0.4839356243610382,0.7373511904761906,0.5529899597167969,0.725925925925926
851,0.45541080832481384,0.7606026785714285,0.5559176802635193,0.7333333333333333
852,0.4852561056613922,0.7282366071428572,0.5553907752037048,0.725925925925926
853,0.4695873260498047,0.75,0.5548244714736938,0.7111111111111111
854,0.4538826644420624,0.7778087797619048,0.5576444864273071,0.7111111111111111
855,0.4743455946445465,0.7631138392857143,0.5548373460769653,0.7185185185185186
856,0.4892144501209259,0.7478608630952381,0.5607553124427795,0.7185185185185186
857,0.49579179286956787,0.7407924107142857,0.5621324181556702,0.725925925925926
858,0.4903329312801361,0.7486049107142857,0.5489580631256104,0.725925925925926
859,0.4728814363479614,0.7571614583333334,0.5445110201835632,0.725925925925926
860,0.4646473824977875,0.7677641369047619,0.5536534190177917,0.7333333333333333
861,0.4546041190624237,0.7738095238095238,0.556994616985321,0.7333333333333333
862,0.45692917704582214,0.7705543154761906,0.5519393086433411,0.7111111111111111
863,0.46148356795310974,0.7624627976190476,0.5463664531707764,0.725925925925926
864,0.45233938097953796,0.7948288690476191,0.5437265038490295,0.7333333333333333
865,0.4856429994106293,0.7332589285714285,0.5420098900794983,0.7185185185185186
866,0.4782472848892212,0.7459077380952381,0.5407531261444092,0.7037037037037037
867,0.46719980239868164,0.7513020833333334,0.5378930568695068,0.7111111111111111
868,0.483377069234848,0.7314918154761906,0.5418813228607178,0.7111111111111111
869,0.47311726212501526,0.7492559523809524,0.5381450057029724,0.7333333333333333
870,0.46828702092170715,0.7585565476190476,0.5317874550819397,0.7481481481481481
871,0.4526533782482147,0.7606026785714285,0.534530520439148,0.7333333333333333
872,0.48595908284187317,0.7426525297619048,0.5388080477714539,0.7407407407407407
873,0.4504341185092926,0.7631138392857143,0.5499205589294434,0.7555555555555555
874,0.46424007415771484,0.75,0.5510136485099792,0.7407407407407407
875,0.4850669205188751,0.7353980654761906,0.5527207851409912,0.7185185185185186
876,0.4532106816768646,0.7717633928571428,0.5488324165344238,0.7185185185185186
877,0.46474793553352356,0.7565104166666666,0.5464560985565186,0.7111111111111111
878,0.44057750701904297,0.7677641369047619,0.5479743480682373,0.7333333333333333
879,0.493096262216568,0.7360491071428572,0.550726056098938,0.7333333333333333
880,0.47353294491767883,0.7619047619047619,0.5558736324310303,0.725925925925926
881,0.44729161262512207,0.7632068452380952,0.5533990859985352,0.7333333333333333
882,0.46596559882164,0.7571614583333334,0.5541995763778687,0.7333333333333333
883,0.47616779804229736,0.7466517857142857,0.552933931350708,0.725925925925926
884,0.47818371653556824,0.7452566964285715,0.5466970801353455,0.725925925925926
885,0.47115814685821533,0.751953125,0.5443484783172607,0.7185185185185186
886,0.4710945785045624,0.7446056547619048,0.5433460474014282,0.725925925925926
887,0.4704417884349823,0.7679501488095238,0.5430203080177307,0.725925925925926
888,0.4502328634262085,0.7704613095238094,0.5453184247016907,0.725925925925926
889,0.4812574088573456,0.755859375,0.5493124127388,0.725925925925926
890,0.45378291606903076,0.7710193452380952,0.5498611330986023,0.7185185185185186
891,0.4624922573566437,0.7566034226190476,0.5488018989562988,0.7185185185185186
892,0.48944929242134094,0.7504650297619048,0.5521883368492126,0.7111111111111111
893,0.4610416889190674,0.7717633928571428,0.5501905679702759,0.7111111111111111
894,0.47108495235443115,0.7473028273809524,0.5480312705039978,0.7185185185185186
895,0.45885828137397766,0.7611607142857143,0.5460840463638306,0.7111111111111111
896,0.49002912640571594,0.7400483630952381,0.5451557040214539,0.7111111111111111
897,0.47840747237205505,0.7584635416666666,0.5472845435142517,0.7111111111111111
898,0.44778910279273987,0.7743675595238094,0.548557460308075,0.7037037037037037
899,0.4606519043445587,0.7478608630952381,0.5504336953163147,0.7111111111111111
900,0.48142799735069275,0.7346540178571428,0.5473272204399109,0.7111111111111111
901,0.47233960032463074,0.7710193452380952,0.5584861636161804,0.7111111111111111
902,0.4334165155887604,0.7870163690476191,0.5653163194656372,0.725925925925926
903,0.4496028423309326,0.7744605654761906,0.5677862167358398,0.725925925925926
904,0.4598134756088257,0.7677641369047619,0.568783164024353,0.725925925925926
905,0.45573246479034424,0.7612537202380952,0.5715122818946838,0.7333333333333333
906,0.4853334128856659,0.7437686011904762,0.5742657780647278,0.7185185185185186
907,0.45043691992759705,0.7453497023809524,0.5771021842956543,0.7185185185185186
908,0.46687236428260803,0.7433035714285715,0.5758810043334961,0.7185185185185186
909,0.45725464820861816,0.7763206845238094,0.5708178281784058,0.7185185185185186
910,0.4540175199508667,0.7625558035714285,0.5673526525497437,0.7111111111111111
911,0.45638272166252136,0.7696242559523809,0.5678872466087341,0.7111111111111111
912,0.45802855491638184,0.7505580357142857,0.5674713253974915,0.7111111111111111
913,0.4437181055545807,0.7611607142857143,0.5653382539749146,0.7111111111111111
914,0.4605299234390259,0.7637648809523809,0.5661821961402893,0.725925925925926
915,0.4818403422832489,0.7393043154761906,0.5627545714378357,0.7407407407407407
916,0.45625928044319153,0.7598586309523809,0.5628143548965454,0.7407407407407407
917,0.47423458099365234,0.76171875,0.5643951296806335,0.7407407407407407
918,0.44922277331352234,0.7782738095238094,0.56773841381073,0.7407407407407407
919,0.4418809115886688,0.7854352678571428,0.5662757754325867,0.725925925925926
920,0.46314385533332825,0.7577194940476191,0.5600221157073975,0.7111111111111111
921,0.4774828255176544,0.7596726190476191,0.5578283071517944,0.7111111111111111
922,0.45474323630332947,0.7696242559523809,0.5591715574264526,0.7111111111111111
923,0.4704493284225464,0.7490699404761906,0.5670302510261536,0.7111111111111111
924,0.47031426429748535,0.7650669642857143,0.5724520683288574,0.7185185185185186
925,0.4630231559276581,0.7650669642857143,0.5719048380851746,0.7185185185185186
926,0.4493195116519928,0.7816220238095238,0.5701582431793213,0.7185185185185186
927,0.47421780228614807,0.7360491071428572,0.5660301446914673,0.7185185185185186
928,0.4625677168369293,0.7630208333333334,0.564307451248169,0.7111111111111111
929,0.46939483284950256,0.7498139880952381,0.5652368664741516,0.7111111111111111
930,0.46349072456359863,0.7715773809523809,0.5663632154464722,0.7111111111111111
931,0.46008870005607605,0.7651599702380952,0.5703070759773254,0.725925925925926
932,0.4537254273891449,0.7630208333333334,0.5708701610565186,0.7185185185185186
933,0.43954500555992126,0.7716703869047619,0.5702736377716064,0.7185185185185186
934,0.4479425251483917,0.7623697916666666,0.5673106908798218,0.7185185185185186
935,0.46192988753318787,0.7571614583333334,0.5660185813903809,0.7185185185185186
936,0.4675828516483307,0.7709263392857143,0.565180242061615,0.7185185185185186
937,0.47887977957725525,0.7550223214285715,0.5669753551483154,0.7185185185185186
938,0.4298211634159088,0.7730654761904762,0.5652411580085754,0.7185185185185186
939,0.47632312774658203,0.7453497023809524,0.5643678307533264,0.7185185185185186
940,0.47263702750205994,0.7603236607142857,0.5640371441841125,0.7185185185185186
941,0.45575836300849915,0.7645089285714285,0.5633670091629028,0.7185185185185186
942,0.46036624908447266,0.7663690476190476,0.5629211068153381,0.7185185185185186
943,0.4416060745716095,0.7776227678571428,0.5642044544219971,0.7185185185185186
944,0.46976742148399353,0.7538132440476191,0.5654623508453369,0.7185185185185186
945,0.4685557186603546,0.7478608630952381,0.5659993290901184,0.7185185185185186
946,0.4635145366191864,0.7657180059523809,0.5663184523582458,0.7185185185185186
947,0.45143410563468933,0.7618117559523809,0.5670202970504761,0.7185185185185186
948,0.451875776052475,0.7552083333333334,0.5684325098991394,0.7185185185185186
949,0.4343434274196625,0.7822730654761906,0.5685415863990784,0.7185185185185186
950,0.4570838510990143,0.7735305059523809,0.5689370036125183,0.7111111111111111
951,0.44535401463508606,0.7743675595238094,0.5689553022384644,0.7111111111111111
952,0.45787426829338074,0.7676711309523809,0.5686688423156738,0.7111111111111111
953,0.43361642956733704,0.7848772321428572,0.5694878101348877,0.7111111111111111
954,0.458160400390625,0.7551153273809524,0.5709482431411743,0.7185185185185186
955,0.4644719660282135,0.7623697916666666,0.5723140835762024,0.7185185185185186
956,0.49142178893089294,0.7432105654761906,0.5732860565185547,0.725925925925926
957,0.4367469847202301,0.7796688988095238,0.5738582015037537,0.7111111111111111
958,0.4604816734790802,0.7438616071428572,0.5740793943405151,0.7111111111111111
959,0.45879921317100525,0.7571614583333334,0.5739113092422485,0.7185185185185186
960,0.47605788707733154,0.7497209821428572,0.5736009478569031,0.7185185185185186
961,0.4585961401462555,0.7663690476190476,0.5743262767791748,0.7185185185185186
962,0.44725272059440613,0.7616257440476191,0.5746484994888306,0.7185185185185186
963,0.4614001214504242,0.7511160714285715,0.5742552280426025,0.7185185185185186
964,0.4599941074848175,0.7499069940476191,0.5728493928909302,0.7185185185185186
965,0.4312145411968231,0.7836681547619048,0.5714458227157593,0.7185185185185186
966,0.4544260799884796,0.7763206845238094,0.5703050494194031,0.7185185185185186
967,0.44089165329933167,0.7743675595238094,0.56984943151474,0.7185185185185186
968,0.47377896308898926,0.7471168154761906,0.568972110748291,0.7185185185185186
969,0.44404348731040955,0.7776227678571428,0.5689005255699158,0.7185185185185186
970,0.4468454420566559,0.7749255952380952,0.5690027475357056,0.7185185185185186
971,0.4671173095703125,0.7677641369047619,0.5696006417274475,0.7185185185185186
972,0.4426072835922241,0.7782738095238094,0.5699968934059143,0.7185185185185186
973,0.4687981605529785,0.7629278273809524,0.5703187584877014,0.7185185185185186
974,0.45663440227508545,0.7685081845238094,0.5701141357421875,0.7185185185185186
975,0.4576820433139801,0.7605096726190476,0.5698809623718262,0.7185185185185186
976,0.4666779041290283,0.7611607142857143,0.5700570940971375,0.7185185185185186
977,0.4640573561191559,0.7551153273809524,0.5702725052833557,0.7185185185185186
978,0.47951117157936096,0.7570684523809524,0.5701720118522644,0.7185185185185186
979,0.4484206736087799,0.7650669642857143,0.5708589553833008,0.725925925925926
980,0.46681472659111023,0.7611607142857143,0.5714330077171326,0.725925925925926
981,0.4445081949234009,0.7729724702380952,0.5719956755638123,0.725925925925926
982,0.45280352234840393,0.7612537202380952,0.5721210241317749,0.725925925925926
983,0.4830322563648224,0.7498139880952381,0.5719631910324097,0.725925925925926
984,0.4528515338897705,0.7703683035714285,0.57140052318573,0.725925925925926
985,0.46440234780311584,0.7737165178571428,0.5714074969291687,0.725925925925926
986,0.4461052417755127,0.7769717261904762,0.5714480876922607,0.725925925925926
987,0.48511573672294617,0.7564174107142857,0.5714063048362732,0.725925925925926
988,0.46966835856437683,0.7577194940476191,0.5716029405593872,0.725925925925926
989,0.4694925546646118,0.7590215773809524,0.571793794631958,0.725925925925926
990,0.4401741921901703,0.7632068452380952,0.5715793967247009,0.725925925925926
991,0.4487083852291107,0.7789248511904762,0.5711569786071777,0.725925925925926
992,0.43895983695983887,0.7737165178571428,0.5705081820487976,0.725925925925926
993,0.45921969413757324,0.7578125,0.569830060005188,0.725925925925926
994,0.45290693640708923,0.7670200892857143,0.5696258544921875,0.725925925925926
995,0.4705340564250946,0.7529761904761906,0.5696703791618347,0.725925925925926
996,0.4649476110935211,0.7537202380952381,0.5698182582855225,0.725925925925926
997,0.4467020332813263,0.7650669642857143,0.5699893236160278,0.725925925925926
998,0.4644031524658203,0.7690662202380952,0.5702980160713196,0.725925925925926
999,0.4473605453968048,0.7696242559523809,0.570627748966217,0.725925925925926
