epoch,train_loss,train_acc,val_loss,val_acc
832,0.0016193910269066691,1.0,1.9354337453842163,0.5283018867924528
833,0.0018631694838404655,1.0,1.9357072114944458,0.5283018867924528
834,0.0009423074079677463,1.0,1.9359400272369385,0.5283018867924528
835,0.0009482394088990986,1.0,1.9361265897750854,0.5283018867924528
836,0.0011310543632134795,1.0,1.9363151788711548,0.5283018867924528
837,0.0016890515107661486,1.0,1.9361467361450195,0.5283018867924528
838,0.0008904321002773941,1.0,1.9360522031784058,0.5283018867924528
839,0.0010444441577419639,1.0,1.9360101222991943,0.5283018867924528
840,0.0011149446945637465,1.0,1.9360573291778564,0.5283018867924528
841,0.0019255669321864843,1.0,1.9360759258270264,0.5283018867924528
842,0.0014259236631914973,1.0,1.936104416847229,0.5283018867924528
843,0.0014207110507413745,1.0,1.9360343217849731,0.5283018867924528
844,0.0017504377756267786,1.0,1.935877799987793,0.5283018867924528
845,0.0024618632160127163,1.0,1.935903787612915,0.5283018867924528
846,0.0010188990272581577,1.0,1.9358969926834106,0.5283018867924528
847,0.0011125793680548668,1.0,1.9359444379806519,0.5283018867924528
848,0.0014413179596886039,1.0,1.9360584020614624,0.5283018867924528
849,0.0016633705236017704,1.0,1.9362326860427856,0.5283018867924528
850,0.0011167310876771808,1.0,1.9364179372787476,0.5283018867924528
851,0.0009004070307128131,1.0,1.9365075826644897,0.5283018867924528
852,0.001092208782210946,1.0,1.9365979433059692,0.5283018867924528
853,0.0010674902005121112,1.0,1.9366625547409058,0.5283018867924528
854,0.0011446106946095824,1.0,1.9367425441741943,0.5283018867924528
855,0.0012772459303960204,1.0,1.9367929697036743,0.5283018867924528
856,0.0016183973057195544,1.0,1.9369028806686401,0.5283018867924528
857,0.0008909378666430712,1.0,1.9370245933532715,0.5283018867924528
858,0.0011958860559388995,1.0,1.937150478363037,0.5283018867924528
859,0.0010440107434988022,1.0,1.9372429847717285,0.5283018867924528
860,0.0013374080881476402,1.0,1.9373581409454346,0.5283018867924528
861,0.0014847926795482635,1.0,1.9374561309814453,0.5283018867924528
862,0.0015416726237162948,1.0,1.9374256134033203,0.5283018867924528
863,0.0016425630310550332,1.0,1.937467336654663,0.5283018867924528
864,0.0009887928608804941,1.0,1.9375382661819458,0.5283018867924528
865,0.0023161363787949085,1.0,1.9375935792922974,0.5283018867924528
866,0.001521898666396737,1.0,1.9375993013381958,0.5283018867924528
867,0.0016588392900303006,1.0,1.9376660585403442,0.5283018867924528
868,0.0013702791184186935,1.0,1.937727451324463,0.5283018867924528
869,0.001220767735503614,1.0,1.9378578662872314,0.5283018867924528
870,0.0011415089247748256,1.0,1.9380069971084595,0.5283018867924528
871,0.001441835192963481,1.0,1.9382197856903076,0.5283018867924528
872,0.001837317948229611,1.0,1.9385027885437012,0.5283018867924528
873,0.0012434220407158136,1.0,1.93871009349823,0.5283018867924528
874,0.001304964767768979,1.0,1.9388761520385742,0.5283018867924528
875,0.0012854163069278002,1.0,1.9390541315078735,0.5283018867924528
876,0.001472997828386724,1.0,1.9391976594924927,0.5283018867924528
877,0.0010890052653849125,1.0,1.939337134361267,0.5283018867924528
878,0.0014684215420857072,1.0,1.9394550323486328,0.5283018867924528
879,0.0016115515027195215,1.0,1.9395769834518433,0.5283018867924528
880,0.0011761492351070046,1.0,1.9396339654922485,0.5283018867924528
881,0.0007619078387506306,1.0,1.9397368431091309,0.5283018867924528
882,0.001119418302550912,1.0,1.939862847328186,0.5283018867924528
883,0.001942416187375784,1.0,1.9399361610412598,0.5283018867924528
884,0.0018391908379271626,1.0,1.9400670528411865,0.5283018867924528
885,0.0012779836542904377,1.0,1.9401897192001343,0.5283018867924528
886,0.0016993290046229959,1.0,1.9403215646743774,0.5283018867924528
887,0.0017052653711289167,1.0,1.9405279159545898,0.5283018867924528
888,0.0014505821745842695,1.0,1.94072687625885,0.5283018867924528
889,0.0014252308756113052,1.0,1.9406325817108154,0.5283018867924528
890,0.001278191921301186,1.0,1.9405584335327148,0.5283018867924528
891,0.0016482743667438626,1.0,1.9404878616333008,0.5283018867924528
892,0.0008324902155436575,1.0,1.9404453039169312,0.5283018867924528
893,0.0015687481500208378,1.0,1.9405063390731812,0.5283018867924528
894,0.0012753275223076344,1.0,1.9406009912490845,0.5283018867924528
895,0.0016939558554440737,1.0,1.9407415390014648,0.5283018867924528
896,0.0015456619439646602,1.0,1.9408226013183594,0.5283018867924528
897,0.0013986757257953286,1.0,1.9409321546554565,0.5283018867924528
898,0.0016894973814487457,1.0,1.941028118133545,0.5283018867924528
899,0.001374731888063252,1.0,1.9411381483078003,0.5283018867924528
900,0.001116348197683692,1.0,1.9412271976470947,0.5283018867924528
901,0.001289590261876583,1.0,1.9413665533065796,0.5283018867924528
902,0.0011738018365576863,1.0,1.9414457082748413,0.5283018867924528
903,0.0015772631159052253,1.0,1.9415193796157837,0.5283018867924528
904,0.0014646198833361268,1.0,1.9416121244430542,0.5283018867924528
905,0.0015236943727359176,1.0,1.9416815042495728,0.5283018867924528
906,0.0015493674436584115,1.0,1.9417994022369385,0.5283018867924528
907,0.0018772834446281195,1.0,1.9418904781341553,0.5283018867924528
908,0.0012690415605902672,1.0,1.9419504404067993,0.5283018867924528
909,0.0010839597089216113,1.0,1.941990852355957,0.5283018867924528
910,0.000977856107056141,1.0,1.9420145750045776,0.5283018867924528
911,0.0010976716876029968,1.0,1.9420357942581177,0.5283018867924528
912,0.0015067188069224358,1.0,1.942039132118225,0.5283018867924528
913,0.0009029075736179948,1.0,1.9420323371887207,0.5283018867924528
914,0.0010104967514052987,1.0,1.9420400857925415,0.5283018867924528
915,0.001102282665669918,1.0,1.942067265510559,0.5283018867924528
916,0.001188583206385374,1.0,1.9420678615570068,0.5283018867924528
917,0.002047539921477437,1.0,1.942076563835144,0.5283018867924528
918,0.002085795858874917,1.0,1.942063570022583,0.5283018867924528
919,0.0016454302240163088,1.0,1.9419970512390137,0.5283018867924528
920,0.0010117009514942765,1.0,1.941959023475647,0.5283018867924528
921,0.0013331910595297813,1.0,1.941917061805725,0.5283018867924528
922,0.0020703019108623266,1.0,1.941823124885559,0.5283018867924528
923,0.0013620711397379637,1.0,1.9417508840560913,0.5283018867924528
924,0.0011461660033091903,1.0,1.9417023658752441,0.5283018867924528
925,0.0016540001379325986,1.0,1.941604495048523,0.5283018867924528
926,0.0018969475058838725,1.0,1.9415557384490967,0.5283018867924528
927,0.0015212323050945997,1.0,1.9414992332458496,0.5283018867924528
928,0.0011026076972484589,1.0,1.9414583444595337,0.5283018867924528
929,0.0015234999591484666,1.0,1.9414243698120117,0.5283018867924528
930,0.0009756719809956849,1.0,1.9413702487945557,0.5283018867924528
931,0.0008303528884425759,1.0,1.9413374662399292,0.5283018867924528
932,0.002092349575832486,1.0,1.9413096904754639,0.5283018867924528
933,0.0010079084895551205,1.0,1.941286325454712,0.5283018867924528
934,0.0011635185219347477,1.0,1.9412976503372192,0.5283018867924528
935,0.0024874648079276085,1.0,1.9412091970443726,0.5283018867924528
936,0.0012314618797972798,1.0,1.9411520957946777,0.5283018867924528
937,0.0012671267613768578,1.0,1.9410920143127441,0.5283018867924528
938,0.0011779722990468144,1.0,1.9410452842712402,0.5283018867924528
939,0.0010890797711908817,1.0,1.941017746925354,0.5283018867924528
940,0.0018765648128464818,1.0,1.9409974813461304,0.5283018867924528
941,0.0013991818996146321,1.0,1.9410040378570557,0.5283018867924528
942,0.0015802265843376517,1.0,1.9410184621810913,0.5283018867924528
943,0.001622279523871839,1.0,1.9410169124603271,0.5283018867924528
944,0.0014256108552217484,1.0,1.9410426616668701,0.5283018867924528
945,0.0014481357065960765,1.0,1.9410876035690308,0.5283018867924528
946,0.0010893959552049637,1.0,1.9411391019821167,0.5283018867924528
947,0.0015941844321787357,1.0,1.9412075281143188,0.5283018867924528
948,0.0011168097844347358,1.0,1.9412627220153809,0.5283018867924528
949,0.001344075775705278,1.0,1.941311001777649,0.5283018867924528
950,0.001437566475942731,1.0,1.9413918256759644,0.5283018867924528
951,0.0012804660946130753,1.0,1.9414796829223633,0.5283018867924528
952,0.0017851218581199646,1.0,1.9415700435638428,0.5283018867924528
953,0.001446172478608787,1.0,1.9416414499282837,0.5283018867924528
954,0.0022973918821662664,1.0,1.9417072534561157,0.5283018867924528
955,0.0014289814280346036,1.0,1.941760540008545,0.5283018867924528
956,0.001193767529912293,1.0,1.9418104887008667,0.5283018867924528
957,0.001422325149178505,1.0,1.9418625831604004,0.5283018867924528
958,0.0012248755665495992,1.0,1.9419050216674805,0.5283018867924528
959,0.0011973066721111536,1.0,1.9419466257095337,0.5283018867924528
960,0.0016229647444561124,1.0,1.9419894218444824,0.5283018867924528
961,0.0014332981081679463,1.0,1.9420289993286133,0.5283018867924528
962,0.001141641172580421,1.0,1.942061424255371,0.5283018867924528
963,0.0011254361597821116,1.0,1.9420815706253052,0.5283018867924528
964,0.0016878681490197778,1.0,1.942063808441162,0.5283018867924528
965,0.0014085290022194386,1.0,1.9420430660247803,0.5283018867924528
966,0.001113496720790863,1.0,1.942030429840088,0.5283018867924528
967,0.001834605704061687,1.0,1.9420342445373535,0.5283018867924528
968,0.0019632293842732906,1.0,1.9420347213745117,0.5283018867924528
969,0.0009853203082457185,1.0,1.9420350790023804,0.5283018867924528
970,0.0017300586914643645,1.0,1.942031979560852,0.5283018867924528
971,0.0010056709870696068,1.0,1.942030429840088,0.5283018867924528
972,0.0017304896609857678,1.0,1.9420088529586792,0.5283018867924528
973,0.001715499791316688,1.0,1.9420005083084106,0.5283018867924528
974,0.001436303136870265,1.0,1.9420019388198853,0.5283018867924528
975,0.0017997178947553039,1.0,1.9420121908187866,0.5283018867924528
976,0.0021022914443165064,1.0,1.942028522491455,0.5283018867924528
977,0.001390298013575375,1.0,1.9420428276062012,0.5283018867924528
978,0.0013082507066428661,1.0,1.9420603513717651,0.5283018867924528
979,0.0014322542119771242,1.0,1.9420632123947144,0.5283018867924528
980,0.0013666414888575673,1.0,1.9420623779296875,0.5283018867924528
981,0.001789652626030147,1.0,1.9420666694641113,0.5283018867924528
982,0.0007989259902387857,1.0,1.9420710802078247,0.5283018867924528
983,0.0010922536021098495,1.0,1.9420784711837769,0.5283018867924528
984,0.0009085957426577806,1.0,1.9420859813690186,0.5283018867924528
985,0.0007015346782281995,1.0,1.9420932531356812,0.5283018867924528
986,0.001300573698244989,1.0,1.9421006441116333,0.5283018867924528
987,0.0014257302973419428,1.0,1.9421074390411377,0.5283018867924528
988,0.0010141506791114807,1.0,1.9421147108078003,0.5283018867924528
989,0.0024934650864452124,1.0,1.942124843597412,0.5283018867924528
990,0.001110477838665247,1.0,1.9421285390853882,0.5283018867924528
991,0.0009064108598977327,1.0,1.9421330690383911,0.5283018867924528
992,0.001092050806619227,1.0,1.9421377182006836,0.5283018867924528
993,0.001764219137839973,1.0,1.9421337842941284,0.5283018867924528
994,0.0010278266854584217,1.0,1.9421327114105225,0.5283018867924528
995,0.0011931202607229352,1.0,1.9421343803405762,0.5283018867924528
996,0.0012529805535450578,1.0,1.942139744758606,0.5283018867924528
997,0.0013023570645600557,1.0,1.9421441555023193,0.5283018867924528
998,0.0019059301121160388,1.0,1.9421484470367432,0.5283018867924528
999,0.0010738758137449622,1.0,1.9421528577804565,0.5283018867924528
