epoch,train_loss,train_acc,val_loss,val_acc
825,0.0005677020526491106,1.0,1.025945782661438,0.7916666666666666
826,0.0006639794446527958,1.0,1.03038489818573,0.7916666666666666
827,0.0006250118021853268,1.0,1.020452618598938,0.7916666666666666
828,0.000582341686822474,1.0,1.0211029052734375,0.7916666666666666
829,0.0005727009265683591,1.0,1.0308526754379272,0.7916666666666666
830,0.0006522749317809939,1.0,1.0236530303955078,0.7916666666666666
831,0.0006534713902510703,1.0,1.0260109901428223,0.7916666666666666
832,0.0006036685081198812,1.0,1.0283989906311035,0.7916666666666666
833,0.0006017363048158586,1.0,1.033851146697998,0.7916666666666666
834,0.0005610098596662283,1.0,1.0281448364257812,0.7916666666666666
835,0.0005461265682242811,1.0,1.0315394401550293,0.7916666666666666
836,0.0006242681411094964,1.0,1.0352122783660889,0.7916666666666666
837,0.0005580605356954038,1.0,1.0308239459991455,0.7916666666666666
838,0.0006394219817593694,1.0,1.0298265218734741,0.7916666666666666
839,0.0006113777053542435,1.0,1.0308759212493896,0.7916666666666666
840,0.0005611652741208673,1.0,1.037487506866455,0.7916666666666666
841,0.00055857771076262,1.0,1.028496265411377,0.7916666666666666
842,0.0006526634097099304,1.0,1.0263211727142334,0.7916666666666666
843,0.0005880377721041441,1.0,1.0294705629348755,0.7916666666666666
844,0.0006067017675377429,1.0,1.0303313732147217,0.7916666666666666
845,0.0006231232546269894,1.0,1.029440999031067,0.7916666666666666
846,0.0006238088244572282,1.0,1.0346133708953857,0.7916666666666666
847,0.0006611377466470003,1.0,1.0281565189361572,0.7916666666666666
848,0.0006122899358160794,1.0,1.0330045223236084,0.7916666666666666
849,0.0005633605760522187,1.0,1.034728765487671,0.7916666666666666
850,0.0005553134833462536,1.0,1.031972050666809,0.7916666666666666
851,0.0005886430735699832,1.0,1.0289230346679688,0.7916666666666666
852,0.0006213433807715774,1.0,1.032358169555664,0.7916666666666666
853,0.0006484550540335476,1.0,1.033731460571289,0.7916666666666666
854,0.0006923002074472606,1.0,1.029313087463379,0.7916666666666666
855,0.0006269913865253329,1.0,1.0339980125427246,0.7916666666666666
856,0.0005366579862311482,1.0,1.0391322374343872,0.7916666666666666
857,0.000635836913716048,1.0,1.029179573059082,0.7916666666666666
858,0.0005901827244088054,1.0,1.0316290855407715,0.7916666666666666
859,0.000600032857619226,1.0,1.0286643505096436,0.7916666666666666
860,0.0005617498536594212,1.0,1.0354665517807007,0.7916666666666666
861,0.0005989682977087796,1.0,1.0344102382659912,0.7916666666666666
862,0.0005639053997583687,1.0,1.033203363418579,0.7916666666666666
863,0.0005506329471245408,1.0,1.0374239683151245,0.7916666666666666
864,0.000598174927290529,1.0,1.0432626008987427,0.7916666666666666
865,0.0006208941340446472,1.0,1.0329747200012207,0.7916666666666666
866,0.0006054035620763898,1.0,1.0431329011917114,0.7916666666666666
867,0.0006734828930348158,1.0,1.0382018089294434,0.7916666666666666
868,0.0005497381207533181,1.0,1.0315322875976562,0.7916666666666666
869,0.0005798179190605879,1.0,1.0399425029754639,0.7916666666666666
870,0.0005622637690976262,1.0,1.0402772426605225,0.7916666666666666
871,0.0006012536468915641,1.0,1.0370680093765259,0.7916666666666666
872,0.0005362834199331701,1.0,1.0418996810913086,0.7916666666666666
873,0.0006129902903921902,1.0,1.0261093378067017,0.7916666666666666
874,0.0005932490457780659,1.0,1.0302107334136963,0.7916666666666666
875,0.0006237594643607736,1.0,1.0331952571868896,0.7916666666666666
876,0.0005805567489005625,1.0,1.035332202911377,0.7916666666666666
877,0.0005407642456702888,1.0,1.0368125438690186,0.7916666666666666
878,0.0005722604691982269,1.0,1.0335369110107422,0.7916666666666666
879,0.0006800398696213961,1.0,1.039624571800232,0.7916666666666666
880,0.0005928422324359417,1.0,1.045922040939331,0.7916666666666666
881,0.0005838575307279825,1.0,1.0305331945419312,0.7916666666666666
882,0.0005841583479195833,1.0,1.0290238857269287,0.7916666666666666
883,0.0005904108984395862,1.0,1.045079231262207,0.7916666666666666
884,0.0006619542837142944,1.0,1.0314900875091553,0.7916666666666666
885,0.000577732571400702,1.0,1.030883550643921,0.7916666666666666
886,0.0006121227634139359,1.0,1.0348868370056152,0.7916666666666666
887,0.0005558997509069741,1.0,1.0268223285675049,0.7916666666666666
888,0.0006042891182005405,1.0,1.029111385345459,0.7916666666666666
889,0.0006043451139703393,1.0,1.0438417196273804,0.7916666666666666
890,0.0006214820896275342,1.0,1.033661961555481,0.7916666666666666
891,0.0005773042794317007,1.0,1.0332002639770508,0.7916666666666666
892,0.0005919013055972755,1.0,1.033803939819336,0.7916666666666666
893,0.0006088584195822477,1.0,1.029081106185913,0.7916666666666666
894,0.0006214946624822915,1.0,1.0358623266220093,0.7916666666666666
895,0.0006163034122437239,1.0,1.0321213006973267,0.7916666666666666
896,0.0005625294288620353,1.0,1.0413165092468262,0.7916666666666666
897,0.00060777657199651,1.0,1.0337271690368652,0.7916666666666666
898,0.0005125858006067574,1.0,1.0400030612945557,0.7916666666666666
899,0.0006014473037794232,1.0,1.035431981086731,0.7916666666666666
900,0.0006023570895195007,1.0,1.0386091470718384,0.7916666666666666
901,0.0005428288131952286,1.0,1.0326846837997437,0.7916666666666666
902,0.0006471571396104991,1.0,1.0381863117218018,0.7916666666666666
903,0.0005972929648123682,1.0,1.0368722677230835,0.7916666666666666
904,0.0005683840136043727,1.0,1.0287047624588013,0.7916666666666666
905,0.0005761629436165094,1.0,1.032069444656372,0.7916666666666666
906,0.000577191764023155,1.0,1.0422394275665283,0.7916666666666666
907,0.0005665303324349225,1.0,1.0378386974334717,0.7916666666666666
908,0.0005625709891319275,1.0,1.0424364805221558,0.7916666666666666
909,0.0005893961642868817,1.0,1.03515625,0.7916666666666666
910,0.0005705140647478402,1.0,1.036605954170227,0.7916666666666666
911,0.0005865302518941462,1.0,1.0479979515075684,0.7916666666666666
912,0.0005646113422699273,1.0,1.0413966178894043,0.7916666666666666
913,0.0005775555619038641,1.0,1.0351990461349487,0.7916666666666666
914,0.000581121479626745,1.0,1.0393531322479248,0.7916666666666666
915,0.000595242774579674,1.0,1.0341945886611938,0.7916666666666666
916,0.0006146960658952594,1.0,1.0352540016174316,0.7916666666666666
917,0.0005802419036626816,1.0,1.0327181816101074,0.7916666666666666
918,0.0006594021106138825,1.0,1.0394014120101929,0.7916666666666666
919,0.0005646737990900874,1.0,1.038806676864624,0.7916666666666666
920,0.0005092211067676544,1.0,1.0369071960449219,0.7916666666666666
921,0.0005639726878143847,1.0,1.0315186977386475,0.7916666666666666
922,0.000549989053979516,1.0,1.037888526916504,0.7916666666666666
923,0.0005614583496935666,1.0,1.0451664924621582,0.7916666666666666
924,0.0004922462976537645,1.0,1.0385698080062866,0.7916666666666666
925,0.0005899080424569547,1.0,1.035416603088379,0.7916666666666666
926,0.0005196849233470857,1.0,1.0429980754852295,0.7916666666666666
927,0.0006336474907584488,1.0,1.040387511253357,0.7916666666666666
928,0.0005765965324826539,1.0,1.0437672138214111,0.7916666666666666
929,0.0006212561274878681,1.0,1.045390009880066,0.7916666666666666
930,0.0005229823873378336,1.0,1.03703773021698,0.7916666666666666
931,0.0006182462093420327,1.0,1.0358110666275024,0.7916666666666666
932,0.0006191842840053141,1.0,1.046504259109497,0.7916666666666666
933,0.0005777295446023345,1.0,1.035517930984497,0.7916666666666666
934,0.0005856785573996603,1.0,1.0397813320159912,0.7916666666666666
935,0.00058849120978266,1.0,1.0391664505004883,0.7916666666666666
936,0.0005378172500059009,1.0,1.037959098815918,0.7916666666666666
937,0.0005418590735644102,1.0,1.0414990186691284,0.7916666666666666
938,0.0005070992629043758,1.0,1.0456326007843018,0.7916666666666666
939,0.000541748246178031,1.0,1.0443423986434937,0.7916666666666666
940,0.0005509526235982776,1.0,1.0405627489089966,0.7916666666666666
941,0.0006322943372651935,1.0,1.041858434677124,0.7916666666666666
942,0.0005866091814823449,1.0,1.0440561771392822,0.7916666666666666
943,0.0005230440874584019,1.0,1.0382192134857178,0.7916666666666666
944,0.0005400235531851649,1.0,1.0416176319122314,0.7916666666666666
945,0.0004906794638372958,1.0,1.0379518270492554,0.7916666666666666
946,0.0005973207880742848,1.0,1.0362818241119385,0.7916666666666666
947,0.0005317867617122829,1.0,1.0390304327011108,0.7916666666666666
948,0.0005413556937128305,1.0,1.0389900207519531,0.7916666666666666
949,0.0005619426374323666,1.0,1.0453933477401733,0.7916666666666666
950,0.0005480122636072338,1.0,1.0323090553283691,0.7916666666666666
951,0.0005787264672107995,1.0,1.035224437713623,0.7916666666666666
952,0.0005168749485164881,1.0,1.0442216396331787,0.7916666666666666
953,0.0005572622758336365,1.0,1.0378687381744385,0.7916666666666666
954,0.0005732589634135365,1.0,1.0404820442199707,0.7916666666666666
955,0.0005479530664160848,1.0,1.0423753261566162,0.7916666666666666
956,0.0005962491268292069,1.0,1.0431441068649292,0.7916666666666666
957,0.0005462218541651964,1.0,1.0377514362335205,0.7916666666666666
958,0.0006225374527275562,1.0,1.0477094650268555,0.7916666666666666
959,0.0006168081890791655,1.0,1.0414611101150513,0.7916666666666666
960,0.0005229956586845219,1.0,1.0330746173858643,0.7916666666666666
961,0.0005779750063084066,1.0,1.040255069732666,0.7916666666666666
962,0.0005352476728148758,1.0,1.0383481979370117,0.7916666666666666
963,0.0005901788244955242,1.0,1.040790319442749,0.7916666666666666
964,0.0005724295624531806,1.0,1.046735405921936,0.7916666666666666
965,0.0005513145588338375,1.0,1.0463597774505615,0.7916666666666666
966,0.0005662259645760059,1.0,1.0434035062789917,0.7916666666666666
967,0.0005407811840996146,1.0,1.0369726419448853,0.7916666666666666
968,0.0005698205204680562,1.0,1.0360221862792969,0.7916666666666666
969,0.0005165300099179149,1.0,1.037419080734253,0.7916666666666666
970,0.0005296039744280279,1.0,1.03914213180542,0.7916666666666666
971,0.0006044525071047246,1.0,1.0435128211975098,0.7916666666666666
972,0.0005713384598493576,1.0,1.0398458242416382,0.7916666666666666
973,0.0005295365117490292,1.0,1.0315033197402954,0.7916666666666666
974,0.000555709411855787,1.0,1.0442028045654297,0.7916666666666666
975,0.0005621157470159233,1.0,1.039023995399475,0.7916666666666666
976,0.0005335024907253683,1.0,1.0426058769226074,0.7916666666666666
977,0.0004957057535648346,1.0,1.0317025184631348,0.7916666666666666
978,0.0005268942331895232,1.0,1.035719871520996,0.7916666666666666
979,0.0005344484816305339,1.0,1.0408352613449097,0.7916666666666666
980,0.0006238707574084401,1.0,1.0426321029663086,0.7916666666666666
981,0.0005092766368761659,1.0,1.04323148727417,0.7916666666666666
982,0.0005023452104069293,1.0,1.045996904373169,0.7916666666666666
983,0.000606733316089958,1.0,1.0478814840316772,0.7916666666666666
984,0.0005261644255369902,1.0,1.0417451858520508,0.7916666666666666
985,0.0005757578182965517,1.0,1.038886308670044,0.7916666666666666
986,0.0005165926995687187,1.0,1.043874740600586,0.7916666666666666
987,0.0005666845827363431,1.0,1.037416696548462,0.7916666666666666
988,0.0005431858589872718,1.0,1.0411036014556885,0.7916666666666666
989,0.0005264062783680856,1.0,1.0480685234069824,0.7916666666666666
990,0.000509584613610059,1.0,1.0476120710372925,0.7916666666666666
991,0.0005115011008456349,1.0,1.0425969362258911,0.7916666666666666
992,0.0005526364548131824,1.0,1.0399854183197021,0.7916666666666666
993,0.0005344756064005196,1.0,1.041764259338379,0.7916666666666666
994,0.0005091346683911979,1.0,1.0389716625213623,0.7916666666666666
995,0.0005907776649110019,1.0,1.0433919429779053,0.7916666666666666
996,0.000540498411282897,1.0,1.0465905666351318,0.7916666666666666
997,0.0005687346565537155,1.0,1.049304723739624,0.7916666666666666
998,0.0005343560478650033,1.0,1.037593126296997,0.7916666666666666
999,0.0005212315008975565,1.0,1.0440438985824585,0.7916666666666666
