epoch,train_loss,train_acc,val_loss,val_acc
832,0.0003770543553400785,1.0,1.5202217102050781,0.8333333333333334
833,0.0002880899701267481,1.0,1.5189628601074219,0.8333333333333334
834,0.00029320319299586117,1.0,1.5051898956298828,0.8333333333333334
835,0.00036627647932618856,1.0,1.5119078159332275,0.8333333333333334
836,0.00029693584656342864,1.0,1.5149263143539429,0.8333333333333334
837,0.00032402362558059394,1.0,1.51308012008667,0.8333333333333334
838,0.00025991254369728267,1.0,1.520780086517334,0.8333333333333334
839,0.0003211433067917824,1.0,1.5130165815353394,0.8333333333333334
840,0.0003383842413313687,1.0,1.5153679847717285,0.8333333333333334
841,0.0003854332317132503,1.0,1.5229843854904175,0.8333333333333334
842,0.0002657054865267128,1.0,1.5131244659423828,0.8333333333333334
843,0.0003316140209790319,1.0,1.5209238529205322,0.8333333333333334
844,0.0003384150331839919,1.0,1.5196185111999512,0.8333333333333334
845,0.0003151992568746209,1.0,1.5156476497650146,0.8333333333333334
846,0.0002806945994962007,1.0,1.5163352489471436,0.8333333333333334
847,0.0002873774792533368,1.0,1.5188825130462646,0.8333333333333334
848,0.00022085972886998206,1.0,1.5213942527770996,0.8333333333333334
849,0.0002836527128238231,1.0,1.5220760107040405,0.8333333333333334
850,0.00040484723285771906,1.0,1.5341147184371948,0.8333333333333334
851,0.00026549134054221213,1.0,1.522881031036377,0.8333333333333334
852,0.0003199330822099,1.0,1.5088227987289429,0.8333333333333334
853,0.00036470996565185487,1.0,1.526153326034546,0.8333333333333334
854,0.00027359166415408254,1.0,1.521585464477539,0.8333333333333334
855,0.00022262544371187687,1.0,1.5174875259399414,0.8333333333333334
856,0.00031086127273738384,1.0,1.5238298177719116,0.8333333333333334
857,0.00034523187787272036,1.0,1.5223443508148193,0.8333333333333334
858,0.00029459293000400066,1.0,1.5152215957641602,0.8333333333333334
859,0.0003224267275072634,1.0,1.5157020092010498,0.8333333333333334
860,0.0003649046702776104,1.0,1.5086792707443237,0.8333333333333334
861,0.00029898248612880707,1.0,1.5281188488006592,0.8333333333333334
862,0.0003008781059179455,1.0,1.5050724744796753,0.8333333333333334
863,0.00030538198188878596,1.0,1.5101184844970703,0.8333333333333334
864,0.0003711880708578974,1.0,1.5271570682525635,0.8333333333333334
865,0.00033759561483748257,1.0,1.520871639251709,0.8333333333333334
866,0.00030072196386754513,1.0,1.5202821493148804,0.8333333333333334
867,0.0003530867979861796,1.0,1.5238628387451172,0.8333333333333334
868,0.00030752216116525233,1.0,1.5190372467041016,0.8333333333333334
869,0.0002809722500387579,1.0,1.5169966220855713,0.8333333333333334
870,0.00025307846954092383,1.0,1.5159977674484253,0.8333333333333334
871,0.00035734238917939365,1.0,1.5219858884811401,0.8333333333333334
872,0.00030629572574980557,1.0,1.5170034170150757,0.8333333333333334
873,0.000290230120299384,1.0,1.5205061435699463,0.8333333333333334
874,0.00032195221865549684,1.0,1.528878927230835,0.8333333333333334
875,0.0003343351709190756,1.0,1.5166120529174805,0.8333333333333334
876,0.00025497490423731506,1.0,1.5286827087402344,0.8333333333333334
877,0.000308318471070379,1.0,1.5187166929244995,0.8333333333333334
878,0.00027775627677328885,1.0,1.5213731527328491,0.8333333333333334
879,0.00030525788315571845,1.0,1.508109450340271,0.8333333333333334
880,0.000263458612607792,1.0,1.5155959129333496,0.8333333333333334
881,0.0003208137641195208,1.0,1.522251844406128,0.8333333333333334
882,0.0003123753995168954,1.0,1.521474838256836,0.8333333333333334
883,0.0003014027315657586,1.0,1.517305612564087,0.8333333333333334
884,0.00031780183780938387,1.0,1.510453224182129,0.8333333333333334
885,0.0003152651188429445,1.0,1.520300269126892,0.8333333333333334
886,0.00028092513093724847,1.0,1.5150002241134644,0.8333333333333334
887,0.00031407963251695037,1.0,1.519693374633789,0.8333333333333334
888,0.000302599131828174,1.0,1.5218663215637207,0.8333333333333334
889,0.0002938334073405713,1.0,1.5222482681274414,0.8333333333333334
890,0.0003875465481542051,1.0,1.5147335529327393,0.8333333333333334
891,0.00027915797545574605,1.0,1.5284216403961182,0.8333333333333334
892,0.0003458408173173666,1.0,1.523866057395935,0.8333333333333334
893,0.0003284431295469403,1.0,1.521509051322937,0.8333333333333334
894,0.0003021675511263311,1.0,1.529417872428894,0.8333333333333334
895,0.0002819597430061549,1.0,1.508995532989502,0.8333333333333334
896,0.0002952775976154953,1.0,1.5117433071136475,0.8333333333333334
897,0.00026660668663680553,1.0,1.5233547687530518,0.8333333333333334
898,0.0002741088974289596,1.0,1.5269230604171753,0.8333333333333334
899,0.0002932421048171818,1.0,1.5218470096588135,0.8333333333333334
900,0.0002945892047137022,1.0,1.5198878049850464,0.8333333333333334
901,0.0003448202623985708,1.0,1.5253629684448242,0.8333333333333334
902,0.0002510091580916196,1.0,1.518178939819336,0.8333333333333334
903,0.0002811138110700995,1.0,1.5177239179611206,0.8333333333333334
904,0.0002757279435172677,1.0,1.5118529796600342,0.8333333333333334
905,0.0003145022492390126,1.0,1.5226263999938965,0.8333333333333334
906,0.0002718105388339609,1.0,1.5260965824127197,0.8333333333333334
907,0.00025450228713452816,1.0,1.521554708480835,0.8333333333333334
908,0.0003086503711529076,1.0,1.5125672817230225,0.8333333333333334
909,0.0002966943720821291,1.0,1.5240110158920288,0.8333333333333334
910,0.0002778717898763716,1.0,1.5207030773162842,0.8333333333333334
911,0.00030629331013187766,1.0,1.516953468322754,0.8333333333333334
912,0.00029591951170004904,1.0,1.531449794769287,0.8333333333333334
913,0.0003031634259968996,1.0,1.5319743156433105,0.8333333333333334
914,0.0003117505693808198,1.0,1.5132406949996948,0.8333333333333334
915,0.0003565310616977513,1.0,1.5154612064361572,0.8333333333333334
916,0.000322909647366032,1.0,1.52475106716156,0.8333333333333334
917,0.00029973912751302123,1.0,1.5279077291488647,0.8333333333333334
918,0.00040649808943271637,1.0,1.5146608352661133,0.8333333333333334
919,0.0002536039683036506,1.0,1.5172370672225952,0.8333333333333334
920,0.0002705414954107255,1.0,1.5207901000976562,0.8333333333333334
921,0.000325806497130543,1.0,1.5259442329406738,0.8333333333333334
922,0.00029415302560664713,1.0,1.5299376249313354,0.8333333333333334
923,0.00024621826014481485,1.0,1.5341222286224365,0.8333333333333334
924,0.00025922205531969666,1.0,1.5197776556015015,0.8333333333333334
925,0.0003019278810825199,1.0,1.5228418111801147,0.8333333333333334
926,0.00031474942807108164,1.0,1.519144892692566,0.8333333333333334
927,0.000257441628491506,1.0,1.535136103630066,0.8333333333333334
928,0.0002720136835705489,1.0,1.5126025676727295,0.8333333333333334
929,0.00025917059974744916,1.0,1.522795557975769,0.8333333333333334
930,0.00029060489032417536,1.0,1.5257867574691772,0.8333333333333334
931,0.0002647543151397258,1.0,1.5256614685058594,0.8333333333333334
932,0.00031783204758539796,1.0,1.5183128118515015,0.8333333333333334
933,0.00027592238620854914,1.0,1.5315684080123901,0.8333333333333334
934,0.0003121613117400557,1.0,1.5169589519500732,0.8333333333333334
935,0.00027932084049098194,1.0,1.5293126106262207,0.8333333333333334
936,0.0003358765097800642,1.0,1.5230412483215332,0.8333333333333334
937,0.00032814653241075575,1.0,1.526742935180664,0.8333333333333334
938,0.0002092817594530061,1.0,1.5127872228622437,0.8333333333333334
939,0.00022544953390024602,1.0,1.5216403007507324,0.8333333333333334
940,0.0002768629929050803,1.0,1.5307363271713257,0.8333333333333334
941,0.0002968068583868444,1.0,1.519553542137146,0.8333333333333334
942,0.0003398174303583801,1.0,1.529955267906189,0.8333333333333334
943,0.00027686276007443666,1.0,1.5252432823181152,0.8333333333333334
944,0.0003685856063384563,1.0,1.5285687446594238,0.8333333333333334
945,0.0002799921203404665,1.0,1.525456428527832,0.8333333333333334
946,0.00029088996234349906,1.0,1.5311694145202637,0.8333333333333334
947,0.00027229374973103404,1.0,1.5234789848327637,0.8333333333333334
948,0.0003064647607970983,1.0,1.5304059982299805,0.8333333333333334
949,0.0002551819779910147,1.0,1.5221447944641113,0.8333333333333334
950,0.0003437417035456747,1.0,1.5304200649261475,0.8333333333333334
951,0.00025690323673188686,1.0,1.527109980583191,0.8333333333333334
952,0.0002754211309365928,1.0,1.52870774269104,0.8333333333333334
953,0.0003201004583388567,1.0,1.5223829746246338,0.8333333333333334
954,0.0002551200450398028,1.0,1.5243247747421265,0.8333333333333334
955,0.0002761836221907288,1.0,1.519425868988037,0.8333333333333334
956,0.00028769555501639843,1.0,1.532097578048706,0.8333333333333334
957,0.00029401940992102027,1.0,1.5301555395126343,0.8333333333333334
958,0.0002595818950794637,1.0,1.5329039096832275,0.8333333333333334
959,0.00022919285402167588,1.0,1.5289000272750854,0.8333333333333334
960,0.00028262074920348823,1.0,1.5223262310028076,0.8333333333333334
961,0.00027169674285687506,1.0,1.5305330753326416,0.8333333333333334
962,0.00029532218468375504,1.0,1.5348587036132812,0.8333333333333334
963,0.0002989770728163421,1.0,1.5266509056091309,0.8333333333333334
964,0.00024640592164359987,1.0,1.5244348049163818,0.8333333333333334
965,0.00032114857458509505,1.0,1.5201081037521362,0.8333333333333334
966,0.000253326230449602,1.0,1.5323045253753662,0.8333333333333334
967,0.0002925115986727178,1.0,1.5235495567321777,0.8333333333333334
968,0.0002889089228119701,1.0,1.5340404510498047,0.8333333333333334
969,0.0002663808409124613,1.0,1.5291919708251953,0.8333333333333334
970,0.00025398406432941556,1.0,1.5228753089904785,0.8333333333333334
971,0.00025143942912109196,1.0,1.5118516683578491,0.8333333333333334
972,0.00028411822859197855,1.0,1.5318365097045898,0.8333333333333334
973,0.0002879129315260798,1.0,1.5288609266281128,0.8333333333333334
974,0.00034286468871869147,1.0,1.5250673294067383,0.8333333333333334
975,0.0003135349543299526,1.0,1.5311365127563477,0.8333333333333334
976,0.00025491189444437623,1.0,1.5241715908050537,0.8333333333333334
977,0.000317996134981513,1.0,1.533735752105713,0.8333333333333334
978,0.0003417605475988239,1.0,1.5286411046981812,0.8333333333333334
979,0.00024060960276983678,1.0,1.5244982242584229,0.8333333333333334
980,0.00029077011276967824,1.0,1.5268962383270264,0.8333333333333334
981,0.000274710007943213,1.0,1.5406208038330078,0.8333333333333334
982,0.0002781319781206548,1.0,1.52994704246521,0.8333333333333334
983,0.00025867155636660755,1.0,1.528078556060791,0.8333333333333334
984,0.0002362016384722665,1.0,1.529447317123413,0.8333333333333334
985,0.0002839180815499276,1.0,1.5283865928649902,0.8333333333333334
986,0.00022092703147791326,1.0,1.5289256572723389,0.8333333333333334
987,0.00030500415596179664,1.0,1.5220088958740234,0.8333333333333334
988,0.0003437760751694441,1.0,1.525769591331482,0.8333333333333334
989,0.0002573318197391927,1.0,1.5289201736450195,0.8333333333333334
990,0.00023878240608610213,1.0,1.524886131286621,0.8333333333333334
991,0.0003285485436208546,1.0,1.5224565267562866,0.8333333333333334
992,0.0002803616807796061,1.0,1.5292333364486694,0.8333333333333334
993,0.00022556156909558922,1.0,1.5277106761932373,0.8333333333333334
994,0.00028210761956870556,1.0,1.5123355388641357,0.8333333333333334
995,0.00026892690220847726,1.0,1.5179003477096558,0.8333333333333334
996,0.00029860783251933753,1.0,1.5281040668487549,0.8333333333333334
997,0.0002650095848366618,1.0,1.5249722003936768,0.8333333333333334
998,0.0003313863417133689,1.0,1.5249398946762085,0.8333333333333334
999,0.0002680367906577885,1.0,1.5232701301574707,0.8333333333333334
