epoch,train_loss,train_acc,val_loss,val_acc
772,0.05566994845867157,1.0,0.6317391395568848,0.8333333333333334
773,0.048093803226947784,1.0,0.629671573638916,0.8333333333333334
774,0.055994000285863876,1.0,0.6433563232421875,0.8333333333333334
775,0.0563792921602726,1.0,0.6450740098953247,0.8333333333333334
776,0.05476798117160797,1.0,0.6408560276031494,0.8541666666666666
777,0.05650479719042778,1.0,0.6414544582366943,0.8333333333333334
778,0.05786140263080597,1.0,0.6342188119888306,0.8333333333333334
779,0.05474809557199478,1.0,0.6249952912330627,0.8333333333333334
780,0.05519285425543785,1.0,0.6408864259719849,0.8333333333333334
781,0.05011124163866043,1.0,0.6220172643661499,0.8333333333333334
782,0.05175959691405296,1.0,0.6343216300010681,0.8333333333333334
783,0.055849917232990265,1.0,0.6272851824760437,0.8541666666666666
784,0.059561312198638916,1.0,0.637829065322876,0.8333333333333334
785,0.05406228452920914,1.0,0.6339480876922607,0.8333333333333334
786,0.058208078145980835,1.0,0.645099401473999,0.8333333333333334
787,0.050453487783670425,1.0,0.6498271226882935,0.8333333333333334
788,0.055065613240003586,1.0,0.6405826807022095,0.8333333333333334
789,0.053370822221040726,1.0,0.6371022462844849,0.8333333333333334
790,0.05184917151927948,1.0,0.6426780819892883,0.8333333333333334
791,0.05305155739188194,1.0,0.642167329788208,0.8333333333333334
792,0.05604185536503792,1.0,0.6274638175964355,0.8333333333333334
793,0.04667019844055176,1.0,0.6447998881340027,0.8541666666666666
794,0.0547451451420784,1.0,0.6405782699584961,0.8125
795,0.051886290311813354,1.0,0.6375348567962646,0.8333333333333334
796,0.05317434296011925,0.9907407407407407,0.6259109973907471,0.8333333333333334
797,0.04801566153764725,1.0,0.6560330986976624,0.8333333333333334
798,0.05446919798851013,1.0,0.6348050832748413,0.8333333333333334
799,0.05019184947013855,1.0,0.654876708984375,0.8333333333333334
800,0.049593210220336914,1.0,0.6395812034606934,0.8125
801,0.04836725443601608,1.0,0.6388764381408691,0.8125
802,0.05162200331687927,1.0,0.6327914595603943,0.8541666666666666
803,0.0526496060192585,1.0,0.6389018297195435,0.8125
804,0.05693955346941948,1.0,0.6461266279220581,0.8125
805,0.05590711906552315,1.0,0.6375924348831177,0.8333333333333334
806,0.046561770141124725,1.0,0.6430301666259766,0.8125
807,0.056044429540634155,1.0,0.6478103399276733,0.8333333333333334
808,0.05041154846549034,1.0,0.6451605558395386,0.8125
809,0.05258306860923767,1.0,0.6421756744384766,0.8125
810,0.05690215155482292,1.0,0.6488043069839478,0.8333333333333334
811,0.053735196590423584,1.0,0.6522287726402283,0.8125
812,0.04728414863348007,1.0,0.6486997604370117,0.8125
813,0.051432326436042786,1.0,0.6445478200912476,0.8125
814,0.0528680756688118,1.0,0.6338101625442505,0.8333333333333334
815,0.052272845059633255,1.0,0.6496587991714478,0.8125
816,0.05641450732946396,1.0,0.646052360534668,0.8125
817,0.05446712300181389,1.0,0.6518501043319702,0.8333333333333334
818,0.05160481110215187,1.0,0.6367053985595703,0.8333333333333334
819,0.05560000240802765,1.0,0.640090823173523,0.8333333333333334
820,0.051248740404844284,1.0,0.6522113084793091,0.8333333333333334
821,0.04997168853878975,1.0,0.6559298038482666,0.8333333333333334
822,0.05372021719813347,1.0,0.6558425426483154,0.7916666666666666
823,0.048258550465106964,1.0,0.6430971026420593,0.8333333333333334
824,0.046588998287916183,1.0,0.6563146114349365,0.8333333333333334
825,0.05166320502758026,1.0,0.6458706259727478,0.8333333333333334
826,0.05769705772399902,1.0,0.6500012874603271,0.8333333333333334
827,0.04455583915114403,1.0,0.6502981781959534,0.8333333333333334
828,0.04749269783496857,1.0,0.6594879627227783,0.8333333333333334
829,0.04546337202191353,1.0,0.6421852111816406,0.8125
830,0.05078982934355736,1.0,0.6435460448265076,0.8541666666666666
831,0.055542778223752975,1.0,0.6614251136779785,0.8333333333333334
832,0.04766149818897247,1.0,0.6595268249511719,0.8125
833,0.046757154166698456,1.0,0.6637816429138184,0.8125
834,0.05105752870440483,1.0,0.6470211744308472,0.8125
835,0.047218795865774155,1.0,0.6358532309532166,0.8333333333333334
836,0.04291848838329315,1.0,0.6662763357162476,0.8125
837,0.05518123880028725,1.0,0.6533828377723694,0.8333333333333334
838,0.045613113790750504,1.0,0.6628168821334839,0.8125
839,0.05195267125964165,1.0,0.6412651538848877,0.8333333333333334
840,0.05121758207678795,1.0,0.6469513177871704,0.8125
841,0.049961406737565994,1.0,0.6449136734008789,0.8125
842,0.04366885498166084,1.0,0.6504360437393188,0.8125
843,0.05785257741808891,1.0,0.6227718591690063,0.8333333333333334
844,0.054212786257267,1.0,0.6491753458976746,0.8125
845,0.04071430861949921,1.0,0.6614445447921753,0.8333333333333334
846,0.04823046177625656,1.0,0.6513177752494812,0.8333333333333334
847,0.0530005507171154,1.0,0.6652818918228149,0.8333333333333334
848,0.05200940743088722,1.0,0.6552025079727173,0.8125
849,0.0500364676117897,1.0,0.6600077748298645,0.8125
850,0.040677815675735474,1.0,0.6514973640441895,0.8333333333333334
851,0.05328727513551712,1.0,0.6623193621635437,0.8125
852,0.043295588344335556,1.0,0.6581459641456604,0.8125
853,0.04773532971739769,1.0,0.6614101529121399,0.8125
854,0.04494838789105415,1.0,0.6437087059020996,0.8333333333333334
855,0.05389685183763504,1.0,0.654261589050293,0.8125
856,0.049402352422475815,1.0,0.6519929766654968,0.8333333333333334
857,0.05267906188964844,1.0,0.6540409922599792,0.8333333333333334
858,0.04834369942545891,1.0,0.6587057113647461,0.8125
859,0.04541061073541641,1.0,0.6473218202590942,0.8125
860,0.045395880937576294,1.0,0.6596835851669312,0.8125
861,0.05249512940645218,1.0,0.6509743332862854,0.8333333333333334
862,0.049318838864564896,1.0,0.6484484672546387,0.8333333333333334
863,0.04799671098589897,1.0,0.6599564552307129,0.8125
864,0.04649645462632179,1.0,0.6477458477020264,0.8125
865,0.048413634300231934,1.0,0.6581039428710938,0.8125
866,0.042551733553409576,1.0,0.6571843028068542,0.8333333333333334
867,0.05012481287121773,1.0,0.657990574836731,0.8333333333333334
868,0.053388360887765884,1.0,0.6508916616439819,0.8125
869,0.04546862095594406,1.0,0.6653150320053101,0.8125
870,0.053174939006567,1.0,0.6579432487487793,0.8333333333333334
871,0.041986867785453796,1.0,0.6681462526321411,0.8333333333333334
872,0.049353618174791336,1.0,0.6578434705734253,0.8125
873,0.04879200831055641,1.0,0.6519244313240051,0.8333333333333334
874,0.04447300359606743,1.0,0.659265398979187,0.8125
875,0.042578164488077164,1.0,0.6765693426132202,0.8333333333333334
876,0.04304787144064903,1.0,0.6639727354049683,0.8125
877,0.046707313507795334,1.0,0.6573632955551147,0.8333333333333334
878,0.04600684344768524,1.0,0.6607775092124939,0.8333333333333334
879,0.04609746113419533,1.0,0.6572591662406921,0.8333333333333334
880,0.05226835235953331,1.0,0.6542684435844421,0.8125
881,0.05314958095550537,1.0,0.6566333770751953,0.8125
882,0.042206570506095886,1.0,0.6631855964660645,0.8333333333333334
883,0.04949159920215607,1.0,0.6642581224441528,0.8333333333333334
884,0.04973134770989418,1.0,0.660914421081543,0.8125
885,0.045032668858766556,1.0,0.665846586227417,0.8125
886,0.04254620149731636,1.0,0.6682114005088806,0.8333333333333334
887,0.044647958129644394,1.0,0.6555290222167969,0.8333333333333334
888,0.05295984447002411,1.0,0.6632243990898132,0.8125
889,0.04907555878162384,1.0,0.6495332717895508,0.8125
890,0.05040409415960312,1.0,0.6572811603546143,0.8333333333333334
891,0.05509653687477112,1.0,0.6698521375656128,0.8125
892,0.04457829147577286,1.0,0.6528414487838745,0.8333333333333334
893,0.04127015918493271,1.0,0.6550722122192383,0.8333333333333334
894,0.046180885285139084,1.0,0.670534074306488,0.8125
895,0.05126923322677612,1.0,0.6436767578125,0.8125
896,0.05365849286317825,1.0,0.6693878173828125,0.8125
897,0.04528513550758362,1.0,0.6695188879966736,0.8125
898,0.042017072439193726,1.0,0.6638486981391907,0.8333333333333334
899,0.04335790127515793,1.0,0.6780874133110046,0.8333333333333334
900,0.04818320274353027,1.0,0.6513007879257202,0.8333333333333334
901,0.042957957834005356,1.0,0.6569263935089111,0.8125
902,0.04953966289758682,1.0,0.6509959697723389,0.8333333333333334
903,0.04371492192149162,1.0,0.6640435457229614,0.8333333333333334
904,0.055158693343400955,1.0,0.6685893535614014,0.8125
905,0.049608420580625534,1.0,0.6711995601654053,0.8333333333333334
906,0.05030733719468117,1.0,0.6657909154891968,0.8333333333333334
907,0.04349840059876442,1.0,0.659572958946228,0.8125
908,0.0447513572871685,1.0,0.6701138019561768,0.8125
909,0.04709988087415695,1.0,0.6720830798149109,0.8125
910,0.04221799597144127,1.0,0.6762276887893677,0.8125
911,0.04533137381076813,1.0,0.6711769104003906,0.8333333333333334
912,0.039831098169088364,1.0,0.662013053894043,0.8125
913,0.04747803136706352,1.0,0.6671267747879028,0.8125
914,0.05151919275522232,1.0,0.6661675572395325,0.8125
915,0.047977644950151443,1.0,0.6703128218650818,0.8333333333333334
916,0.05244462192058563,0.9907407407407407,0.6693679094314575,0.8125
917,0.04726766422390938,1.0,0.6589508652687073,0.8125
918,0.04269776493310928,1.0,0.6690787672996521,0.8125
919,0.047020770609378815,1.0,0.667491614818573,0.8333333333333334
920,0.05163973942399025,1.0,0.6837701201438904,0.8125
921,0.04748481512069702,1.0,0.6628570556640625,0.8125
922,0.04608240723609924,1.0,0.6561377048492432,0.8125
923,0.04235146567225456,1.0,0.6713515520095825,0.8125
924,0.050571225583553314,0.9907407407407407,0.6579607129096985,0.8125
925,0.045772209763526917,1.0,0.6744461059570312,0.8125
926,0.04630579054355621,1.0,0.6776900291442871,0.8333333333333334
927,0.04133693873882294,1.0,0.6549649238586426,0.8125
928,0.040101662278175354,1.0,0.6615946888923645,0.8333333333333334
929,0.04007919132709503,1.0,0.6672648787498474,0.8125
930,0.0452394001185894,1.0,0.6809555888175964,0.8125
931,0.05012445151805878,0.9907407407407407,0.66053307056427,0.8125
932,0.054178252816200256,1.0,0.6668698191642761,0.8125
933,0.04333621636033058,1.0,0.6661776304244995,0.8333333333333334
934,0.045981455594301224,1.0,0.6567059755325317,0.8125
935,0.04322771728038788,1.0,0.6668815016746521,0.8125
936,0.04615490138530731,1.0,0.6633851528167725,0.8125
937,0.0439983569085598,1.0,0.6747902631759644,0.8125
938,0.04723026975989342,1.0,0.6661752462387085,0.8333333333333334
939,0.04504783824086189,1.0,0.6639142036437988,0.8125
940,0.04022562876343727,1.0,0.6679770946502686,0.8333333333333334
941,0.038857266306877136,1.0,0.658557116985321,0.8125
942,0.04452965036034584,1.0,0.6733633279800415,0.8125
943,0.04656398668885231,1.0,0.662940263748169,0.8333333333333334
944,0.043562110513448715,1.0,0.6784727573394775,0.8125
945,0.04020383581519127,1.0,0.6770650744438171,0.8125
946,0.04472653940320015,1.0,0.6734341979026794,0.8125
947,0.044400934129953384,1.0,0.6624404191970825,0.8125
948,0.04327194765210152,1.0,0.6686382293701172,0.8333333333333334
949,0.046682655811309814,1.0,0.679598331451416,0.8333333333333334
950,0.04346330091357231,1.0,0.6679204702377319,0.8125
951,0.04193013533949852,1.0,0.6663089990615845,0.8125
952,0.03958955407142639,1.0,0.6620480418205261,0.8125
953,0.042874857783317566,1.0,0.6757563352584839,0.8333333333333334
954,0.04022727161645889,1.0,0.6849395036697388,0.8333333333333334
955,0.04653942957520485,1.0,0.6751476526260376,0.8333333333333334
956,0.05222957208752632,0.9907407407407407,0.6798832416534424,0.8125
957,0.04065927490592003,1.0,0.6716114282608032,0.8333333333333334
958,0.042885661125183105,1.0,0.6880718469619751,0.8125
959,0.04664254188537598,1.0,0.6681561470031738,0.8125
960,0.04036056995391846,1.0,0.6759437322616577,0.8125
961,0.046968068927526474,1.0,0.6665489673614502,0.8125
962,0.03652825579047203,1.0,0.6743611097335815,0.8333333333333334
963,0.04323524981737137,1.0,0.6692110896110535,0.8125
964,0.03640897572040558,1.0,0.6724703311920166,0.8125
965,0.04483647271990776,1.0,0.669597864151001,0.8125
966,0.04401857405900955,1.0,0.6811939477920532,0.8125
967,0.0436275377869606,1.0,0.6786491274833679,0.8125
968,0.040787577629089355,1.0,0.6747531890869141,0.8125
969,0.042561858892440796,1.0,0.6823520660400391,0.8125
970,0.04414822533726692,1.0,0.6683629751205444,0.8125
971,0.05289892107248306,0.9907407407407407,0.674309253692627,0.8125
972,0.043276138603687286,1.0,0.6906249523162842,0.8125
973,0.044098690152168274,1.0,0.6963887214660645,0.8125
974,0.043119754642248154,1.0,0.6756387948989868,0.8125
975,0.04215190187096596,1.0,0.6933991312980652,0.8125
976,0.047152746468782425,1.0,0.693609356880188,0.8125
977,0.04519261419773102,1.0,0.6816762685775757,0.8125
978,0.04775567352771759,1.0,0.6903712749481201,0.8125
979,0.03699088841676712,1.0,0.690524697303772,0.8125
980,0.04026443883776665,1.0,0.6793246269226074,0.8125
981,0.04176763445138931,1.0,0.6766691207885742,0.8333333333333334
982,0.053137797862291336,1.0,0.6750332117080688,0.8125
983,0.04328617453575134,1.0,0.6834685206413269,0.8125
984,0.043199289590120316,1.0,0.6975650787353516,0.8125
985,0.04603644087910652,1.0,0.6813064813613892,0.8125
986,0.04469664394855499,1.0,0.6948204040527344,0.8125
987,0.04129699990153313,1.0,0.6690447330474854,0.8333333333333334
988,0.0450032502412796,1.0,0.6832131147384644,0.8125
989,0.04390234872698784,1.0,0.6811625957489014,0.8125
990,0.040296681225299835,1.0,0.6742696762084961,0.8125
991,0.04437419772148132,1.0,0.675431489944458,0.8125
992,0.04138300567865372,1.0,0.6845005750656128,0.8125
993,0.048193078488111496,1.0,0.6797768473625183,0.8125
994,0.0384586863219738,1.0,0.6807893514633179,0.8125
995,0.05107612907886505,1.0,0.6684243679046631,0.8333333333333334
996,0.0411054827272892,1.0,0.6690589189529419,0.8125
997,0.043711718171834946,1.0,0.682248055934906,0.8125
998,0.040132611989974976,1.0,0.6855226755142212,0.8125
999,0.039188314229249954,1.0,0.6674307584762573,0.8333333333333334
