epoch,train_loss,train_acc,val_loss,val_acc
754,0.012246806174516678,0.9928385416666666,4.261686325073242,0.6148148148148148
755,0.017849722877144814,0.9907924107142857,4.252258777618408,0.6222222222222222
756,0.014356839470565319,0.9954427083333334,4.231189727783203,0.6370370370370371
757,0.01932367868721485,0.9954427083333334,4.231067180633545,0.6370370370370371
758,0.012927931733429432,0.994140625,4.240837574005127,0.6370370370370371
759,0.026720108464360237,0.9835379464285715,4.260528564453125,0.6296296296296297
760,0.012267541140317917,0.994140625,4.301022529602051,0.6148148148148148
761,0.014800120145082474,0.9928385416666666,4.307711124420166,0.6148148148148148
762,0.011348243802785873,0.99609375,4.296520709991455,0.6222222222222222
763,0.016154974699020386,0.9934895833333334,4.274868965148926,0.6296296296296297
764,0.011550006456673145,0.9947916666666666,4.255292892456055,0.6370370370370371
765,0.012033219449222088,0.9928385416666666,4.241593360900879,0.6370370370370371
766,0.012742188759148121,0.9934895833333334,4.235616207122803,0.6370370370370371
767,0.016934074461460114,0.9888392857142857,4.23247766494751,0.6370370370370371
768,0.019901199266314507,0.9894903273809524,4.235213279724121,0.6296296296296297
769,0.012647390365600586,0.9947916666666666,4.239616870880127,0.6296296296296297
770,0.013775213621556759,0.9934895833333334,4.240713596343994,0.6296296296296297
771,0.012697373516857624,0.9934895833333334,4.23918342590332,0.6370370370370371
772,0.01077604666352272,0.9934895833333334,4.241853713989258,0.6370370370370371
773,0.011415488086640835,0.9954427083333334,4.248417377471924,0.6296296296296297
774,0.014023452997207642,0.9954427083333334,4.2546210289001465,0.6296296296296297
775,0.012341645546257496,0.994140625,4.261244773864746,0.6296296296296297
776,0.010393617674708366,0.9954427083333334,4.263668060302734,0.6296296296296297
777,0.01151674147695303,0.9967447916666666,4.266225337982178,0.6296296296296297
778,0.009962128475308418,0.99609375,4.2677741050720215,0.6296296296296297
779,0.011551584117114544,0.9947916666666666,4.274458885192871,0.6370370370370371
780,0.015820324420928955,0.9907924107142857,4.280760765075684,0.6370370370370371
781,0.010439340956509113,0.994140625,4.284908294677734,0.6370370370370371
782,0.013287226669490337,0.9915364583333334,4.293115139007568,0.6370370370370371
783,0.015157333575189114,0.9915364583333334,4.297183990478516,0.6370370370370371
784,0.011248520575463772,0.9947916666666666,4.286113262176514,0.6370370370370371
785,0.015192899852991104,0.9954427083333334,4.278714179992676,0.6370370370370371
786,0.011806797236204147,0.994140625,4.2651214599609375,0.6444444444444445
787,0.012382131069898605,0.9947916666666666,4.261958122253418,0.6444444444444445
788,0.011491349898278713,0.9954427083333334,4.264432907104492,0.6444444444444445
789,0.014705010689795017,0.9954427083333334,4.275369644165039,0.6444444444444445
790,0.01138562336564064,0.994140625,4.295225620269775,0.6370370370370371
791,0.0220768004655838,0.9888392857142857,4.297608852386475,0.6370370370370371
792,0.01203186810016632,0.9928385416666666,4.286462783813477,0.6444444444444445
793,0.010809872299432755,0.994140625,4.285386562347412,0.6444444444444445
794,0.011884386651217937,0.9934895833333334,4.286985397338867,0.6370370370370371
795,0.015796683728694916,0.994140625,4.290419578552246,0.6222222222222222
796,0.01294164638966322,0.994140625,4.293955326080322,0.6222222222222222
797,0.014031365513801575,0.994140625,4.2958831787109375,0.6222222222222222
798,0.010855651460587978,0.99609375,4.297779560089111,0.6222222222222222
799,0.011126983910799026,0.9967447916666666,4.302637577056885,0.6222222222222222
800,0.015092745423316956,0.9894903273809524,4.308234214782715,0.6222222222222222
801,0.010165358893573284,0.99609375,4.312405109405518,0.6222222222222222
802,0.01830235868692398,0.9901413690476191,4.3145036697387695,0.6222222222222222
803,0.011717437766492367,0.9934895833333334,4.322476387023926,0.6222222222222222
804,0.009438146837055683,0.99609375,4.326915740966797,0.6222222222222222
805,0.013845495879650116,0.9954427083333334,4.327009201049805,0.6222222222222222
806,0.011856899596750736,0.9947916666666666,4.326236724853516,0.6222222222222222
807,0.023345904424786568,0.9901413690476191,4.324572563171387,0.6222222222222222
808,0.011009051464498043,0.994140625,4.314185619354248,0.6296296296296297
809,0.011617711745202541,0.9954427083333334,4.311549663543701,0.6296296296296297
810,0.010721896775066853,0.9967447916666666,4.313309192657471,0.6296296296296297
811,0.011383243836462498,0.9954427083333334,4.312830924987793,0.6296296296296297
812,0.01051848754286766,0.99609375,4.311980724334717,0.6296296296296297
813,0.015164290554821491,0.9901413690476191,4.3091139793396,0.6296296296296297
814,0.010993331670761108,0.9954427083333334,4.304035663604736,0.6296296296296297
815,0.01303121168166399,0.9947916666666666,4.299795627593994,0.6370370370370371
816,0.010104915127158165,0.9947916666666666,4.294458389282227,0.6370370370370371
817,0.011452780105173588,0.9947916666666666,4.294951438903809,0.6370370370370371
818,0.010923896916210651,0.9954427083333334,4.302828311920166,0.6296296296296297
819,0.009290671907365322,0.9954427083333334,4.3067626953125,0.6222222222222222
820,0.00936479028314352,0.9973958333333334,4.311959266662598,0.6222222222222222
821,0.01058017835021019,0.9934895833333334,4.3176774978637695,0.6222222222222222
822,0.011090390384197235,0.99609375,4.320944309234619,0.6222222222222222
823,0.015848413109779358,0.9907924107142857,4.325534343719482,0.6222222222222222
824,0.011685204692184925,0.994140625,4.326095104217529,0.6222222222222222
825,0.011350755579769611,0.9947916666666666,4.324339866638184,0.6222222222222222
826,0.010181296616792679,0.99609375,4.331490516662598,0.6222222222222222
827,0.010260837152600288,0.99609375,4.328776836395264,0.6222222222222222
828,0.012909985147416592,0.9967447916666666,4.328969955444336,0.6222222222222222
829,0.011236519552767277,0.994140625,4.331569194793701,0.6222222222222222
830,0.01314892154186964,0.99609375,4.334232807159424,0.6222222222222222
831,0.011447745375335217,0.9954427083333334,4.331971645355225,0.6222222222222222
832,0.01366414874792099,0.994140625,4.3243632316589355,0.6296296296296297
833,0.010465712286531925,0.9954427083333334,4.3236165046691895,0.6296296296296297
834,0.01327491831034422,0.99609375,4.325889587402344,0.6222222222222222
835,0.01498759537935257,0.9894903273809524,4.339463710784912,0.6148148148148148
836,0.010646088980138302,0.99609375,4.343688488006592,0.6148148148148148
837,0.010628816671669483,0.9934895833333334,4.342867851257324,0.6222222222222222
838,0.012870226055383682,0.9954427083333334,4.342227935791016,0.6222222222222222
839,0.009813771583139896,0.9954427083333334,4.344724655151367,0.6222222222222222
840,0.010188298299908638,0.99609375,4.342855453491211,0.6222222222222222
841,0.009360844269394875,0.9947916666666666,4.3402838706970215,0.6222222222222222
842,0.01428646594285965,0.9947916666666666,4.337921142578125,0.6222222222222222
843,0.015164953656494617,0.9881882440476191,4.332024097442627,0.6222222222222222
844,0.010609005577862263,0.994140625,4.330705165863037,0.6296296296296297
845,0.013257930986583233,0.9947916666666666,4.329867362976074,0.6296296296296297
846,0.01130883488804102,0.994140625,4.327784061431885,0.6296296296296297
847,0.02678998000919819,0.9775855654761906,4.326602935791016,0.6296296296296297
848,0.0125429080799222,0.99609375,4.325341701507568,0.6296296296296297
849,0.010461361147463322,0.994140625,4.329625129699707,0.6296296296296297
850,0.012034698389470577,0.994140625,4.332746982574463,0.6296296296296297
851,0.010212024673819542,0.9947916666666666,4.331131458282471,0.6296296296296297
852,0.012286082841455936,0.9947916666666666,4.332399368286133,0.6222222222222222
853,0.009700176306068897,0.9973958333333334,4.336639881134033,0.6222222222222222
854,0.013020546175539494,0.9954427083333334,4.339583396911621,0.6222222222222222
855,0.018057234585285187,0.9901413690476191,4.34286642074585,0.6222222222222222
856,0.010492547415196896,0.9954427083333334,4.345165729522705,0.6296296296296297
857,0.012608070857822895,0.9921875,4.345027446746826,0.6296296296296297
858,0.011892254464328289,0.994140625,4.346045017242432,0.6222222222222222
859,0.01186430361121893,0.9915364583333334,4.347339630126953,0.6148148148148148
860,0.008541806600987911,0.9967447916666666,4.343478679656982,0.6148148148148148
861,0.014447115361690521,0.99609375,4.338639259338379,0.6148148148148148
862,0.009755893610417843,0.9947916666666666,4.337395668029785,0.6148148148148148
863,0.010342800989747047,0.9947916666666666,4.337395191192627,0.6222222222222222
864,0.011808396317064762,0.99609375,4.336592197418213,0.6222222222222222
865,0.01782880537211895,0.9888392857142857,4.336085796356201,0.6222222222222222
866,0.014232009649276733,0.9947916666666666,4.337723255157471,0.6222222222222222
867,0.010999836027622223,0.99609375,4.336611747741699,0.6222222222222222
868,0.010238230228424072,0.9954427083333334,4.336453914642334,0.6222222222222222
869,0.019141145050525665,0.9894903273809524,4.335758209228516,0.6222222222222222
870,0.009355601854622364,0.9967447916666666,4.340156555175781,0.6296296296296297
871,0.012732057832181454,0.9928385416666666,4.341928005218506,0.6296296296296297
872,0.013041810132563114,0.99609375,4.347181797027588,0.6222222222222222
873,0.013636530376970768,0.9901413690476191,4.352965831756592,0.6222222222222222
874,0.00943567045032978,0.99609375,4.356807231903076,0.6222222222222222
875,0.012469944544136524,0.9928385416666666,4.357661247253418,0.6222222222222222
876,0.01003311574459076,0.9954427083333334,4.35482120513916,0.6222222222222222
877,0.009941407479345798,0.9947916666666666,4.3546142578125,0.6222222222222222
878,0.020847810432314873,0.9914434523809524,4.354713439941406,0.6222222222222222
879,0.014602393843233585,0.9894903273809524,4.358327865600586,0.6296296296296297
880,0.009042448364198208,0.9967447916666666,4.359137535095215,0.6296296296296297
881,0.014224049635231495,0.9888392857142857,4.360595703125,0.6296296296296297
882,0.009513688273727894,0.99609375,4.36457633972168,0.6222222222222222
883,0.00974037405103445,0.9967447916666666,4.3671369552612305,0.6222222222222222
884,0.01112305372953415,0.99609375,4.367379188537598,0.6222222222222222
885,0.0106997424736619,0.9947916666666666,4.365955829620361,0.6222222222222222
886,0.013642966747283936,0.9954427083333334,4.365058898925781,0.6222222222222222
887,0.011245711706578732,0.99609375,4.364638328552246,0.6222222222222222
888,0.009296434931457043,0.9954427083333334,4.362475395202637,0.6222222222222222
889,0.01047059427946806,0.9947916666666666,4.359787940979004,0.6222222222222222
890,0.011171632446348667,0.99609375,4.358488082885742,0.6222222222222222
891,0.008978798985481262,0.9947916666666666,4.357921600341797,0.6222222222222222
892,0.010245920158922672,0.99609375,4.35711145401001,0.6296296296296297
893,0.009780315682291985,0.99609375,4.357587814331055,0.6222222222222222
894,0.009492797777056694,0.9934895833333334,4.357870578765869,0.6296296296296297
895,0.009497198276221752,0.9973958333333334,4.356729030609131,0.6296296296296297
896,0.009349288418889046,0.99609375,4.356557369232178,0.6296296296296297
897,0.013239756226539612,0.99609375,4.3564910888671875,0.6296296296296297
898,0.008459416218101978,0.9967447916666666,4.358879089355469,0.6370370370370371
899,0.01032546628266573,0.9947916666666666,4.358341217041016,0.6370370370370371
900,0.011076661758124828,0.994140625,4.357696533203125,0.6370370370370371
901,0.015944644808769226,0.9914434523809524,4.3578901290893555,0.6370370370370371
902,0.010702695697546005,0.9947916666666666,4.357375621795654,0.6370370370370371
903,0.00937573704868555,0.9954427083333334,4.358005523681641,0.6296296296296297
904,0.009811077266931534,0.9947916666666666,4.357380390167236,0.6296296296296297
905,0.010241406969726086,0.9954427083333334,4.356919765472412,0.6296296296296297
906,0.010031050071120262,0.9947916666666666,4.357054233551025,0.6370370370370371
907,0.013134494423866272,0.99609375,4.357299327850342,0.6370370370370371
908,0.008614460937678814,0.9967447916666666,4.356178283691406,0.6370370370370371
909,0.015079282224178314,0.9901413690476191,4.356033802032471,0.6370370370370371
910,0.010642260313034058,0.9954427083333334,4.3620405197143555,0.6296296296296297
911,0.021347573027014732,0.9907924107142857,4.3633012771606445,0.6296296296296297
912,0.010148042812943459,0.99609375,4.362604141235352,0.6370370370370371
913,0.013219751417636871,0.994140625,4.362079620361328,0.6370370370370371
914,0.010243634693324566,0.9967447916666666,4.362044811248779,0.6370370370370371
915,0.013345960527658463,0.9947916666666666,4.361700057983398,0.6370370370370371
916,0.00884671788662672,0.9973958333333334,4.361527442932129,0.6370370370370371
917,0.009665925055742264,0.9954427083333334,4.3614182472229,0.6370370370370371
918,0.008807006292045116,0.99609375,4.3617024421691895,0.6370370370370371
919,0.01022262405604124,0.99609375,4.362249851226807,0.6370370370370371
920,0.01016708742827177,0.99609375,4.362246036529541,0.6370370370370371
921,0.009459921158850193,0.9954427083333334,4.361636638641357,0.6370370370370371
922,0.009508796036243439,0.9967447916666666,4.36160135269165,0.6370370370370371
923,0.009687351994216442,0.99609375,4.361754894256592,0.6370370370370371
924,0.015560674481093884,0.9888392857142857,4.361509799957275,0.6370370370370371
925,0.008396918885409832,0.9954427083333334,4.3603739738464355,0.6370370370370371
926,0.0178627148270607,0.9894903273809524,4.360501766204834,0.6370370370370371
927,0.010850589722394943,0.9954427083333334,4.359989166259766,0.6370370370370371
928,0.009251093491911888,0.99609375,4.360232353210449,0.6370370370370371
929,0.020454172044992447,0.9848400297619048,4.360673427581787,0.6370370370370371
930,0.0115933483466506,0.99609375,4.361535549163818,0.6370370370370371
931,0.010335749015212059,0.9954427083333334,4.362679481506348,0.6370370370370371
932,0.013929630629718304,0.9973958333333334,4.363465785980225,0.6370370370370371
933,0.008633076213300228,0.9967447916666666,4.364257335662842,0.6370370370370371
934,0.01941254921257496,0.9894903273809524,4.365074157714844,0.6370370370370371
935,0.010479182936251163,0.9954427083333334,4.364917278289795,0.6370370370370371
936,0.01183572318404913,0.9973958333333334,4.364866733551025,0.6370370370370371
937,0.012363853864371777,0.9967447916666666,4.3644490242004395,0.6370370370370371
938,0.009919579140841961,0.9947916666666666,4.364512920379639,0.6370370370370371
939,0.010833571664988995,0.9954427083333334,4.364582538604736,0.6370370370370371
940,0.00958213023841381,0.9954427083333334,4.3652119636535645,0.6370370370370371
941,0.013055953197181225,0.9967447916666666,4.36477518081665,0.6370370370370371
942,0.010127564892172813,0.99609375,4.363336563110352,0.6370370370370371
943,0.008714496158063412,0.9967447916666666,4.362259387969971,0.6370370370370371
944,0.012519086711108685,0.9967447916666666,4.3615922927856445,0.6370370370370371
945,0.014887926168739796,0.99609375,4.360344886779785,0.6370370370370371
946,0.009602241218090057,0.9954427083333334,4.360670566558838,0.6370370370370371
947,0.014270182698965073,0.9901413690476191,4.361217021942139,0.6370370370370371
948,0.011944889090955257,0.9934895833333334,4.361388206481934,0.6370370370370371
949,0.0104864202439785,0.9947916666666666,4.361850261688232,0.6370370370370371
950,0.008713395334780216,0.9967447916666666,4.362499713897705,0.6370370370370371
951,0.008808622136712074,0.99609375,4.36322021484375,0.6370370370370371
952,0.009277863427996635,0.9967447916666666,4.363693714141846,0.6370370370370371
953,0.012731132097542286,0.9954427083333334,4.363763809204102,0.6370370370370371
954,0.012696717865765095,0.9954427083333334,4.363588333129883,0.6370370370370371
955,0.013881762512028217,0.9954427083333334,4.363217353820801,0.6370370370370371
956,0.008281365968286991,0.9967447916666666,4.363448143005371,0.6370370370370371
957,0.00911160372197628,0.99609375,4.363926887512207,0.6370370370370371
958,0.009467613883316517,0.994140625,4.3642473220825195,0.6370370370370371
959,0.014159423299133778,0.9907924107142857,4.364519119262695,0.6370370370370371
960,0.00919090025126934,0.9954427083333334,4.364448547363281,0.6370370370370371
961,0.008984634652733803,0.9967447916666666,4.364476680755615,0.6370370370370371
962,0.00885988399386406,0.9954427083333334,4.364453315734863,0.6370370370370371
963,0.010103960521519184,0.9954427083333334,4.364471912384033,0.6370370370370371
964,0.01204752828925848,0.994140625,4.364474773406982,0.6370370370370371
965,0.010626062750816345,0.9934895833333334,4.364551067352295,0.6370370370370371
966,0.011537189595401287,0.9967447916666666,4.3645782470703125,0.6370370370370371
967,0.013453170657157898,0.9920944940476191,4.364973545074463,0.6370370370370371
968,0.012450908310711384,0.998046875,4.3656229972839355,0.6370370370370371
969,0.012675120495259762,0.9947916666666666,4.365630149841309,0.6370370370370371
970,0.01380543876439333,0.9901413690476191,4.366039752960205,0.6370370370370371
971,0.018922952935099602,0.9901413690476191,4.365378379821777,0.6370370370370371
972,0.014909110032022,0.9894903273809524,4.365588665008545,0.6370370370370371
973,0.00929449312388897,0.9973958333333334,4.365817546844482,0.6370370370370371
974,0.010223660618066788,0.9954427083333334,4.365925312042236,0.6370370370370371
975,0.009524581022560596,0.9954427083333334,4.366014003753662,0.6370370370370371
976,0.013293777592480183,0.9947916666666666,4.366180419921875,0.6370370370370371
977,0.009819879196584225,0.9954427083333334,4.366267204284668,0.6370370370370371
978,0.009676887653768063,0.9967447916666666,4.366250038146973,0.6370370370370371
979,0.009989113546907902,0.9954427083333334,4.366367340087891,0.6370370370370371
980,0.011304084211587906,0.9954427083333334,4.366474628448486,0.6370370370370371
981,0.013008412905037403,0.9954427083333334,4.366639137268066,0.6370370370370371
982,0.009480842389166355,0.99609375,4.367602348327637,0.6370370370370371
983,0.00844345148652792,0.9967447916666666,4.367862224578857,0.6370370370370371
984,0.00943504087626934,0.99609375,4.368060111999512,0.6370370370370371
985,0.009193734265863895,0.99609375,4.368129730224609,0.6370370370370371
986,0.009846741333603859,0.9934895833333334,4.36823034286499,0.6370370370370371
987,0.009698553010821342,0.99609375,4.368265151977539,0.6370370370370371
988,0.008304774761199951,0.99609375,4.368265151977539,0.6370370370370371
989,0.015257949940860271,0.9914434523809524,4.368196487426758,0.6370370370370371
990,0.013070198707282543,0.9914434523809524,4.368117809295654,0.6370370370370371
991,0.010365381836891174,0.9954427083333334,4.368001937866211,0.6370370370370371
992,0.008652006275951862,0.9967447916666666,4.368335723876953,0.6370370370370371
993,0.009568366222083569,0.9967447916666666,4.36831521987915,0.6370370370370371
994,0.012605150230228901,0.9967447916666666,4.368283748626709,0.6370370370370371
995,0.009666257537901402,0.9954427083333334,4.3683085441589355,0.6370370370370371
996,0.009820620529353619,0.9934895833333334,4.368346691131592,0.6370370370370371
997,0.009298066608607769,0.9954427083333334,4.368340015411377,0.6370370370370371
998,0.009874515235424042,0.9954427083333334,4.368346214294434,0.6370370370370371
999,0.008747532032430172,0.9967447916666666,4.368350028991699,0.6370370370370371
