epoch,train_loss,train_acc,val_loss,val_acc
817,0.0007740668370388448,1.0,1.4979655742645264,0.8333333333333334
818,0.0010299929417669773,1.0,1.4737905263900757,0.8333333333333334
819,0.0006409388151951134,1.0,1.4981858730316162,0.8333333333333334
820,0.0013762442395091057,1.0,1.483931064605713,0.8333333333333334
821,0.0007832687697373331,1.0,1.4858651161193848,0.8333333333333334
822,0.0012107972288504243,1.0,1.4686111211776733,0.8333333333333334
823,0.0007565747364424169,1.0,1.4979504346847534,0.8333333333333334
824,0.0008110321359708905,1.0,1.4681323766708374,0.8333333333333334
825,0.0006787467864342034,1.0,1.4862927198410034,0.8333333333333334
826,0.0010684157023206353,1.0,1.4718364477157593,0.8333333333333334
827,0.000720278185326606,1.0,1.4640452861785889,0.8333333333333334
828,0.0009059811127372086,1.0,1.4651693105697632,0.8333333333333334
829,0.0008535183151252568,1.0,1.452361822128296,0.8333333333333334
830,0.0007625498692505062,1.0,1.4671823978424072,0.8333333333333334
831,0.0010047362884506583,1.0,1.454415202140808,0.8333333333333334
832,0.0009194749291054904,1.0,1.4566514492034912,0.8333333333333334
833,0.0007723361486569047,1.0,1.4784538745880127,0.8333333333333334
834,0.0009995520813390613,1.0,1.491347312927246,0.8333333333333334
835,0.0013033926952630281,1.0,1.4662889242172241,0.8333333333333334
836,0.0009099247981794178,1.0,1.4722280502319336,0.8333333333333334
837,0.0008873957558535039,1.0,1.48375403881073,0.8333333333333334
838,0.0007917117327451706,1.0,1.4447598457336426,0.8333333333333334
839,0.0008236153516918421,1.0,1.4922446012496948,0.8333333333333334
840,0.000805068586487323,1.0,1.4871138334274292,0.8333333333333334
841,0.001425665570423007,1.0,1.4825060367584229,0.8333333333333334
842,0.0007381487521342933,1.0,1.4605205059051514,0.8333333333333334
843,0.0008339182240888476,1.0,1.474395513534546,0.8333333333333334
844,0.0008658473379909992,1.0,1.4903180599212646,0.8333333333333334
845,0.0006106029031798244,1.0,1.4827749729156494,0.8333333333333334
846,0.0011416648048907518,1.0,1.4821895360946655,0.8333333333333334
847,0.0007386514917016029,1.0,1.4769699573516846,0.8333333333333334
848,0.0009299763478338718,1.0,1.4538137912750244,0.8333333333333334
849,0.0005994148086756468,1.0,1.4456565380096436,0.8333333333333334
850,0.0009214338497258723,1.0,1.4693102836608887,0.8333333333333334
851,0.0008503301651217043,1.0,1.4663490056991577,0.8333333333333334
852,0.0011248172959312797,1.0,1.4613220691680908,0.8333333333333334
853,0.0008163820602931082,1.0,1.471408724784851,0.8333333333333334
854,0.0008697353769093752,1.0,1.4857786893844604,0.8333333333333334
855,0.0007219300605356693,1.0,1.4715862274169922,0.8333333333333334
856,0.0008165001636371017,1.0,1.4735864400863647,0.8333333333333334
857,0.0007599501986987889,1.0,1.4748430252075195,0.8333333333333334
858,0.0006618731422349811,1.0,1.4953818321228027,0.8333333333333334
859,0.0008669536910019815,1.0,1.4915199279785156,0.8333333333333334
860,0.0006647270638495684,1.0,1.4749006032943726,0.8333333333333334
861,0.0009199645137414336,1.0,1.4755752086639404,0.8333333333333334
862,0.000724838930182159,1.0,1.4814552068710327,0.8333333333333334
863,0.0007444575894623995,1.0,1.5087921619415283,0.8333333333333334
864,0.0011807741830125451,1.0,1.4837377071380615,0.8333333333333334
865,0.000714198627974838,1.0,1.4908846616744995,0.8333333333333334
866,0.0009434910607524216,1.0,1.4759840965270996,0.8333333333333334
867,0.0009829559130594134,1.0,1.486914038658142,0.8333333333333334
868,0.0009834812954068184,1.0,1.4831485748291016,0.8333333333333334
869,0.0005631715757772326,1.0,1.4969720840454102,0.8333333333333334
870,0.0010793769033625722,1.0,1.4839733839035034,0.8333333333333334
871,0.0008202985627576709,1.0,1.4912989139556885,0.8333333333333334
872,0.0008356180042028427,1.0,1.4993693828582764,0.8333333333333334
873,0.0007859445177018642,1.0,1.5011647939682007,0.8333333333333334
874,0.0007607608567923307,1.0,1.4909265041351318,0.8333333333333334
875,0.0006342243286781013,1.0,1.5063984394073486,0.8333333333333334
876,0.0008100634440779686,1.0,1.496240496635437,0.8333333333333334
877,0.0007340903976000845,1.0,1.4837965965270996,0.8333333333333334
878,0.0010400009341537952,1.0,1.479968547821045,0.8333333333333334
879,0.0007899763295426965,1.0,1.4795717000961304,0.8333333333333334
880,0.0007115907501429319,1.0,1.4881303310394287,0.8333333333333334
881,0.0007188138552010059,1.0,1.4970412254333496,0.8333333333333334
882,0.0009873822564259171,1.0,1.506850004196167,0.8333333333333334
883,0.0008643850451335311,1.0,1.5111188888549805,0.8333333333333334
884,0.0009340919204987586,1.0,1.48575758934021,0.8333333333333334
885,0.0007692462531849742,1.0,1.5305384397506714,0.8333333333333334
886,0.0008113310905173421,1.0,1.5039098262786865,0.8333333333333334
887,0.0007163197151385248,1.0,1.5118846893310547,0.8333333333333334
888,0.0010476678144186735,1.0,1.5096276998519897,0.8333333333333334
889,0.0009094324777834117,1.0,1.4978564977645874,0.8333333333333334
890,0.0007271915674209595,1.0,1.4897722005844116,0.8333333333333334
891,0.0006308220326900482,1.0,1.5022516250610352,0.8333333333333334
892,0.0007663958822377026,1.0,1.4929783344268799,0.8333333333333334
893,0.0007842860650271177,1.0,1.511857509613037,0.8333333333333334
894,0.0008661185274831951,1.0,1.5096547603607178,0.8333333333333334
895,0.000704535807017237,1.0,1.4719195365905762,0.8333333333333334
896,0.0006569331744685769,1.0,1.521780252456665,0.8333333333333334
897,0.0007855293224565685,1.0,1.4890660047531128,0.8333333333333334
898,0.0008195426198653877,1.0,1.4694370031356812,0.8333333333333334
899,0.0007344175828620791,1.0,1.5012086629867554,0.8333333333333334
900,0.0006984981009736657,1.0,1.4900516271591187,0.8333333333333334
901,0.0008848729194141924,1.0,1.4968199729919434,0.8333333333333334
902,0.0007602319237776101,1.0,1.4735721349716187,0.8333333333333334
903,0.0007409178651869297,1.0,1.5081157684326172,0.8333333333333334
904,0.000670066976454109,1.0,1.500183343887329,0.8333333333333334
905,0.0007199507090263069,1.0,1.4823769330978394,0.8333333333333334
906,0.0005825285916216671,1.0,1.498880386352539,0.8333333333333334
907,0.0008560068672522902,1.0,1.4991047382354736,0.8333333333333334
908,0.0009587608510628343,1.0,1.4850246906280518,0.8333333333333334
909,0.0008637026767246425,1.0,1.4790982007980347,0.8333333333333334
910,0.0007040071068331599,1.0,1.487079381942749,0.8333333333333334
911,0.0008425944251939654,1.0,1.4935516119003296,0.8333333333333334
912,0.000961848592851311,1.0,1.4946556091308594,0.8333333333333334
913,0.0010209077736362815,1.0,1.4882447719573975,0.8333333333333334
914,0.0007607367006130517,1.0,1.4902336597442627,0.8333333333333334
915,0.0008780988282524049,1.0,1.5084903240203857,0.8333333333333334
916,0.0007987832650542259,1.0,1.469907522201538,0.8333333333333334
917,0.0006565461517311633,1.0,1.4769368171691895,0.8333333333333334
918,0.0009271687013097107,1.0,1.4731054306030273,0.8333333333333334
919,0.0007920729112811387,1.0,1.4932687282562256,0.8333333333333334
920,0.0007310096989385784,1.0,1.4987154006958008,0.8333333333333334
921,0.000570337229873985,1.0,1.4922173023223877,0.8333333333333334
922,0.0007079349015839398,1.0,1.5099964141845703,0.8333333333333334
923,0.0007888380205258727,1.0,1.4811820983886719,0.8333333333333334
924,0.0009187484974972904,1.0,1.4937398433685303,0.8333333333333334
925,0.0007546753622591496,1.0,1.4781568050384521,0.8333333333333334
926,0.000769133388530463,1.0,1.4871070384979248,0.8333333333333334
927,0.0006557620363309979,1.0,1.4826292991638184,0.8333333333333334
928,0.0007499688072130084,1.0,1.4786666631698608,0.8333333333333334
929,0.0007878944161348045,1.0,1.496639609336853,0.8333333333333334
930,0.0006286412244662642,1.0,1.5031832456588745,0.8333333333333334
931,0.0008540357812307775,1.0,1.509252905845642,0.8333333333333334
932,0.0008397659985348582,1.0,1.5189193487167358,0.8333333333333334
933,0.000959864177275449,1.0,1.4858593940734863,0.8333333333333334
934,0.0007913410663604736,1.0,1.4934334754943848,0.8333333333333334
935,0.0007614321075379848,1.0,1.501352071762085,0.8333333333333334
936,0.0008011870086193085,1.0,1.4999167919158936,0.8333333333333334
937,0.0008355066529475152,1.0,1.509906530380249,0.8333333333333334
938,0.0011114968219771981,1.0,1.4835963249206543,0.8333333333333334
939,0.0006480995216406882,1.0,1.5078562498092651,0.8333333333333334
940,0.0007142017711885273,1.0,1.499733805656433,0.8333333333333334
941,0.0010329503566026688,1.0,1.5098497867584229,0.8333333333333334
942,0.0008275492582470179,1.0,1.4979498386383057,0.8333333333333334
943,0.0007271449430845678,1.0,1.5042273998260498,0.8333333333333334
944,0.0007384851342067122,1.0,1.5203192234039307,0.8333333333333334
945,0.0009516695863567293,1.0,1.5033998489379883,0.8333333333333334
946,0.0007835412980057299,1.0,1.4910807609558105,0.8333333333333334
947,0.0005689826211892068,1.0,1.5108921527862549,0.8333333333333334
948,0.0009406855679117143,1.0,1.5175379514694214,0.8333333333333334
949,0.001003479934297502,1.0,1.5037708282470703,0.8333333333333334
950,0.0008131354115903378,1.0,1.4899487495422363,0.8333333333333334
951,0.0007990238373167813,1.0,1.5105708837509155,0.8333333333333334
952,0.0009138192399404943,1.0,1.5166252851486206,0.8333333333333334
953,0.0006812145002186298,1.0,1.4993666410446167,0.8333333333333334
954,0.0006823225412517786,1.0,1.480864405632019,0.8333333333333334
955,0.0007106163538992405,1.0,1.5177348852157593,0.8333333333333334
956,0.0006900139851495624,1.0,1.5135419368743896,0.8333333333333334
957,0.0006532855331897736,1.0,1.5038779973983765,0.8333333333333334
958,0.0007755676633678377,1.0,1.5002238750457764,0.8333333333333334
959,0.0007473470759578049,1.0,1.508788824081421,0.8333333333333334
960,0.0009270212613046169,1.0,1.509232521057129,0.8333333333333334
961,0.0008471462060697377,1.0,1.5047454833984375,0.8333333333333334
962,0.0006584079237654805,1.0,1.495532512664795,0.8333333333333334
963,0.000704767182469368,1.0,1.5094846487045288,0.8333333333333334
964,0.0009006118634715676,1.0,1.5277831554412842,0.8333333333333334
965,0.0008631981909275055,1.0,1.5225982666015625,0.8333333333333334
966,0.0007480661734007299,1.0,1.5179097652435303,0.8333333333333334
967,0.0013496350729838014,1.0,1.4930827617645264,0.8333333333333334
968,0.0006580029730685055,1.0,1.5140936374664307,0.8333333333333334
969,0.000728924642316997,1.0,1.500368595123291,0.8333333333333334
970,0.00073436857201159,1.0,1.4966933727264404,0.8333333333333334
971,0.0009357809904031456,1.0,1.500686526298523,0.8333333333333334
972,0.0008562856237404048,1.0,1.493990182876587,0.8333333333333334
973,0.000959048280492425,1.0,1.486893653869629,0.8333333333333334
974,0.0009008471388369799,1.0,1.492943525314331,0.8333333333333334
975,0.0006658153724856675,1.0,1.4701027870178223,0.8333333333333334
976,0.0008578579290769994,1.0,1.5020649433135986,0.8333333333333334
977,0.0008077127858996391,1.0,1.516690731048584,0.8333333333333334
978,0.0006533031701110303,1.0,1.4747194051742554,0.8333333333333334
979,0.0006687248824164271,1.0,1.5036811828613281,0.8333333333333334
980,0.000907026813365519,1.0,1.502436637878418,0.8333333333333334
981,0.0007689938065595925,1.0,1.4858983755111694,0.8333333333333334
982,0.000993028748780489,1.0,1.5157264471054077,0.8333333333333334
983,0.0006883616442792118,1.0,1.492156744003296,0.8333333333333334
984,0.0007376208668574691,1.0,1.4810909032821655,0.8333333333333334
985,0.0006780460244044662,1.0,1.504148244857788,0.8333333333333334
986,0.0006461467128247023,1.0,1.4884886741638184,0.8333333333333334
987,0.0005884573329240084,1.0,1.4902905225753784,0.8333333333333334
988,0.0007099094218574464,1.0,1.4960675239562988,0.8333333333333334
989,0.0006594170117750764,1.0,1.4759860038757324,0.8333333333333334
990,0.0008747203974053264,1.0,1.460557460784912,0.8333333333333334
991,0.0005198114085942507,1.0,1.5059293508529663,0.8333333333333334
992,0.0008055547950789332,1.0,1.501068353652954,0.8333333333333334
993,0.0008621813030913472,1.0,1.5180658102035522,0.8333333333333334
994,0.0005540079437196255,1.0,1.474778175354004,0.8333333333333334
995,0.0008524343138560653,1.0,1.5033493041992188,0.8333333333333334
996,0.0007810069946572185,1.0,1.4950530529022217,0.8333333333333334
997,0.0007265690364874899,1.0,1.497589111328125,0.8333333333333334
998,0.0007381405448541045,1.0,1.494117259979248,0.8333333333333334
999,0.0007335998816415668,1.0,1.5114588737487793,0.8333333333333334
