epoch,train_loss,train_acc,val_loss,val_acc
818,0.015498087741434574,1.0,0.7690060138702393,0.8333333333333334
819,0.010380825959146023,1.0,0.7717046737670898,0.8333333333333334
820,0.015853986144065857,1.0,0.7559285163879395,0.8333333333333334
821,0.013714896515011787,1.0,0.7675277590751648,0.8125
822,0.010972458869218826,1.0,0.7568062543869019,0.8333333333333334
823,0.01062682643532753,1.0,0.7547847032546997,0.8333333333333334
824,0.013267616741359234,1.0,0.7586244940757751,0.8333333333333334
825,0.01233548391610384,1.0,0.7613968849182129,0.8125
826,0.01399885956197977,1.0,0.7439556121826172,0.8541666666666666
827,0.01562015525996685,1.0,0.7690877914428711,0.8333333333333334
828,0.011471245437860489,1.0,0.766717791557312,0.8333333333333334
829,0.014377485029399395,1.0,0.7745441198348999,0.8541666666666666
830,0.013264979235827923,1.0,0.7630788683891296,0.8333333333333334
831,0.013399399816989899,1.0,0.7619795799255371,0.8333333333333334
832,0.0117212338373065,1.0,0.7694467306137085,0.8541666666666666
833,0.01132272556424141,1.0,0.7643696665763855,0.8333333333333334
834,0.013884423300623894,1.0,0.7607802152633667,0.8333333333333334
835,0.01281509455293417,1.0,0.7601284384727478,0.8125
836,0.011909217573702335,1.0,0.7657696604728699,0.8333333333333334
837,0.013067270629107952,1.0,0.756999671459198,0.8333333333333334
838,0.01271756086498499,1.0,0.7553858160972595,0.8541666666666666
839,0.010844053700566292,1.0,0.7683097720146179,0.8333333333333334
840,0.010199005715548992,1.0,0.7722203731536865,0.8333333333333334
841,0.012466934509575367,1.0,0.7638884782791138,0.8333333333333334
842,0.009664677083492279,1.0,0.7712815999984741,0.8541666666666666
843,0.010418307036161423,1.0,0.7689850330352783,0.8125
844,0.011835259385406971,1.0,0.7693762183189392,0.8333333333333334
845,0.01052806992083788,1.0,0.7657531499862671,0.8541666666666666
846,0.012346219271421432,1.0,0.7623692750930786,0.8125
847,0.009123334661126137,1.0,0.7618151903152466,0.8333333333333334
848,0.011362971737980843,1.0,0.7656387686729431,0.8125
849,0.010789298452436924,1.0,0.7568957209587097,0.8333333333333334
850,0.011077039875090122,1.0,0.76743483543396,0.8333333333333334
851,0.0093454634770751,1.0,0.7686481475830078,0.8333333333333334
852,0.011623919010162354,1.0,0.7597970366477966,0.8333333333333334
853,0.013441309332847595,1.0,0.7685126662254333,0.8333333333333334
854,0.013020584359765053,1.0,0.7689501047134399,0.8125
855,0.010618345811963081,1.0,0.7596853971481323,0.8333333333333334
856,0.010522720403969288,1.0,0.7749134302139282,0.8125
857,0.012440264225006104,1.0,0.766381025314331,0.8333333333333334
858,0.008876611478626728,1.0,0.7663549780845642,0.8333333333333334
859,0.0094678970053792,1.0,0.7641415596008301,0.8333333333333334
860,0.011472624726593494,1.0,0.778384804725647,0.8333333333333334
861,0.014884022995829582,1.0,0.7562450170516968,0.8333333333333334
862,0.009947317652404308,1.0,0.7800120115280151,0.8125
863,0.011525362730026245,1.0,0.7785319685935974,0.8333333333333334
864,0.0097047109156847,1.0,0.7684559226036072,0.8333333333333334
865,0.011615810915827751,1.0,0.7700477838516235,0.8333333333333334
866,0.012947787530720234,1.0,0.7859231233596802,0.8333333333333334
867,0.01149662770330906,1.0,0.770543098449707,0.8541666666666666
868,0.012033062987029552,1.0,0.7688073515892029,0.8333333333333334
869,0.016931146383285522,1.0,0.7757742404937744,0.8125
870,0.011558573693037033,1.0,0.7710708379745483,0.8333333333333334
871,0.009702105075120926,1.0,0.7503105998039246,0.8333333333333334
872,0.012743974104523659,1.0,0.7615877389907837,0.8333333333333334
873,0.00933782011270523,1.0,0.7609855532646179,0.8333333333333334
874,0.01180284470319748,1.0,0.7867783308029175,0.8333333333333334
875,0.011983025819063187,1.0,0.7664005756378174,0.8333333333333334
876,0.009305411018431187,1.0,0.7637395262718201,0.8541666666666666
877,0.010470962151885033,1.0,0.7731622457504272,0.8333333333333334
878,0.011509561911225319,1.0,0.7642301917076111,0.8541666666666666
879,0.010496698319911957,1.0,0.7706928253173828,0.8541666666666666
880,0.01173963863402605,1.0,0.7848491072654724,0.8125
881,0.010216978378593922,1.0,0.7683322429656982,0.8333333333333334
882,0.009493476711213589,1.0,0.7741177082061768,0.8333333333333334
883,0.011465135961771011,1.0,0.7666045427322388,0.8333333333333334
884,0.011399886570870876,1.0,0.768763542175293,0.8541666666666666
885,0.010923968628048897,1.0,0.7720980644226074,0.8333333333333334
886,0.013672517612576485,1.0,0.7648477554321289,0.8333333333333334
887,0.012205521576106548,1.0,0.783848226070404,0.8333333333333334
888,0.011134952306747437,1.0,0.7737406492233276,0.8333333333333334
889,0.010950169526040554,1.0,0.7690377235412598,0.8333333333333334
890,0.009587242268025875,1.0,0.7757665514945984,0.8333333333333334
891,0.013347319327294827,1.0,0.7718314528465271,0.8125
892,0.011712799780070782,1.0,0.760606050491333,0.8333333333333334
893,0.010962492786347866,1.0,0.7785534858703613,0.8333333333333334
894,0.009873262606561184,1.0,0.7748042345046997,0.8333333333333334
895,0.010172908194363117,1.0,0.7760843634605408,0.8333333333333334
896,0.013127452693879604,1.0,0.7739588022232056,0.8333333333333334
897,0.011308621615171432,1.0,0.7740904092788696,0.8333333333333334
898,0.010721014812588692,1.0,0.7694270610809326,0.8541666666666666
899,0.00998876616358757,1.0,0.7743546366691589,0.8541666666666666
900,0.011503683403134346,1.0,0.7709469199180603,0.8125
901,0.009594014845788479,1.0,0.785284161567688,0.8333333333333334
902,0.010848046280443668,1.0,0.7791051268577576,0.8333333333333334
903,0.010818874463438988,1.0,0.7766156196594238,0.8333333333333334
904,0.009657146409153938,1.0,0.7746984958648682,0.8333333333333334
905,0.009545325301587582,1.0,0.7695046663284302,0.8333333333333334
906,0.009764514863491058,1.0,0.7716493606567383,0.8333333333333334
907,0.011078610084950924,1.0,0.7705392241477966,0.8333333333333334
908,0.011496307328343391,1.0,0.7791440486907959,0.8333333333333334
909,0.01174407172948122,1.0,0.7646181583404541,0.8541666666666666
910,0.011114692315459251,1.0,0.7757434248924255,0.8333333333333334
911,0.01028671395033598,1.0,0.7804334163665771,0.8333333333333334
912,0.009930985979735851,1.0,0.7782120704650879,0.8333333333333334
913,0.010639537125825882,1.0,0.7837393283843994,0.8333333333333334
914,0.012021826580166817,1.0,0.7839008569717407,0.8541666666666666
915,0.008932649157941341,1.0,0.7725363969802856,0.8541666666666666
916,0.011407251469790936,1.0,0.7792706489562988,0.8541666666666666
917,0.01011953316628933,1.0,0.7724341154098511,0.8333333333333334
918,0.009056605398654938,1.0,0.7825212478637695,0.8125
919,0.011190027929842472,1.0,0.7780156135559082,0.8333333333333334
920,0.010985825210809708,1.0,0.7834750413894653,0.8541666666666666
921,0.009840029291808605,1.0,0.7723133563995361,0.8541666666666666
922,0.011822844855487347,1.0,0.7786315679550171,0.8333333333333334
923,0.011068524792790413,1.0,0.7727808952331543,0.8333333333333334
924,0.010600246489048004,1.0,0.7773488759994507,0.8333333333333334
925,0.012420041486620903,1.0,0.7670332193374634,0.8541666666666666
926,0.011941356584429741,1.0,0.774944543838501,0.8541666666666666
927,0.010132230818271637,1.0,0.7747787833213806,0.8541666666666666
928,0.010739648714661598,1.0,0.7793281078338623,0.8333333333333334
929,0.010419316589832306,1.0,0.7825374603271484,0.8541666666666666
930,0.009715043939650059,1.0,0.7774477005004883,0.8333333333333334
931,0.012683695182204247,1.0,0.7796854376792908,0.8333333333333334
932,0.011458617635071278,1.0,0.7741057872772217,0.8333333333333334
933,0.012129176408052444,1.0,0.7847887277603149,0.8333333333333334
934,0.010511172004044056,1.0,0.7748252153396606,0.8333333333333334
935,0.009450705721974373,1.0,0.7902379035949707,0.8541666666666666
936,0.010468323715031147,1.0,0.7772001624107361,0.8333333333333334
937,0.010295980609953403,1.0,0.7862123847007751,0.8333333333333334
938,0.011941962875425816,1.0,0.7768742442131042,0.8333333333333334
939,0.011391893960535526,1.0,0.7725710868835449,0.8541666666666666
940,0.009125313721597195,1.0,0.783669650554657,0.8541666666666666
941,0.00911634974181652,1.0,0.7673819065093994,0.8541666666666666
942,0.010854347608983517,1.0,0.7813962697982788,0.8125
943,0.011828177608549595,1.0,0.7817820906639099,0.8333333333333334
944,0.009193762205541134,1.0,0.7816039323806763,0.8541666666666666
945,0.010396022349596024,1.0,0.7730981707572937,0.8541666666666666
946,0.012273548170924187,1.0,0.776907205581665,0.8541666666666666
947,0.009833650663495064,1.0,0.7944846153259277,0.8333333333333334
948,0.01057224441319704,1.0,0.7814056873321533,0.8541666666666666
949,0.010234355926513672,1.0,0.7797300815582275,0.8333333333333334
950,0.010698257014155388,1.0,0.7869495153427124,0.8333333333333334
951,0.009783994406461716,1.0,0.7723388075828552,0.8541666666666666
952,0.010141889564692974,1.0,0.7709399461746216,0.8333333333333334
953,0.013106164522469044,1.0,0.781509280204773,0.8333333333333334
954,0.01010972447693348,1.0,0.7758499979972839,0.8333333333333334
955,0.009974192827939987,1.0,0.7801371812820435,0.8125
956,0.011911818757653236,1.0,0.7854794263839722,0.8541666666666666
957,0.012391232885420322,1.0,0.7796532511711121,0.8333333333333334
958,0.011807671748101711,1.0,0.7686123847961426,0.8541666666666666
959,0.008882814086973667,1.0,0.7671279311180115,0.8333333333333334
960,0.011886066757142544,1.0,0.7922391891479492,0.8333333333333334
961,0.012247050181031227,1.0,0.7812017202377319,0.8541666666666666
962,0.0118047334253788,1.0,0.7871923446655273,0.8333333333333334
963,0.01363750733435154,1.0,0.7850428819656372,0.8125
964,0.010845794342458248,1.0,0.7776268720626831,0.8333333333333334
965,0.009012327529489994,1.0,0.7851853370666504,0.8541666666666666
966,0.009646929800510406,1.0,0.7779075503349304,0.8333333333333334
967,0.010463428683578968,1.0,0.7780042886734009,0.8333333333333334
968,0.01058649830520153,1.0,0.7731937766075134,0.8125
969,0.008562842383980751,1.0,0.7873741984367371,0.8541666666666666
970,0.013665742240846157,1.0,0.7899112701416016,0.8333333333333334
971,0.011508696712553501,1.0,0.7881388068199158,0.8125
972,0.009439473040401936,1.0,0.7787151336669922,0.8333333333333334
973,0.010676794685423374,1.0,0.7881104350090027,0.8125
974,0.011727429926395416,1.0,0.7841693758964539,0.8333333333333334
975,0.011004566214978695,1.0,0.7836587429046631,0.8541666666666666
976,0.010955399833619595,1.0,0.7850865721702576,0.8333333333333334
977,0.01054725144058466,1.0,0.7779146432876587,0.8333333333333334
978,0.011669761501252651,1.0,0.7864851951599121,0.8125
979,0.011251748539507389,1.0,0.7768813967704773,0.8333333333333334
980,0.009571860544383526,1.0,0.7793903350830078,0.8333333333333334
981,0.010326475836336613,1.0,0.7919216156005859,0.8333333333333334
982,0.010803567245602608,1.0,0.7914382219314575,0.8333333333333334
983,0.010434700176119804,1.0,0.7862870097160339,0.8333333333333334
984,0.010057645849883556,1.0,0.7747122645378113,0.8333333333333334
985,0.010733973234891891,1.0,0.7822647094726562,0.8333333333333334
986,0.008615517057478428,1.0,0.7899765968322754,0.8333333333333334
987,0.010005490854382515,1.0,0.7845128774642944,0.8125
988,0.01110060978680849,1.0,0.7861917018890381,0.8333333333333334
989,0.009694923646748066,1.0,0.786128044128418,0.8333333333333334
990,0.011082188226282597,1.0,0.7892939448356628,0.8333333333333334
991,0.01100537646561861,1.0,0.7812502384185791,0.8541666666666666
992,0.01041588094085455,1.0,0.7911138534545898,0.8333333333333334
993,0.00923642423003912,1.0,0.7987680435180664,0.8333333333333334
994,0.014458786696195602,1.0,0.7829427123069763,0.8333333333333334
995,0.009741108864545822,1.0,0.7786387801170349,0.8541666666666666
996,0.009382870979607105,1.0,0.7822264432907104,0.8541666666666666
997,0.01033510360866785,1.0,0.7869676947593689,0.8125
998,0.009723452851176262,1.0,0.7830682992935181,0.8333333333333334
999,0.008981646038591862,1.0,0.7925845980644226,0.8333333333333334
