epoch,train_loss,train_acc,val_loss,val_acc
788,0.02635076269507408,1.0,1.4244394302368164,0.7916666666666666
789,0.0224219411611557,1.0,1.397862195968628,0.7916666666666666
790,0.0263989195227623,1.0,1.3920334577560425,0.7916666666666666
791,0.024397289380431175,1.0,1.3946912288665771,0.7708333333333334
792,0.02209990657866001,1.0,1.380689024925232,0.7916666666666666
793,0.01752401888370514,1.0,1.4156278371810913,0.7708333333333334
794,0.019758490845561028,1.0,1.404030203819275,0.7916666666666666
795,0.020674681290984154,1.0,1.3937525749206543,0.7916666666666666
796,0.022073712199926376,1.0,1.3939883708953857,0.7916666666666666
797,0.020851721987128258,1.0,1.4095163345336914,0.7916666666666666
798,0.02180888131260872,1.0,1.4078943729400635,0.7916666666666666
799,0.021877896040678024,1.0,1.4088189601898193,0.7916666666666666
800,0.021545633673667908,1.0,1.415013313293457,0.7916666666666666
801,0.02272278256714344,1.0,1.4223917722702026,0.7916666666666666
802,0.02301543764770031,1.0,1.4066567420959473,0.7916666666666666
803,0.0243257787078619,1.0,1.408919095993042,0.7916666666666666
804,0.028137661516666412,1.0,1.4163964986801147,0.7916666666666666
805,0.021438924595713615,1.0,1.4046114683151245,0.7916666666666666
806,0.019727816805243492,1.0,1.4222931861877441,0.7916666666666666
807,0.02361339144408703,1.0,1.4029209613800049,0.7916666666666666
808,0.018919525668025017,1.0,1.4177922010421753,0.7916666666666666
809,0.018927516415715218,1.0,1.4153368473052979,0.7916666666666666
810,0.019321853294968605,1.0,1.4170907735824585,0.7916666666666666
811,0.018785865977406502,1.0,1.4007095098495483,0.7916666666666666
812,0.023070914670825005,1.0,1.425218105316162,0.7916666666666666
813,0.020325250923633575,1.0,1.4186022281646729,0.7916666666666666
814,0.021961022168397903,1.0,1.4175771474838257,0.7916666666666666
815,0.022287430241703987,1.0,1.4221429824829102,0.7916666666666666
816,0.01966407150030136,1.0,1.412447452545166,0.7916666666666666
817,0.020705493167042732,1.0,1.3976330757141113,0.7916666666666666
818,0.02081320434808731,1.0,1.425406813621521,0.7916666666666666
819,0.017707936465740204,1.0,1.4026410579681396,0.7916666666666666
820,0.02188909985125065,1.0,1.423309087753296,0.7916666666666666
821,0.022055866196751595,1.0,1.4499181509017944,0.7916666666666666
822,0.021533166989684105,1.0,1.4248765707015991,0.7916666666666666
823,0.023454327136278152,1.0,1.4353607892990112,0.7916666666666666
824,0.02336198091506958,1.0,1.421262502670288,0.7708333333333334
825,0.01839928701519966,1.0,1.446042776107788,0.7916666666666666
826,0.02178194373846054,1.0,1.403538465499878,0.7916666666666666
827,0.022856460884213448,1.0,1.4135068655014038,0.7916666666666666
828,0.01928846538066864,1.0,1.4124492406845093,0.7916666666666666
829,0.019928816705942154,1.0,1.412743330001831,0.7916666666666666
830,0.018465915694832802,1.0,1.4127705097198486,0.7916666666666666
831,0.019954681396484375,1.0,1.413520097732544,0.7916666666666666
832,0.018735257908701897,1.0,1.4248931407928467,0.7916666666666666
833,0.021592188626527786,1.0,1.424744963645935,0.7916666666666666
834,0.02121168188750744,1.0,1.4140123128890991,0.7916666666666666
835,0.02082662284374237,1.0,1.4262235164642334,0.7916666666666666
836,0.020966554060578346,1.0,1.4241660833358765,0.7916666666666666
837,0.02375582419335842,1.0,1.4280400276184082,0.7916666666666666
838,0.02161003090441227,1.0,1.4278548955917358,0.7916666666666666
839,0.022327153012156487,1.0,1.4289352893829346,0.7916666666666666
840,0.01730836182832718,1.0,1.4334561824798584,0.7916666666666666
841,0.020582610741257668,1.0,1.4231994152069092,0.7916666666666666
842,0.01806427352130413,1.0,1.4258012771606445,0.7916666666666666
843,0.02133251540362835,1.0,1.448397159576416,0.7916666666666666
844,0.021267201751470566,1.0,1.4421637058258057,0.7916666666666666
845,0.02091561257839203,1.0,1.4513416290283203,0.7916666666666666
846,0.023066697642207146,1.0,1.4385799169540405,0.7916666666666666
847,0.021491456776857376,1.0,1.4651916027069092,0.7916666666666666
848,0.020352289080619812,1.0,1.4471015930175781,0.7916666666666666
849,0.017460288479924202,1.0,1.439035415649414,0.7916666666666666
850,0.024209920316934586,1.0,1.4452457427978516,0.7916666666666666
851,0.022506268694996834,1.0,1.461120843887329,0.7916666666666666
852,0.014873768202960491,1.0,1.428166389465332,0.7916666666666666
853,0.01821555569767952,1.0,1.4559600353240967,0.7916666666666666
854,0.02010883018374443,1.0,1.4288606643676758,0.7916666666666666
855,0.01910187304019928,1.0,1.432505488395691,0.7916666666666666
856,0.021469222381711006,1.0,1.407522439956665,0.7916666666666666
857,0.017923571169376373,1.0,1.4270596504211426,0.7916666666666666
858,0.019907185807824135,1.0,1.4202613830566406,0.7916666666666666
859,0.021456630900502205,1.0,1.446062445640564,0.7916666666666666
860,0.019137561321258545,1.0,1.4273412227630615,0.7708333333333334
861,0.024892952293157578,1.0,1.4391145706176758,0.7916666666666666
862,0.019733751192688942,1.0,1.4531129598617554,0.7916666666666666
863,0.019379908218979836,1.0,1.4313881397247314,0.7916666666666666
864,0.01965976133942604,1.0,1.4315541982650757,0.7916666666666666
865,0.025800442323088646,1.0,1.4383457899093628,0.7916666666666666
866,0.017452239990234375,1.0,1.4310400485992432,0.7916666666666666
867,0.018494363874197006,1.0,1.4376351833343506,0.7916666666666666
868,0.020466117188334465,1.0,1.4627466201782227,0.7916666666666666
869,0.018726881593465805,1.0,1.4411706924438477,0.7916666666666666
870,0.017648251727223396,1.0,1.4436957836151123,0.7916666666666666
871,0.017501935362815857,1.0,1.4478914737701416,0.7916666666666666
872,0.02045033685863018,1.0,1.44394850730896,0.7916666666666666
873,0.023428672924637794,1.0,1.4402365684509277,0.7916666666666666
874,0.020829560235142708,1.0,1.4448474645614624,0.7916666666666666
875,0.02291782759130001,1.0,1.4584290981292725,0.7916666666666666
876,0.01875767670571804,1.0,1.4705146551132202,0.7916666666666666
877,0.019793832674622536,1.0,1.4276779890060425,0.7916666666666666
878,0.017962414771318436,1.0,1.446573257446289,0.7916666666666666
879,0.018665162846446037,1.0,1.4484695196151733,0.7916666666666666
880,0.018757624551653862,1.0,1.4481748342514038,0.7916666666666666
881,0.02027241699397564,1.0,1.4364913702011108,0.7916666666666666
882,0.02359803020954132,1.0,1.4457405805587769,0.7916666666666666
883,0.016392583027482033,1.0,1.4582890272140503,0.7916666666666666
884,0.02005290426313877,1.0,1.435402274131775,0.7916666666666666
885,0.019893934950232506,1.0,1.4587783813476562,0.7916666666666666
886,0.01919849030673504,1.0,1.4484424591064453,0.7916666666666666
887,0.01971016637980938,1.0,1.4281715154647827,0.7916666666666666
888,0.017138060182332993,1.0,1.4574646949768066,0.7916666666666666
889,0.01989278942346573,1.0,1.4566011428833008,0.7916666666666666
890,0.016848351806402206,1.0,1.4573464393615723,0.7916666666666666
891,0.0187026709318161,1.0,1.4554356336593628,0.7916666666666666
892,0.020720478147268295,1.0,1.4770426750183105,0.7916666666666666
893,0.018271740525960922,1.0,1.4441051483154297,0.7916666666666666
894,0.014838294126093388,1.0,1.452348232269287,0.7916666666666666
895,0.01817702315747738,1.0,1.4415712356567383,0.7916666666666666
896,0.01868297904729843,1.0,1.4540941715240479,0.7916666666666666
897,0.02220223844051361,1.0,1.442065954208374,0.7916666666666666
898,0.020726338028907776,1.0,1.4400689601898193,0.7916666666666666
899,0.018838264048099518,1.0,1.465440034866333,0.7916666666666666
900,0.017426729202270508,1.0,1.4631903171539307,0.7916666666666666
901,0.018246766179800034,1.0,1.4623616933822632,0.7916666666666666
902,0.018440434709191322,1.0,1.4405155181884766,0.7916666666666666
903,0.02808239310979843,1.0,1.4290006160736084,0.7916666666666666
904,0.022362399846315384,1.0,1.4848679304122925,0.7916666666666666
905,0.02224450744688511,1.0,1.4577505588531494,0.7916666666666666
906,0.020559240132570267,1.0,1.4429773092269897,0.7916666666666666
907,0.017560293897986412,1.0,1.4358737468719482,0.7916666666666666
908,0.019475817680358887,1.0,1.4558994770050049,0.7916666666666666
909,0.022742103785276413,1.0,1.445462703704834,0.7916666666666666
910,0.019134745001792908,1.0,1.4687004089355469,0.7916666666666666
911,0.023243092000484467,1.0,1.4478925466537476,0.7916666666666666
912,0.01925908401608467,1.0,1.4378846883773804,0.7916666666666666
913,0.02199438586831093,1.0,1.4405786991119385,0.7916666666666666
914,0.0167777631431818,1.0,1.4569982290267944,0.7916666666666666
915,0.020349672064185143,1.0,1.4376146793365479,0.7916666666666666
916,0.017237909138202667,1.0,1.4551838636398315,0.7916666666666666
917,0.023904772475361824,1.0,1.4470943212509155,0.7916666666666666
918,0.018233787268400192,1.0,1.44093918800354,0.7916666666666666
919,0.016857419162988663,1.0,1.4526112079620361,0.7708333333333334
920,0.019058967009186745,1.0,1.4548763036727905,0.7916666666666666
921,0.01718156598508358,1.0,1.4412591457366943,0.7916666666666666
922,0.022122029215097427,1.0,1.4486103057861328,0.7916666666666666
923,0.020035792142152786,1.0,1.4738101959228516,0.7916666666666666
924,0.02232508733868599,1.0,1.4476956129074097,0.7916666666666666
925,0.023720450699329376,1.0,1.4515762329101562,0.7916666666666666
926,0.01797156035900116,1.0,1.4473440647125244,0.7916666666666666
927,0.020492566749453545,1.0,1.4516061544418335,0.7916666666666666
928,0.01860250160098076,1.0,1.4717998504638672,0.7916666666666666
929,0.022693069651722908,1.0,1.4706634283065796,0.7916666666666666
930,0.017585888504981995,1.0,1.4591748714447021,0.7916666666666666
931,0.017504610121250153,1.0,1.4574378728866577,0.7916666666666666
932,0.01886528730392456,1.0,1.4865646362304688,0.7916666666666666
933,0.016626564785838127,1.0,1.4672424793243408,0.7916666666666666
934,0.017615169286727905,1.0,1.4758622646331787,0.7916666666666666
935,0.017037250101566315,1.0,1.4853862524032593,0.7916666666666666
936,0.02307550609111786,1.0,1.4501152038574219,0.7916666666666666
937,0.021410761401057243,1.0,1.4933264255523682,0.7916666666666666
938,0.019311223179101944,1.0,1.4797735214233398,0.7916666666666666
939,0.016050394624471664,1.0,1.4675705432891846,0.7916666666666666
940,0.01958286389708519,1.0,1.4926694631576538,0.7916666666666666
941,0.018049782142043114,1.0,1.469597339630127,0.7916666666666666
942,0.01900310069322586,1.0,1.4816372394561768,0.7916666666666666
943,0.018595611676573753,1.0,1.4710261821746826,0.7916666666666666
944,0.02123166061937809,1.0,1.481632947921753,0.7916666666666666
945,0.018334152176976204,1.0,1.474960207939148,0.7916666666666666
946,0.016047438606619835,1.0,1.4919289350509644,0.7916666666666666
947,0.016656581312417984,1.0,1.4910235404968262,0.7916666666666666
948,0.017906052991747856,1.0,1.4539265632629395,0.7916666666666666
949,0.02021171525120735,1.0,1.4605200290679932,0.7916666666666666
950,0.01830553635954857,1.0,1.4736589193344116,0.7916666666666666
951,0.018285388126969337,1.0,1.4732087850570679,0.7916666666666666
952,0.021937858313322067,1.0,1.470956802368164,0.7916666666666666
953,0.015116543509066105,1.0,1.4709309339523315,0.7916666666666666
954,0.022345805540680885,1.0,1.4658753871917725,0.7916666666666666
955,0.021259957924485207,1.0,1.4638170003890991,0.7916666666666666
956,0.01804930903017521,1.0,1.477475643157959,0.7916666666666666
957,0.018755096942186356,1.0,1.445549488067627,0.7916666666666666
958,0.015139012597501278,1.0,1.4610146284103394,0.7916666666666666
959,0.01860879547894001,1.0,1.4457443952560425,0.7916666666666666
960,0.015594517812132835,1.0,1.470844030380249,0.7916666666666666
961,0.019449694082140923,1.0,1.4717576503753662,0.7916666666666666
962,0.018097005784511566,1.0,1.4618449211120605,0.7916666666666666
963,0.01644500158727169,1.0,1.4626243114471436,0.7916666666666666
964,0.01653999835252762,1.0,1.4684858322143555,0.7916666666666666
965,0.01466941274702549,1.0,1.4907543659210205,0.7916666666666666
966,0.018248381093144417,1.0,1.4912422895431519,0.7916666666666666
967,0.016454746946692467,1.0,1.4706075191497803,0.7916666666666666
968,0.020980730652809143,1.0,1.4754111766815186,0.7916666666666666
969,0.017492258921265602,1.0,1.463742971420288,0.7916666666666666
970,0.015527606010437012,1.0,1.4498361349105835,0.7916666666666666
971,0.01661701872944832,1.0,1.4399690628051758,0.7916666666666666
972,0.02287091128528118,1.0,1.467421054840088,0.7916666666666666
973,0.019005095586180687,1.0,1.4589532613754272,0.7916666666666666
974,0.01909683458507061,1.0,1.4634196758270264,0.7916666666666666
975,0.01876359060406685,1.0,1.4745843410491943,0.7916666666666666
976,0.018639886751770973,1.0,1.46418035030365,0.7916666666666666
977,0.014663157984614372,1.0,1.4509916305541992,0.7916666666666666
978,0.016275132074952126,1.0,1.4848837852478027,0.7916666666666666
979,0.017194751650094986,1.0,1.4558992385864258,0.7916666666666666
980,0.018518567085266113,1.0,1.4652011394500732,0.7916666666666666
981,0.015652570873498917,1.0,1.467170238494873,0.7916666666666666
982,0.01654200069606304,1.0,1.4765963554382324,0.7916666666666666
983,0.01788228750228882,1.0,1.4760172367095947,0.7916666666666666
984,0.017130622640252113,1.0,1.468435287475586,0.7916666666666666
985,0.01803509332239628,1.0,1.4813032150268555,0.7916666666666666
986,0.01737765222787857,1.0,1.461724042892456,0.7916666666666666
987,0.020638689398765564,1.0,1.4795451164245605,0.7916666666666666
988,0.02196528948843479,1.0,1.4511921405792236,0.7916666666666666
989,0.018325377255678177,1.0,1.4646967649459839,0.7916666666666666
990,0.01884162239730358,1.0,1.4595229625701904,0.7916666666666666
991,0.014874366112053394,1.0,1.492034912109375,0.7916666666666666
992,0.016403192654252052,1.0,1.4924428462982178,0.7916666666666666
993,0.016282398253679276,1.0,1.4732532501220703,0.7916666666666666
994,0.019225846976041794,1.0,1.4812631607055664,0.7916666666666666
995,0.016930151730775833,1.0,1.48923921585083,0.7916666666666666
996,0.016042575240135193,1.0,1.4856853485107422,0.7916666666666666
997,0.016748687252402306,1.0,1.4922817945480347,0.7916666666666666
998,0.01977602206170559,1.0,1.485562801361084,0.7916666666666666
999,0.01795702986419201,1.0,1.4679546356201172,0.7916666666666666
