epoch,train_loss,train_acc,val_loss,val_acc
745,0.5252102613449097,0.7487571022727273,0.5915882587432861,0.6944444444444444
746,0.5231533050537109,0.73046875,0.5830073356628418,0.6851851851851852
747,0.5309059917926788,0.7430752840909092,0.5777751207351685,0.6944444444444444
748,0.5205814242362976,0.7574573863636364,0.5943015813827515,0.7129629629629629
749,0.5322088897228241,0.7439630681818181,0.5766538977622986,0.7037037037037037
750,0.5145227313041687,0.7308238636363636,0.5600546598434448,0.7222222222222222
751,0.5378375351428986,0.7615411931818181,0.5673226118087769,0.7037037037037037
752,0.5113110244274139,0.7530184659090908,0.5533068180084229,0.7129629629629629
753,0.5179392546415329,0.7391690340909092,0.551914632320404,0.7592592592592593
754,0.5198542475700378,0.7551491477272727,0.5821955800056458,0.6944444444444444
755,0.5117585957050323,0.7569247159090908,0.5472991466522217,0.7407407407407407
756,0.5402675867080688,0.7349076704545454,0.5540627837181091,0.7129629629629629
757,0.5094615966081619,0.7649147727272727,0.5985468626022339,0.6759259259259259
758,0.5293465554714203,0.7629616477272727,0.5573605895042419,0.7314814814814815
759,0.5245035588741302,0.7340198863636364,0.5848074555397034,0.6944444444444444
760,0.510159432888031,0.7768110795454546,0.5881287455558777,0.6944444444444444
761,0.5065765082836151,0.7633167613636364,0.5587158799171448,0.7037037037037037
762,0.5247326195240021,0.7334872159090908,0.5790916681289673,0.7037037037037037
763,0.5333707928657532,0.7464488636363636,0.6076382994651794,0.6666666666666666
764,0.5190559327602386,0.7670454545454546,0.5582804679870605,0.7222222222222222
765,0.5097130835056305,0.7776988636363636,0.56129390001297,0.7314814814814815
766,0.4953671395778656,0.7761008522727273,0.5783218741416931,0.6944444444444444
767,0.5096617043018341,0.7713068181818181,0.570294976234436,0.7037037037037037
768,0.5083313882350922,0.7602982954545454,0.5432447791099548,0.7592592592592593
769,0.496410608291626,0.7592329545454546,0.5608871579170227,0.7222222222222222
770,0.5069858729839325,0.7768110795454546,0.5643660426139832,0.7037037037037037
771,0.5154424905776978,0.7679332386363636,0.5531913638114929,0.7314814814814815
772,0.5052628070116043,0.7654474431818181,0.551988959312439,0.7314814814814815
773,0.4993773400783539,0.7627840909090908,0.5453386902809143,0.75
774,0.5039452016353607,0.791015625,0.5577049851417542,0.7222222222222222
775,0.49244384467601776,0.7883522727272727,0.5722489953041077,0.6759259259259259
776,0.49836957454681396,0.7798295454545454,0.5635250806808472,0.7129629629629629
777,0.49564358592033386,0.794921875,0.5778093338012695,0.6944444444444444
778,0.48634907603263855,0.7892400568181819,0.5618211030960083,0.7129629629629629
779,0.49849317967891693,0.7830255681818181,0.5369673371315002,0.7592592592592593
780,0.48331910371780396,0.7801846590909092,0.5514578223228455,0.7407407407407407
781,0.5130638778209686,0.7610085227272727,0.5682916045188904,0.7129629629629629
782,0.5223343074321747,0.7606534090909092,0.5515962243080139,0.7314814814814815
783,0.4921056032180786,0.7935014204545454,0.5561742186546326,0.7407407407407407
784,0.49175964295864105,0.7720170454545454,0.554364025592804,0.75
785,0.48680369555950165,0.7794744318181819,0.5605517029762268,0.7314814814814815
786,0.4887104481458664,0.7965198863636364,0.5465599894523621,0.7592592592592593
787,0.47809506952762604,0.7853338068181819,0.5388270616531372,0.7314814814814815
788,0.5031668543815613,0.7835582386363636,0.5555678606033325,0.7314814814814815
789,0.4637492448091507,0.8022017045454546,0.5318423509597778,0.7777777777777778
790,0.48740096390247345,0.7755681818181819,0.5508114099502563,0.7407407407407407
791,0.4906438887119293,0.7906605113636364,0.5396726131439209,0.7777777777777778
792,0.4918534606695175,0.7823153409090908,0.5400469303131104,0.7777777777777778
793,0.5021395981311798,0.7840909090909092,0.5614275336265564,0.7314814814814815
794,0.47325684130191803,0.7972301136363636,0.5484285950660706,0.7685185185185185
795,0.4890909343957901,0.7862215909090908,0.554781436920166,0.7222222222222222
796,0.47428813576698303,0.8078835227272727,0.5829483866691589,0.6944444444444444
797,0.48886919021606445,0.7959872159090908,0.5364664196968079,0.7777777777777778
798,0.51149582862854,0.7627840909090908,0.5368669629096985,0.7592592592592593
799,0.4643278419971466,0.8055752840909092,0.5806325078010559,0.6666666666666666
800,0.4911685287952423,0.7778764204545454,0.5586845874786377,0.7314814814814815
801,0.469698429107666,0.8160511363636364,0.541933000087738,0.75
802,0.48831018805503845,0.7830255681818181,0.533427894115448,0.7592592592592593
803,0.4517761617898941,0.8148082386363636,0.5583673119544983,0.7222222222222222
804,0.47141700983047485,0.8093039772727273,0.5275610685348511,0.75
805,0.4755805730819702,0.7943892045454546,0.5265567302703857,0.7777777777777778
806,0.4735593944787979,0.8025568181818181,0.5267184972763062,0.7685185185185185
807,0.4640093296766281,0.8011363636363636,0.540732204914093,0.7314814814814815
808,0.4796789735555649,0.7899502840909092,0.530319333076477,0.7592592592592593
809,0.48177164793014526,0.7876420454545454,0.5279269218444824,0.7685185185185185
810,0.47003211081027985,0.7935014204545454,0.5344391465187073,0.7592592592592593
811,0.4679676294326782,0.7975852272727273,0.5390201807022095,0.7314814814814815
812,0.46389690041542053,0.7998934659090908,0.5246288776397705,0.75
813,0.47067806124687195,0.7956321022727273,0.5324473977088928,0.7592592592592593
814,0.4697873592376709,0.8037997159090908,0.5244174003601074,0.7592592592592593
815,0.46240779757499695,0.7924360795454546,0.522213876247406,0.75
816,0.4555385261774063,0.8055752840909092,0.5198740363121033,0.75
817,0.462246909737587,0.8022017045454546,0.5183550119400024,0.75
818,0.4536650776863098,0.7998934659090908,0.5172603726387024,0.7592592592592593
819,0.4722370505332947,0.7961647727272727,0.5115397572517395,0.7777777777777778
820,0.47530002892017365,0.8073508522727273,0.5407893657684326,0.7129629629629629
821,0.4783787727355957,0.8004261363636364,0.5280718207359314,0.7592592592592593
822,0.47611986100673676,0.8011363636363636,0.51031094789505,0.7685185185185185
823,0.45328420400619507,0.8139204545454546,0.5040161609649658,0.7777777777777778
824,0.4415322542190552,0.8032670454545454,0.5112177729606628,0.7592592592592593
825,0.4579996168613434,0.8087713068181819,0.5087420344352722,0.7685185185185185
826,0.4664444774389267,0.8041548295454546,0.5012070536613464,0.7870370370370371
827,0.45075252652168274,0.8133877840909092,0.5097630620002747,0.7592592592592593
828,0.4530456066131592,0.7965198863636364,0.5250707864761353,0.75
829,0.4603378474712372,0.7936789772727273,0.5114343762397766,0.7685185185185185
830,0.4639332443475723,0.8011363636363636,0.5218179821968079,0.75
831,0.4482195973396301,0.8123224431818181,0.523705005645752,0.75
832,0.44614094495773315,0.8151633522727273,0.5331854820251465,0.7129629629629629
833,0.4512627124786377,0.8229758522727273,0.5207552909851074,0.7685185185185185
834,0.4516065716743469,0.8125,0.5215802192687988,0.7592592592592593
835,0.46785786747932434,0.8000710227272727,0.5143933892250061,0.7592592592592593
836,0.44963236153125763,0.7945667613636364,0.5241519212722778,0.75
837,0.4497845768928528,0.8243963068181819,0.5092911124229431,0.7592592592592593
838,0.4533349424600601,0.7908380681818181,0.5041801929473877,0.7777777777777778
839,0.45222699642181396,0.80078125,0.4995582103729248,0.7870370370370371
840,0.46825914084911346,0.8087713068181819,0.5056589245796204,0.7685185185185185
841,0.45492368936538696,0.8030894886363636,0.5042123198509216,0.7870370370370371
842,0.4472579061985016,0.7970525568181819,0.5096096396446228,0.7685185185185185
843,0.4571615159511566,0.8137428977272727,0.5062766075134277,0.7870370370370371
844,0.4420124441385269,0.7998934659090908,0.5112103223800659,0.7592592592592593
845,0.44570624828338623,0.8029119318181819,0.5065770149230957,0.7777777777777778
846,0.44303011894226074,0.8133877840909092,0.5060430765151978,0.7962962962962963
847,0.4398854374885559,0.8210227272727273,0.4993956983089447,0.7962962962962963
848,0.44989486038684845,0.8109019886363636,0.515489935874939,0.7592592592592593
849,0.4447912126779556,0.8000710227272727,0.4996223449707031,0.7870370370370371
850,0.45555374026298523,0.8094815340909092,0.4985387921333313,0.7870370370370371
851,0.4460938721895218,0.8171164772727273,0.502160370349884,0.7685185185185185
852,0.4556349813938141,0.8084161931818181,0.5202116966247559,0.7777777777777778
853,0.46624818444252014,0.810546875,0.49366655945777893,0.8055555555555556
854,0.45243529975414276,0.8125,0.4995117783546448,0.7870370370370371
855,0.44709594547748566,0.8132102272727273,0.5055012106895447,0.7777777777777778
856,0.44009821116924286,0.8068181818181819,0.5094687938690186,0.7777777777777778
857,0.4324461817741394,0.8188920454545454,0.49893999099731445,0.7592592592592593
858,0.44707871973514557,0.81640625,0.49777254462242126,0.7870370370370371
859,0.4238884001970291,0.8322088068181819,0.49656063318252563,0.7962962962962963
860,0.4385002702474594,0.8123224431818181,0.4982032775878906,0.7870370370370371
861,0.43518491089344025,0.8140980113636364,0.4990953505039215,0.7962962962962963
862,0.45650720596313477,0.8162286931818181,0.4976436495780945,0.7962962962962963
863,0.4428585171699524,0.8318536931818181,0.4940619468688965,0.7962962962962963
864,0.44078148901462555,0.8180042613636364,0.4927417039871216,0.7962962962962963
865,0.44049888849258423,0.8061079545454546,0.48969149589538574,0.7870370370370371
866,0.4520745724439621,0.8215553977272727,0.48577749729156494,0.8055555555555556
867,0.44435925781726837,0.8196022727272727,0.48452019691467285,0.7870370370370371
868,0.4387737065553665,0.8290127840909092,0.4889206290245056,0.7777777777777778
869,0.4287232905626297,0.8240411931818181,0.49021345376968384,0.7870370370370371
870,0.4421742707490921,0.8249289772727273,0.4913089871406555,0.7777777777777778
871,0.44159647822380066,0.8162286931818181,0.49472200870513916,0.7870370370370371
872,0.4238870292901993,0.8410866477272727,0.49853062629699707,0.7870370370370371
873,0.45043282210826874,0.8238636363636364,0.495998352766037,0.7870370370370371
874,0.4609864354133606,0.8181818181818181,0.490386039018631,0.7777777777777778
875,0.4248616248369217,0.8192471590909092,0.49437278509140015,0.7962962962962963
876,0.43073898553848267,0.8162286931818181,0.49330753087997437,0.7870370370370371
877,0.4413873553276062,0.8172940340909092,0.49368491768836975,0.7870370370370371
878,0.44203712046146393,0.8192471590909092,0.4961678683757782,0.7870370370370371
879,0.428315669298172,0.8172940340909092,0.49021297693252563,0.7777777777777778
880,0.42990338802337646,0.8212002840909092,0.49469873309135437,0.7870370370370371
881,0.44468851387500763,0.8307883522727273,0.49203217029571533,0.7685185185185185
882,0.4342676252126694,0.8185369318181819,0.4899771809577942,0.7870370370370371
883,0.4396691620349884,0.8135653409090908,0.48857665061950684,0.7777777777777778
884,0.43942466378211975,0.8252840909090908,0.4888168275356293,0.7777777777777778
885,0.41865064203739166,0.8217329545454546,0.48492303490638733,0.7592592592592593
886,0.43482404947280884,0.8213778409090908,0.4864395558834076,0.7870370370370371
887,0.441286101937294,0.8215553977272727,0.4869324862957001,0.7870370370370371
888,0.41051924228668213,0.8194247159090908,0.48673608899116516,0.7962962962962963
889,0.43523141741752625,0.8199573863636364,0.4863307476043701,0.7777777777777778
890,0.42907537519931793,0.8364701704545454,0.48439979553222656,0.7777777777777778
891,0.4510401636362076,0.8307883522727273,0.4876268208026886,0.7870370370370371
892,0.43551018834114075,0.8265269886363636,0.48878228664398193,0.7870370370370371
893,0.4177060127258301,0.8162286931818181,0.4927668869495392,0.7870370370370371
894,0.4407659024000168,0.8297230113636364,0.4884001910686493,0.7685185185185185
895,0.4417461007833481,0.8155184659090908,0.4868013858795166,0.7685185185185185
896,0.4561894088983536,0.826171875,0.48829326033592224,0.7777777777777778
897,0.42789535224437714,0.8275923295454546,0.49000084400177,0.7870370370370371
898,0.4245794862508774,0.8306107954545454,0.4878188371658325,0.7685185185185185
899,0.44234611093997955,0.8284801136363636,0.48634985089302063,0.7685185185185185
900,0.436508446931839,0.82421875,0.4852616488933563,0.7777777777777778
901,0.43940792977809906,0.8196022727272727,0.4857330322265625,0.7777777777777778
902,0.44367438554763794,0.8357599431818181,0.48652487993240356,0.7685185185185185
903,0.4432545006275177,0.8201349431818181,0.4918520152568817,0.7870370370370371
904,0.43907907605171204,0.8403764204545454,0.48585283756256104,0.7777777777777778
905,0.4318431317806244,0.8210227272727273,0.4857606887817383,0.7777777777777778
906,0.4369821697473526,0.8334517045454546,0.48804017901420593,0.7777777777777778
907,0.42362867295742035,0.8384232954545454,0.48502570390701294,0.7777777777777778
908,0.4310643970966339,0.8284801136363636,0.4986097514629364,0.7870370370370371
909,0.4287923574447632,0.8252840909090908,0.49411454796791077,0.7870370370370371
910,0.4264475256204605,0.8137428977272727,0.4853764772415161,0.7777777777777778
911,0.422202929854393,0.8364701704545454,0.49033409357070923,0.7777777777777778
912,0.42847035825252533,0.8297230113636364,0.48512521386146545,0.7777777777777778
913,0.4337857514619827,0.8240411931818181,0.4888303577899933,0.7962962962962963
914,0.43166130781173706,0.8187144886363636,0.49665161967277527,0.7777777777777778
915,0.433777779340744,0.8080610795454546,0.49056902527809143,0.7777777777777778
916,0.41952522099018097,0.8306107954545454,0.48742055892944336,0.7777777777777778
917,0.4239054024219513,0.8299005681818181,0.48794251680374146,0.7777777777777778
918,0.4620084911584854,0.8277698863636364,0.48579248785972595,0.7870370370370371
919,0.43000759184360504,0.828125,0.48541682958602905,0.7777777777777778
920,0.4115591198205948,0.8332741477272727,0.4871171712875366,0.7962962962962963
921,0.42601707577705383,0.8247514204545454,0.48682141304016113,0.7962962962962963
922,0.41540955007076263,0.8311434659090908,0.4838860034942627,0.7962962962962963
923,0.4290991425514221,0.8334517045454546,0.48380905389785767,0.7962962962962963
924,0.4315946251153946,0.8238636363636364,0.48407188057899475,0.7870370370370371
925,0.44005538523197174,0.82421875,0.48460274934768677,0.7777777777777778
926,0.3977189213037491,0.8304332386363636,0.484637588262558,0.7870370370370371
927,0.41361118853092194,0.8226207386363636,0.4844835102558136,0.7777777777777778
928,0.4219398498535156,0.8373579545454546,0.48409178853034973,0.7777777777777778
929,0.43238528072834015,0.8263494318181819,0.4830535650253296,0.7685185185185185
930,0.42342880368232727,0.8243963068181819,0.4822743535041809,0.7870370370370371
931,0.42714622616767883,0.8286576704545454,0.48317450284957886,0.7962962962962963
932,0.42927268147468567,0.8307883522727273,0.48173099756240845,0.7870370370370371
933,0.4205440431833267,0.8316761363636364,0.48099884390830994,0.7870370370370371
934,0.42035721242427826,0.8275923295454546,0.48101264238357544,0.7870370370370371
935,0.42550669610500336,0.83984375,0.48034435510635376,0.7685185185185185
936,0.4263075143098831,0.8368252840909092,0.48144659399986267,0.7870370370370371
937,0.4364159107208252,0.8201349431818181,0.48265892267227173,0.7962962962962963
938,0.4401596337556839,0.8206676136363636,0.4816659986972809,0.7777777777777778
939,0.42603497207164764,0.8249289772727273,0.4802974462509155,0.7685185185185185
940,0.42839354276657104,0.8394886363636364,0.48085156083106995,0.7777777777777778
941,0.419223353266716,0.8290127840909092,0.4806492328643799,0.7777777777777778
942,0.4226340651512146,0.830078125,0.48046445846557617,0.7870370370370371
943,0.41063307225704193,0.8428622159090908,0.48143282532691956,0.7777777777777778
944,0.41740070283412933,0.8226207386363636,0.48252081871032715,0.7777777777777778
945,0.4437398612499237,0.8288352272727273,0.4821538031101227,0.7870370370370371
946,0.4123796373605728,0.8306107954545454,0.4814559817314148,0.7777777777777778
947,0.435348778963089,0.8419744318181819,0.4814484715461731,0.7777777777777778
948,0.40930698812007904,0.8419744318181819,0.4814029335975647,0.7777777777777778
949,0.42328234016895294,0.826171875,0.4815034568309784,0.7685185185185185
950,0.4204101711511612,0.82421875,0.4812677800655365,0.7777777777777778
951,0.435436949133873,0.8252840909090908,0.48117631673812866,0.7870370370370371
952,0.4141748249530792,0.8316761363636364,0.48124080896377563,0.7870370370370371
953,0.4305795580148697,0.8171164772727273,0.4818597733974457,0.7870370370370371
954,0.4337353855371475,0.8368252840909092,0.48245346546173096,0.7870370370370371
955,0.41314423084259033,0.8371803977272727,0.482678085565567,0.7870370370370371
956,0.41374416649341583,0.8513849431818181,0.4824836254119873,0.7870370370370371
957,0.42711617052555084,0.8355823863636364,0.4818950593471527,0.7962962962962963
958,0.4243892580270767,0.8327414772727273,0.48168790340423584,0.7962962962962963
959,0.4142448157072067,0.8384232954545454,0.4816986620426178,0.7962962962962963
960,0.41973040997982025,0.8286576704545454,0.48168617486953735,0.7777777777777778
961,0.43586647510528564,0.833984375,0.4816041886806488,0.7777777777777778
962,0.4315680116415024,0.8213778409090908,0.48172295093536377,0.7685185185185185
963,0.43751029670238495,0.8231534090909092,0.4817303717136383,0.7685185185185185
964,0.4254165291786194,0.8352272727272727,0.4816426932811737,0.7685185185185185
965,0.43413566052913666,0.8279474431818181,0.48196205496788025,0.7777777777777778
966,0.4353956878185272,0.8416193181818181,0.4824979305267334,0.7777777777777778
967,0.4188711643218994,0.8258167613636364,0.48298418521881104,0.7777777777777778
968,0.44331640005111694,0.833984375,0.4830233156681061,0.7870370370370371
969,0.4253503233194351,0.8386008522727273,0.48283103108406067,0.7870370370370371
970,0.433320015668869,0.8361150568181819,0.48238617181777954,0.7870370370370371
971,0.416974812746048,0.84765625,0.4821527898311615,0.7870370370370371
972,0.422715499997139,0.8309659090909092,0.48209014534950256,0.7870370370370371
973,0.42040926218032837,0.8382457386363636,0.48208630084991455,0.7777777777777778
974,0.43687573075294495,0.8428622159090908,0.48206591606140137,0.7777777777777778
975,0.44598010182380676,0.8199573863636364,0.4819331467151642,0.7777777777777778
976,0.4339681714773178,0.8299005681818181,0.4816909432411194,0.7870370370370371
977,0.43824121356010437,0.822265625,0.4814985692501068,0.7962962962962963
978,0.396384060382843,0.8355823863636364,0.4813609719276428,0.7962962962962963
979,0.41812141239643097,0.8410866477272727,0.4812321066856384,0.7962962962962963
980,0.41568249464035034,0.8307883522727273,0.481132447719574,0.7962962962962963
981,0.42613615095615387,0.8410866477272727,0.4810961186885834,0.7962962962962963
982,0.41373133659362793,0.8524502840909092,0.48109450936317444,0.7962962962962963
983,0.4333808273077011,0.8213778409090908,0.4810478687286377,0.7962962962962963
984,0.41839078068733215,0.8224431818181819,0.4808923602104187,0.7962962962962963
985,0.4171934127807617,0.8267045454545454,0.4806886613368988,0.7962962962962963
986,0.436648428440094,0.8240411931818181,0.48053446412086487,0.7962962962962963
987,0.41159991919994354,0.8297230113636364,0.48038747906684875,0.7962962962962963
988,0.4323057234287262,0.8346946022727273,0.48029059171676636,0.7962962962962963
989,0.4356652796268463,0.8307883522727273,0.48026806116104126,0.7962962962962963
990,0.4380132853984833,0.8425071022727273,0.48028311133384705,0.7962962962962963
991,0.42168866097927094,0.8432173295454546,0.4803343117237091,0.7962962962962963
992,0.4406743794679642,0.8204900568181819,0.48036447167396545,0.7962962962962963
993,0.42826542258262634,0.8314985795454546,0.4804059863090515,0.7962962962962963
994,0.4131314754486084,0.8410866477272727,0.4804525673389435,0.7962962962962963
995,0.4350004494190216,0.8213778409090908,0.48053017258644104,0.7962962962962963
996,0.42741504311561584,0.8364701704545454,0.4806036949157715,0.7962962962962963
997,0.4254961907863617,0.8391335227272727,0.480675607919693,0.7870370370370371
998,0.4112270027399063,0.8299005681818181,0.48066988587379456,0.7870370370370371
999,0.4443076103925705,0.8169389204545454,0.48064756393432617,0.7962962962962963
