epoch,train_loss,train_acc,val_loss,val_acc
777,0.010441682301461697,0.9947916666666666,5.963976860046387,0.6
778,0.009044932201504707,0.9954427083333334,5.959846496582031,0.6
779,0.008276467211544514,0.9973958333333334,5.955992221832275,0.6
780,0.010348957031965256,0.9954427083333334,5.958225727081299,0.6
781,0.016057316213846207,0.9907924107142857,5.961976051330566,0.6
782,0.015191311948001385,0.9914434523809524,5.962105751037598,0.6
783,0.01051147747784853,0.9967447916666666,5.959770202636719,0.6
784,0.01244872435927391,0.994140625,5.9662017822265625,0.6
785,0.015453968197107315,0.9868861607142857,5.964235782623291,0.6
786,0.010194570757448673,0.994140625,5.9553937911987305,0.6
787,0.012467565946280956,0.9954427083333334,5.95252799987793,0.6
788,0.01448749378323555,0.9947916666666666,5.9517903327941895,0.6
789,0.017004214227199554,0.9901413690476191,5.957855701446533,0.6
790,0.01230280939489603,0.994140625,5.972387790679932,0.6
791,0.012012223713099957,0.9934895833333334,5.968854904174805,0.6
792,0.009015446528792381,0.9947916666666666,5.961355209350586,0.6
793,0.008406715467572212,0.9967447916666666,5.9596686363220215,0.6
794,0.009700161404907703,0.9973958333333334,5.963676452636719,0.6
795,0.008941751904785633,0.998046875,5.97015905380249,0.6
796,0.008845780976116657,0.99609375,5.978022575378418,0.6
797,0.007914836518466473,0.9967447916666666,5.982990741729736,0.6
798,0.014719520695507526,0.9914434523809524,5.985617637634277,0.6
799,0.009108114056289196,0.99609375,5.986363410949707,0.6
800,0.009803653694689274,0.99609375,5.98616886138916,0.6
801,0.017567502334713936,0.9907924107142857,5.983978748321533,0.6
802,0.008571047335863113,0.99609375,5.978352069854736,0.6
803,0.010060072876513004,0.9954427083333334,5.976830005645752,0.6
804,0.008779472671449184,0.9954427083333334,5.979493618011475,0.6
805,0.00836464948952198,0.9967447916666666,5.982982158660889,0.6
806,0.00834083091467619,0.9973958333333334,5.98600959777832,0.6
807,0.008177375420928001,0.9947916666666666,5.988179683685303,0.6
808,0.02181953750550747,0.9854910714285715,5.988385200500488,0.6
809,0.009840824641287327,0.9973958333333334,5.983279705047607,0.6
810,0.0109644690528512,0.9947916666666666,5.97987174987793,0.6
811,0.010092136450111866,0.9954427083333334,5.985437870025635,0.6
812,0.007669554557651281,0.9967447916666666,5.995030879974365,0.6
813,0.008564219810068607,0.9967447916666666,6.001562595367432,0.6
814,0.011322177946567535,0.9967447916666666,6.002553462982178,0.6
815,0.010196012444794178,0.9973958333333334,5.999029636383057,0.6
816,0.008445888757705688,0.998046875,5.9938788414001465,0.6
817,0.013177131302654743,0.9934895833333334,5.994874477386475,0.6
818,0.009378370828926563,0.9947916666666666,5.994531154632568,0.6
819,0.011156790889799595,0.9907924107142857,5.994639873504639,0.6
820,0.008474398404359818,0.9967447916666666,5.9952473640441895,0.6
821,0.008507666178047657,0.99609375,5.996619701385498,0.6
822,0.007834342308342457,0.9967447916666666,5.9993181228637695,0.6
823,0.007963714189827442,0.9954427083333334,6.003191947937012,0.6
824,0.01070400420576334,0.9973958333333334,6.007061958312988,0.6
825,0.0092717120423913,0.99609375,6.013025283813477,0.6
826,0.008132132701575756,0.9967447916666666,6.014454364776611,0.6
827,0.012475895695388317,0.9914434523809524,6.012333869934082,0.6
828,0.011771435849368572,0.9973958333333334,6.015642166137695,0.6
829,0.009516044519841671,0.99609375,6.013787746429443,0.6
830,0.014277259819209576,0.9901413690476191,6.01193380355835,0.6
831,0.010839804075658321,0.99609375,6.007986068725586,0.6
832,0.007909146137535572,0.9973958333333334,6.007769584655762,0.6
833,0.007705004420131445,0.99609375,6.006152153015137,0.6
834,0.008219825103878975,0.9954427083333334,6.005298137664795,0.6
835,0.013392099179327488,0.99609375,6.0053486824035645,0.6
836,0.007279682904481888,0.998046875,6.000029563903809,0.6
837,0.007564598228782415,0.9967447916666666,5.999844551086426,0.6
838,0.008146204985678196,0.9967447916666666,6.003896713256836,0.6
839,0.010196010582149029,0.9967447916666666,6.0112457275390625,0.6
840,0.014034266583621502,0.9973958333333334,6.011729717254639,0.6
841,0.00971997156739235,0.99609375,6.002955436706543,0.6
842,0.007922331802546978,0.9967447916666666,5.999220371246338,0.6
843,0.008348206989467144,0.99609375,6.006215572357178,0.6
844,0.007243928033858538,0.9973958333333334,6.011475563049316,0.6
845,0.00648086704313755,0.9973958333333334,6.016990661621094,0.6
846,0.009148780256509781,0.9967447916666666,6.025584697723389,0.6
847,0.006979968398809433,0.9973958333333334,6.029595375061035,0.6
848,0.009044671431183815,0.9973958333333334,6.031614780426025,0.6
849,0.008154788054525852,0.9973958333333334,6.031087398529053,0.6
850,0.008233892731368542,0.9973958333333334,6.031981468200684,0.6
851,0.007556838449090719,0.998046875,6.032451629638672,0.6
852,0.011726965196430683,0.9967447916666666,6.032082557678223,0.6
853,0.00993846170604229,0.9986979166666666,6.031749248504639,0.6
854,0.012457471340894699,0.9954427083333334,6.03366231918335,0.6
855,0.00818957481533289,0.9973958333333334,6.034095287322998,0.6
856,0.008867554366588593,0.9954427083333334,6.033742904663086,0.6
857,0.009846721775829792,0.9973958333333334,6.034237384796143,0.6
858,0.011144232004880905,0.9973958333333334,6.031381130218506,0.6
859,0.007944558747112751,0.9973958333333334,6.028365135192871,0.6
860,0.008024266920983791,0.9967447916666666,6.0283050537109375,0.6
861,0.007837403565645218,0.9967447916666666,6.028397083282471,0.6
862,0.007939782924950123,0.99609375,6.029952526092529,0.6
863,0.008374924771487713,0.9967447916666666,6.031153678894043,0.6
864,0.0066917333751916885,0.99609375,6.031729221343994,0.6
865,0.007472692523151636,0.9993489583333334,6.031951904296875,0.6
866,0.009168684482574463,0.99609375,6.032456874847412,0.6
867,0.01689751259982586,0.9848400297619048,6.032037258148193,0.6
868,0.01055810134857893,0.9973958333333334,6.031430721282959,0.6
869,0.006846914533525705,0.998046875,6.030221939086914,0.6
870,0.006776999216526747,0.9973958333333334,6.03018856048584,0.6
871,0.012361191213130951,0.9914434523809524,6.030372619628906,0.6
872,0.008006432093679905,0.9973958333333334,6.030790328979492,0.6
873,0.00805079285055399,0.99609375,6.031093597412109,0.6
874,0.008119838312268257,0.9967447916666666,6.0307230949401855,0.6
875,0.008428527042269707,0.99609375,6.0291900634765625,0.6
876,0.009376992471516132,0.9993489583333334,6.029314041137695,0.6
877,0.007587756961584091,0.9973958333333334,6.0311279296875,0.6
878,0.007843482308089733,0.9973958333333334,6.03143310546875,0.6
879,0.007592613343149424,0.9973958333333334,6.0366082191467285,0.6
880,0.006272507831454277,0.9986979166666666,6.0372843742370605,0.6
881,0.00742112472653389,0.9967447916666666,6.035149574279785,0.6
882,0.008667158894240856,0.9967447916666666,6.036008358001709,0.6
883,0.00824738945811987,0.9967447916666666,6.037696838378906,0.6
884,0.00855529960244894,0.99609375,6.038785934448242,0.6
885,0.008794627152383327,0.9973958333333334,6.03993034362793,0.6
886,0.007016331423074007,0.998046875,6.039705276489258,0.6
887,0.009824168868362904,0.99609375,6.040045261383057,0.6
888,0.00756107410416007,0.9967447916666666,6.039702415466309,0.6
889,0.017799504101276398,0.9901413690476191,6.040832042694092,0.6
890,0.00858644861727953,0.9947916666666666,6.048887729644775,0.6
891,0.010387853719294071,0.9934895833333334,6.046081066131592,0.6
892,0.010507826693356037,0.9947916666666666,6.042346954345703,0.6
893,0.00744287297129631,0.99609375,6.037998199462891,0.6
894,0.019983777776360512,0.9907924107142857,6.035788059234619,0.6
895,0.00725486921146512,0.9986979166666666,6.033838272094727,0.6
896,0.0073334225453436375,0.99609375,6.0344624519348145,0.6
897,0.007564568892121315,0.9973958333333334,6.033629894256592,0.6
898,0.01088224072009325,0.99609375,6.033675193786621,0.6
899,0.0074204024858772755,0.9967447916666666,6.032149314880371,0.6
900,0.006719009485095739,0.9986979166666666,6.032071113586426,0.6
901,0.01289193332195282,0.9907924107142857,6.036251544952393,0.6
902,0.00982179306447506,0.9954427083333334,6.035567760467529,0.6
903,0.0077332984656095505,0.9947916666666666,6.03582239151001,0.6
904,0.00772758387029171,0.9973958333333334,6.036146640777588,0.6
905,0.007327989209443331,0.99609375,6.036411285400391,0.6
906,0.013705656863749027,0.9973958333333334,6.037660598754883,0.6
907,0.0077858068980276585,0.9967447916666666,6.039581298828125,0.6
908,0.007819118909537792,0.998046875,6.042324066162109,0.6
909,0.010077451355755329,0.9973958333333334,6.0443925857543945,0.6
910,0.00910060852766037,0.9967447916666666,6.044643402099609,0.6
911,0.007121510338038206,0.998046875,6.045976638793945,0.6
912,0.012843814678490162,0.9907924107142857,6.046852111816406,0.6
913,0.007882273755967617,0.99609375,6.049925327301025,0.6
914,0.008273270912468433,0.9947916666666666,6.051408767700195,0.6
915,0.00839376449584961,0.99609375,6.051150798797607,0.6
916,0.00720362551510334,0.9973958333333334,6.050622940063477,0.6
917,0.009170717559754848,0.9967447916666666,6.049778461456299,0.6
918,0.006981522310525179,0.998046875,6.049362659454346,0.6
919,0.00813982356339693,0.9967447916666666,6.048820972442627,0.6
920,0.010597552172839642,0.9973958333333334,6.047932147979736,0.6
921,0.00670689158141613,0.9967447916666666,6.047605514526367,0.6
922,0.007384792435914278,0.998046875,6.047688007354736,0.6
923,0.009383910335600376,0.9973958333333334,6.0476884841918945,0.6
924,0.008277966640889645,0.9973958333333334,6.047934532165527,0.6
925,0.007297281175851822,0.9973958333333334,6.047578811645508,0.6
926,0.01671820692718029,0.9927455357142857,6.050385475158691,0.6
927,0.013741903007030487,0.9920944940476191,6.051290035247803,0.6
928,0.00853322260081768,0.9954427083333334,6.052681922912598,0.6
929,0.006676616612821817,0.9986979166666666,6.052425861358643,0.6
930,0.006614835932850838,0.9986979166666666,6.0525336265563965,0.6
931,0.00747477263212204,0.9967447916666666,6.051853179931641,0.6
932,0.007266022730618715,0.998046875,6.048182964324951,0.6
933,0.007882325910031796,0.9967447916666666,6.048088550567627,0.6
934,0.006992183160036802,0.9967447916666666,6.048081398010254,0.6
935,0.007702183444052935,0.99609375,6.0485076904296875,0.6
936,0.009243485517799854,0.9973958333333334,6.048227787017822,0.6
937,0.0072469268925487995,0.9967447916666666,6.04787540435791,0.6
938,0.006815744563937187,0.9973958333333334,6.047992706298828,0.6
939,0.0073691424913704395,0.9986979166666666,6.048422336578369,0.6
940,0.007556496653705835,0.9986979166666666,6.048628330230713,0.6
941,0.00865099672228098,0.99609375,6.048724174499512,0.6
942,0.007967264391481876,0.998046875,6.047994136810303,0.6
943,0.008788444101810455,0.9967447916666666,6.047173500061035,0.6
944,0.008473862893879414,0.9986979166666666,6.0469441413879395,0.6
945,0.0075827413238584995,0.9973958333333334,6.0464019775390625,0.6
946,0.008442254737019539,0.9954427083333334,6.046682357788086,0.6
947,0.00859509501606226,0.9954427083333334,6.046990871429443,0.6
948,0.008763491176068783,0.99609375,6.050449371337891,0.6
949,0.007423491682857275,0.9973958333333334,6.05078125,0.6
950,0.007568752858787775,0.998046875,6.05054235458374,0.6
951,0.010631049983203411,0.998046875,6.050139427185059,0.6
952,0.008358362130820751,0.9967447916666666,6.0500335693359375,0.6
953,0.007353851571679115,0.9967447916666666,6.049874305725098,0.6
954,0.007879349403083324,0.9973958333333334,6.04985237121582,0.6
955,0.007895030081272125,0.998046875,6.049790859222412,0.6
956,0.008560781367123127,0.9986979166666666,6.049764633178711,0.6
957,0.011469406075775623,0.998046875,6.049501895904541,0.6
958,0.006670743692666292,0.998046875,6.049454689025879,0.6
959,0.008250070735812187,0.9967447916666666,6.049498081207275,0.6
960,0.008896153420209885,0.998046875,6.049772262573242,0.6
961,0.007305847480893135,0.9973958333333334,6.049958229064941,0.6
962,0.00785986240953207,0.9954427083333334,6.050128936767578,0.6
963,0.00805431604385376,0.9973958333333334,6.050258636474609,0.6
964,0.006455894093960524,0.998046875,6.050366401672363,0.6
965,0.007551202550530434,0.99609375,6.050631999969482,0.6
966,0.01167306024581194,0.9907924107142857,6.050687313079834,0.6
967,0.00858117826282978,0.99609375,6.05088996887207,0.6
968,0.01191833894699812,0.9967447916666666,6.0507893562316895,0.6
969,0.008317415602505207,0.998046875,6.050931453704834,0.6
970,0.00657513877376914,0.9986979166666666,6.050858974456787,0.6
971,0.008021445944905281,0.998046875,6.050793647766113,0.6
972,0.0069654821418225765,0.9973958333333334,6.050106525421143,0.6
973,0.007192785385996103,0.99609375,6.0494232177734375,0.6
974,0.00748835876584053,0.9967447916666666,6.049613952636719,0.6
975,0.008272113278508186,0.9973958333333334,6.050059795379639,0.6
976,0.006706991698592901,0.9973958333333334,6.049729824066162,0.6
977,0.008695782162249088,0.9973958333333334,6.049924373626709,0.6
978,0.00728934770449996,0.9973958333333334,6.050048828125,0.6
979,0.009133453480899334,0.9973958333333334,6.0501298904418945,0.6
980,0.006231683772057295,0.9986979166666666,6.050194263458252,0.6
981,0.007726974319666624,0.9973958333333334,6.0502095222473145,0.6
982,0.014275509864091873,0.9914434523809524,6.050237655639648,0.6
983,0.009290485642850399,0.9973958333333334,6.050426006317139,0.6
984,0.006993820425122976,0.9967447916666666,6.050344944000244,0.6
985,0.006991058122366667,0.9973958333333334,6.0503106117248535,0.6
986,0.005682602524757385,1.0,6.0504608154296875,0.6
987,0.00898540299385786,0.99609375,6.050468921661377,0.6
988,0.007819882594048977,0.9967447916666666,6.0504937171936035,0.6
989,0.005355464294552803,0.9993489583333334,6.0509033203125,0.6
990,0.011167074553668499,0.9973958333333334,6.050900459289551,0.6
991,0.007559263613075018,0.9967447916666666,6.050861358642578,0.6
992,0.006593300029635429,0.9973958333333334,6.050821781158447,0.6
993,0.007617633789777756,0.998046875,6.0508246421813965,0.6
994,0.0071118478663265705,0.9967447916666666,6.0508246421813965,0.6
995,0.00754514941945672,0.9967447916666666,6.050877571105957,0.6
996,0.010935869999229908,0.9973958333333334,6.050919532775879,0.6
997,0.008880623616278172,0.9967447916666666,6.0509934425354,0.6
998,0.008723787032067776,0.9973958333333334,6.051037311553955,0.6
999,0.010472294874489307,0.9967447916666666,6.051023006439209,0.6
