epoch,train_loss,train_acc,val_loss,val_acc
769,0.018265610560774803,0.9875372023809524,3.5566184520721436,0.5925925925925926
770,0.0165910292416811,0.9901413690476191,3.562558889389038,0.5925925925925926
771,0.01783374883234501,0.9875372023809524,3.5662167072296143,0.5925925925925926
772,0.026894479990005493,0.9822358630952381,3.5665793418884277,0.5925925925925926
773,0.013406426645815372,0.9934895833333334,3.5667450428009033,0.5925925925925926
774,0.012166560627520084,0.9915364583333334,3.5688092708587646,0.5925925925925926
775,0.013043362647294998,0.9921875,3.574781656265259,0.5925925925925926
776,0.011977236717939377,0.9934895833333334,3.5788662433624268,0.5925925925925926
777,0.01342822890728712,0.9915364583333334,3.5828545093536377,0.5925925925925926
778,0.011001911014318466,0.9947916666666666,3.5794870853424072,0.5925925925925926
779,0.01393682137131691,0.9915364583333334,3.5781073570251465,0.5925925925925926
780,0.011179975233972073,0.994140625,3.5755081176757812,0.5851851851851851
781,0.010485376231372356,0.9947916666666666,3.575580358505249,0.5925925925925926
782,0.011351835913956165,0.9928385416666666,3.575922727584839,0.5925925925925926
783,0.016633225604891777,0.9868861607142857,3.577300786972046,0.5925925925925926
784,0.011486182920634747,0.9947916666666666,3.5775845050811768,0.5925925925925926
785,0.014944425784051418,0.9947916666666666,3.5741000175476074,0.5851851851851851
786,0.01055136974900961,0.9947916666666666,3.5719923973083496,0.5851851851851851
787,0.018393056467175484,0.9934895833333334,3.5722784996032715,0.5851851851851851
788,0.012319706380367279,0.9921875,3.5720579624176025,0.5851851851851851
789,0.011365257203578949,0.994140625,3.5717899799346924,0.5851851851851851
790,0.018768668174743652,0.9875372023809524,3.5746066570281982,0.5851851851851851
791,0.01833956502377987,0.9875372023809524,3.577125310897827,0.5851851851851851
792,0.011159122921526432,0.9921875,3.5807318687438965,0.5851851851851851
793,0.018307354301214218,0.9888392857142857,3.5819895267486572,0.5851851851851851
794,0.012266956269741058,0.9915364583333334,3.582247018814087,0.5851851851851851
795,0.015745101496577263,0.9875372023809524,3.5817503929138184,0.5777777777777777
796,0.013435560278594494,0.990234375,3.5807390213012695,0.5851851851851851
797,0.010853495448827744,0.994140625,3.580430269241333,0.5851851851851851
798,0.01442189421504736,0.9875372023809524,3.5788872241973877,0.5851851851851851
799,0.01090191025286913,0.9928385416666666,3.5768470764160156,0.5851851851851851
800,0.011060723103582859,0.9954427083333334,3.5764718055725098,0.5851851851851851
801,0.011234253644943237,0.9928385416666666,3.5779643058776855,0.5851851851851851
802,0.011097804643213749,0.9921875,3.57888126373291,0.5851851851851851
803,0.011668753810226917,0.9934895833333334,3.5790085792541504,0.5851851851851851
804,0.011304456740617752,0.9928385416666666,3.5787265300750732,0.5851851851851851
805,0.01609526015818119,0.9901413690476191,3.5785715579986572,0.5851851851851851
806,0.018595701083540916,0.9881882440476191,3.5808894634246826,0.5851851851851851
807,0.011007562279701233,0.9947916666666666,3.5822272300720215,0.5851851851851851
808,0.01573106274008751,0.9934895833333334,3.584012985229492,0.5851851851851851
809,0.011426576413214207,0.9928385416666666,3.5867526531219482,0.5851851851851851
810,0.011172345839440823,0.9954427083333334,3.586667537689209,0.5851851851851851
811,0.011562090367078781,0.9934895833333334,3.5796046257019043,0.5851851851851851
812,0.010970422066748142,0.9954427083333334,3.577877998352051,0.5851851851851851
813,0.011526240967214108,0.9947916666666666,3.5792276859283447,0.5851851851851851
814,0.0108366459608078,0.994140625,3.585667610168457,0.5851851851851851
815,0.011870208196341991,0.9928385416666666,3.5897293090820312,0.5851851851851851
816,0.014963923953473568,0.9947916666666666,3.5933151245117188,0.5851851851851851
817,0.013958855532109737,0.9947916666666666,3.596140146255493,0.5851851851851851
818,0.011575129814445972,0.9928385416666666,3.593979597091675,0.5851851851851851
819,0.010737046599388123,0.9947916666666666,3.5929086208343506,0.5851851851851851
820,0.009179685264825821,0.99609375,3.59277606010437,0.5851851851851851
821,0.015350534580647945,0.9928385416666666,3.5923333168029785,0.5851851851851851
822,0.018264301121234894,0.9888392857142857,3.594947576522827,0.5851851851851851
823,0.01083654910326004,0.9947916666666666,3.5944466590881348,0.5851851851851851
824,0.010244711302220821,0.9934895833333334,3.5955727100372314,0.5851851851851851
825,0.010996301658451557,0.9921875,3.5963237285614014,0.5851851851851851
826,0.01128509920090437,0.9934895833333334,3.598022699356079,0.5851851851851851
827,0.021128728985786438,0.9881882440476191,3.5995419025421143,0.5851851851851851
828,0.020495964214205742,0.9881882440476191,3.602382183074951,0.5851851851851851
829,0.012042137794196606,0.9947916666666666,3.5996434688568115,0.5851851851851851
830,0.011832792311906815,0.9928385416666666,3.5992836952209473,0.5851851851851851
831,0.01440077368170023,0.994140625,3.6018965244293213,0.5851851851851851
832,0.01149629708379507,0.994140625,3.603806972503662,0.5851851851851851
833,0.024743594229221344,0.9822358630952381,3.6072421073913574,0.5851851851851851
834,0.014067462645471096,0.994140625,3.6196093559265137,0.5851851851851851
835,0.013385430909693241,0.9934895833333334,3.6259381771087646,0.5777777777777777
836,0.013887405395507812,0.9934895833333334,3.6288650035858154,0.5777777777777777
837,0.012698638252913952,0.9934895833333334,3.6316134929656982,0.5777777777777777
838,0.01233654748648405,0.9908854166666666,3.629150629043579,0.5777777777777777
839,0.01799713261425495,0.9894903273809524,3.625338554382324,0.5851851851851851
840,0.01115688681602478,0.9954427083333334,3.623741865158081,0.5851851851851851
841,0.0116586834192276,0.9921875,3.6203088760375977,0.5851851851851851
842,0.011973753571510315,0.9928385416666666,3.61676025390625,0.5851851851851851
843,0.014928188174962997,0.9888392857142857,3.6149754524230957,0.5851851851851851
844,0.010154038667678833,0.994140625,3.6117422580718994,0.5851851851851851
845,0.0198663379997015,0.9875372023809524,3.609360456466675,0.5851851851851851
846,0.012561134994029999,0.9954427083333334,3.6082239151000977,0.5851851851851851
847,0.010374657809734344,0.9947916666666666,3.605982780456543,0.5851851851851851
848,0.011405457742512226,0.9928385416666666,3.6032657623291016,0.5851851851851851
849,0.016116542741656303,0.9928385416666666,3.6015982627868652,0.5851851851851851
850,0.01293906569480896,0.9954427083333334,3.601755142211914,0.5851851851851851
851,0.01087294053286314,0.9934895833333334,3.601536750793457,0.5851851851851851
852,0.012543818913400173,0.9947916666666666,3.602257251739502,0.5851851851851851
853,0.010529094375669956,0.9928385416666666,3.6024699211120605,0.5851851851851851
854,0.010617122054100037,0.9934895833333334,3.604327440261841,0.5851851851851851
855,0.011582411825656891,0.9928385416666666,3.6061012744903564,0.5851851851851851
856,0.014157887548208237,0.9934895833333334,3.6080679893493652,0.5851851851851851
857,0.01146817859262228,0.994140625,3.6108994483947754,0.5851851851851851
858,0.0106007419526577,0.9934895833333334,3.6093366146087646,0.5851851851851851
859,0.011506803333759308,0.9921875,3.607586145401001,0.5851851851851851
860,0.011139647103846073,0.9928385416666666,3.6066203117370605,0.5851851851851851
861,0.011262640357017517,0.9947916666666666,3.6063926219940186,0.5851851851851851
862,0.012479092925786972,0.9934895833333334,3.609611749649048,0.5851851851851851
863,0.011054289527237415,0.9934895833333334,3.6139979362487793,0.5851851851851851
864,0.024436945095658302,0.9907924107142857,3.617389440536499,0.5851851851851851
865,0.011010754853487015,0.994140625,3.616065740585327,0.5851851851851851
866,0.010281688533723354,0.9928385416666666,3.6150646209716797,0.5851851851851851
867,0.01199087593704462,0.9947916666666666,3.614184856414795,0.5851851851851851
868,0.01162408385425806,0.994140625,3.61419415473938,0.5851851851851851
869,0.012803304009139538,0.9908854166666666,3.6134564876556396,0.5851851851851851
870,0.01221292745321989,0.9928385416666666,3.6132121086120605,0.5851851851851851
871,0.011784912087023258,0.9915364583333334,3.6128015518188477,0.5851851851851851
872,0.009690199047327042,0.9934895833333334,3.613368034362793,0.5851851851851851
873,0.015960583463311195,0.9888392857142857,3.612952470779419,0.5851851851851851
874,0.01012145634740591,0.9934895833333334,3.6125175952911377,0.5851851851851851
875,0.011096791364252567,0.9928385416666666,3.6123650074005127,0.5851851851851851
876,0.010982721112668514,0.9928385416666666,3.6127405166625977,0.5851851851851851
877,0.011312317103147507,0.9921875,3.613149404525757,0.5851851851851851
878,0.021192530170083046,0.9875372023809524,3.6133744716644287,0.5851851851851851
879,0.01268560066819191,0.9934895833333334,3.613124132156372,0.5851851851851851
880,0.013702264986932278,0.9934895833333334,3.6136317253112793,0.5851851851851851
881,0.01023890171200037,0.9934895833333334,3.612975835800171,0.5851851851851851
882,0.011449496261775494,0.9921875,3.613142728805542,0.5851851851851851
883,0.013071323744952679,0.9947916666666666,3.6132311820983887,0.5851851851851851
884,0.010711257345974445,0.9947916666666666,3.613391637802124,0.5851851851851851
885,0.01134620700031519,0.9928385416666666,3.6147828102111816,0.5851851851851851
886,0.01044823694974184,0.994140625,3.61449933052063,0.5851851851851851
887,0.014104921370744705,0.9901413690476191,3.615595579147339,0.5851851851851851
888,0.011560850776731968,0.9928385416666666,3.6156294345855713,0.5851851851851851
889,0.011409316211938858,0.9928385416666666,3.615654230117798,0.5851851851851851
890,0.01071589533239603,0.9934895833333334,3.615473985671997,0.5851851851851851
891,0.010692312382161617,0.9934895833333334,3.615978479385376,0.5851851851851851
892,0.011632386595010757,0.9934895833333334,3.616330146789551,0.5851851851851851
893,0.009709316305816174,0.9947916666666666,3.6167593002319336,0.5851851851851851
894,0.010313860140740871,0.9934895833333334,3.616410255432129,0.5851851851851851
895,0.012758013792335987,0.9915364583333334,3.6163790225982666,0.5851851851851851
896,0.011042576283216476,0.9934895833333334,3.616708993911743,0.5851851851851851
897,0.016940729692578316,0.9907924107142857,3.617950201034546,0.5851851851851851
898,0.012840550392866135,0.994140625,3.6177353858947754,0.5851851851851851
899,0.01249780785292387,0.994140625,3.6165647506713867,0.5851851851851851
900,0.012260370887815952,0.9921875,3.61578369140625,0.5851851851851851
901,0.012437778525054455,0.9928385416666666,3.615107536315918,0.5851851851851851
902,0.012162375263869762,0.9934895833333334,3.6146981716156006,0.5851851851851851
903,0.012676584534347057,0.9921875,3.614511728286743,0.5851851851851851
904,0.013288815505802631,0.9954427083333334,3.6134426593780518,0.5851851851851851
905,0.014812730252742767,0.9934895833333334,3.613267660140991,0.5851851851851851
906,0.01079648733139038,0.9934895833333334,3.6125540733337402,0.5851851851851851
907,0.011432346887886524,0.9947916666666666,3.612506151199341,0.5851851851851851
908,0.010579056106507778,0.9934895833333334,3.6132757663726807,0.5851851851851851
909,0.016701510176062584,0.9881882440476191,3.613970994949341,0.5851851851851851
910,0.010421660728752613,0.994140625,3.6142196655273438,0.5851851851851851
911,0.010638418607413769,0.994140625,3.6140260696411133,0.5851851851851851
912,0.011211181990802288,0.9947916666666666,3.6146304607391357,0.5851851851851851
913,0.010435479693114758,0.9947916666666666,3.6153242588043213,0.5851851851851851
914,0.01204951573163271,0.9947916666666666,3.6156201362609863,0.5851851851851851
915,0.011032745242118835,0.9947916666666666,3.6150851249694824,0.5851851851851851
916,0.010405309498310089,0.994140625,3.6147689819335938,0.5851851851851851
917,0.011069469153881073,0.9947916666666666,3.614722967147827,0.5851851851851851
918,0.011096631176769733,0.9934895833333334,3.615119457244873,0.5851851851851851
919,0.01175533514469862,0.9934895833333334,3.615485191345215,0.5851851851851851
920,0.014553975313901901,0.9894903273809524,3.615692377090454,0.5851851851851851
921,0.010667099617421627,0.9928385416666666,3.6162405014038086,0.5851851851851851
922,0.012116890400648117,0.9928385416666666,3.6163339614868164,0.5851851851851851
923,0.013036567717790604,0.9928385416666666,3.617075204849243,0.5851851851851851
924,0.010823809541761875,0.9954427083333334,3.617001533508301,0.5851851851851851
925,0.01080500241369009,0.9934895833333334,3.6168246269226074,0.5851851851851851
926,0.01480784174054861,0.9888392857142857,3.6166834831237793,0.5851851851851851
927,0.009582854807376862,0.9954427083333334,3.616312265396118,0.5851851851851851
928,0.011875982396304607,0.9921875,3.6160600185394287,0.5851851851851851
929,0.018860867246985435,0.9868861607142857,3.615994691848755,0.5851851851851851
930,0.012213158421218395,0.9934895833333334,3.6162195205688477,0.5851851851851851
931,0.018372464925050735,0.9881882440476191,3.6162896156311035,0.5851851851851851
932,0.010889210738241673,0.9934895833333334,3.6172404289245605,0.5851851851851851
933,0.015498273074626923,0.9894903273809524,3.6172657012939453,0.5851851851851851
934,0.01837555505335331,0.9881882440476191,3.6152234077453613,0.5851851851851851
935,0.018159419298171997,0.9901413690476191,3.6145598888397217,0.5851851851851851
936,0.02737312950193882,0.9835379464285715,3.61442232131958,0.5851851851851851
937,0.012361128814518452,0.9921875,3.6139702796936035,0.5851851851851851
938,0.01643986441195011,0.9855840773809524,3.6131746768951416,0.5851851851851851
939,0.015819333493709564,0.9934895833333334,3.613142728805542,0.5851851851851851
940,0.010871555656194687,0.994140625,3.6145429611206055,0.5851851851851851
941,0.013066236861050129,0.994140625,3.6153054237365723,0.5851851851851851
942,0.010153167881071568,0.9934895833333334,3.6174886226654053,0.5851851851851851
943,0.01121630147099495,0.9921875,3.619152784347534,0.5851851851851851
944,0.010819862596690655,0.994140625,3.619668960571289,0.5851851851851851
945,0.011907804757356644,0.994140625,3.619960069656372,0.5851851851851851
946,0.010932250879704952,0.9921875,3.620065689086914,0.5851851851851851
947,0.01357068121433258,0.9954427083333334,3.619828224182129,0.5851851851851851
948,0.01196384895592928,0.9921875,3.620033025741577,0.5851851851851851
949,0.009879201650619507,0.9954427083333334,3.6201539039611816,0.5851851851851851
950,0.011728555895388126,0.9934895833333334,3.620089530944824,0.5851851851851851
951,0.011413815431296825,0.994140625,3.6199679374694824,0.5851851851851851
952,0.010131786577403545,0.9934895833333334,3.6197922229766846,0.5851851851851851
953,0.011680379509925842,0.9915364583333334,3.6198887825012207,0.5851851851851851
954,0.010983076877892017,0.994140625,3.620421886444092,0.5851851851851851
955,0.009949509054422379,0.9967447916666666,3.620511770248413,0.5851851851851851
956,0.01703495904803276,0.9888392857142857,3.620391368865967,0.5851851851851851
957,0.013964109122753143,0.994140625,3.620152473449707,0.5851851851851851
958,0.00950728077441454,0.9954427083333334,3.6199562549591064,0.5851851851851851
959,0.017483923584222794,0.9881882440476191,3.6197926998138428,0.5851851851851851
960,0.01183753740042448,0.9915364583333334,3.619691848754883,0.5851851851851851
961,0.010280856862664223,0.9934895833333334,3.619757890701294,0.5851851851851851
962,0.010413012467324734,0.9934895833333334,3.6196818351745605,0.5851851851851851
963,0.011039298959076405,0.9921875,3.619567394256592,0.5851851851851851
964,0.011393542401492596,0.9928385416666666,3.6196320056915283,0.5851851851851851
965,0.017547203227877617,0.9894903273809524,3.6197452545166016,0.5851851851851851
966,0.011835210025310516,0.9947916666666666,3.619368314743042,0.5851851851851851
967,0.010745643638074398,0.9928385416666666,3.6186094284057617,0.5851851851851851
968,0.010481663048267365,0.9928385416666666,3.6185851097106934,0.5851851851851851
969,0.012676426209509373,0.9947916666666666,3.618710994720459,0.5851851851851851
970,0.010253091342747211,0.99609375,3.618689775466919,0.5851851851851851
971,0.010226777754724026,0.994140625,3.6186304092407227,0.5851851851851851
972,0.010850324295461178,0.994140625,3.6186909675598145,0.5851851851851851
973,0.011444006115198135,0.9934895833333334,3.61848521232605,0.5851851851851851
974,0.015179215930402279,0.9928385416666666,3.6184284687042236,0.5851851851851851
975,0.010686646215617657,0.9934895833333334,3.618424415588379,0.5851851851851851
976,0.01704329438507557,0.9888392857142857,3.6183958053588867,0.5851851851851851
977,0.013200280256569386,0.9954427083333334,3.6184182167053223,0.5851851851851851
978,0.01054284069687128,0.9947916666666666,3.61844539642334,0.5851851851851851
979,0.009850266389548779,0.99609375,3.6184396743774414,0.5851851851851851
980,0.010488220490515232,0.9921875,3.618406057357788,0.5851851851851851
981,0.0169046800583601,0.9862351190476191,3.6183693408966064,0.5851851851851851
982,0.013846192508935928,0.994140625,3.618330955505371,0.5851851851851851
983,0.010527840815484524,0.9947916666666666,3.6183104515075684,0.5851851851851851
984,0.011183489114046097,0.9947916666666666,3.618361711502075,0.5851851851851851
985,0.01081835851073265,0.9934895833333334,3.618407726287842,0.5851851851851851
986,0.016931278631091118,0.9875372023809524,3.6184916496276855,0.5851851851851851
987,0.017898326739668846,0.9888392857142857,3.6186282634735107,0.5851851851851851
988,0.012301751412451267,0.994140625,3.618624210357666,0.5851851851851851
989,0.010231039486825466,0.9954427083333334,3.6186232566833496,0.5851851851851851
990,0.011345934122800827,0.994140625,3.6186201572418213,0.5851851851851851
991,0.010746385902166367,0.9928385416666666,3.6186296939849854,0.5851851851851851
992,0.015182548202574253,0.9868861607142857,3.6186139583587646,0.5851851851851851
993,0.018432574346661568,0.9881882440476191,3.6185460090637207,0.5851851851851851
994,0.011811618693172932,0.994140625,3.61851167678833,0.5851851851851851
995,0.011200465261936188,0.9921875,3.6185102462768555,0.5851851851851851
996,0.01634570211172104,0.9888392857142857,3.6182327270507812,0.5851851851851851
997,0.015081311576068401,0.994140625,3.618253231048584,0.5851851851851851
998,0.014790628105401993,0.9915364583333334,3.6182103157043457,0.5851851851851851
999,0.011087323538959026,0.994140625,3.618201494216919,0.5851851851851851
