epoch,train_loss,train_acc,val_loss,val_acc
856,0.00653893081471324,1.0,1.660301923751831,0.8125
857,0.005729955621063709,1.0,1.6737117767333984,0.8125
858,0.005530610214918852,1.0,1.6744911670684814,0.8125
859,0.008305424824357033,1.0,1.6294400691986084,0.8125
860,0.006461212877184153,1.0,1.6276029348373413,0.8125
861,0.004863301292061806,1.0,1.6712937355041504,0.8125
862,0.006127693224698305,1.0,1.6907066106796265,0.8125
863,0.005894732661545277,1.0,1.6567000150680542,0.8125
864,0.0071209571324288845,1.0,1.6806325912475586,0.8125
865,0.005299520678818226,1.0,1.6695818901062012,0.8125
866,0.005743584129959345,1.0,1.6629667282104492,0.8125
867,0.006479467730969191,1.0,1.670538306236267,0.8125
868,0.005174312740564346,1.0,1.6669883728027344,0.8125
869,0.00607459107413888,1.0,1.680615782737732,0.8125
870,0.005272642243653536,1.0,1.6765530109405518,0.8125
871,0.0057688686065375805,1.0,1.6397632360458374,0.8125
872,0.007016944698989391,1.0,1.6989970207214355,0.8125
873,0.004637240432202816,1.0,1.6566834449768066,0.8125
874,0.005381369031965733,1.0,1.6699934005737305,0.8125
875,0.005949448328465223,1.0,1.6702475547790527,0.8125
876,0.004094336647540331,1.0,1.6406744718551636,0.8125
877,0.0074140895158052444,1.0,1.6600741147994995,0.8125
878,0.004827964119613171,1.0,1.6363734006881714,0.8125
879,0.003935221116989851,1.0,1.6462829113006592,0.8125
880,0.004554961808025837,1.0,1.6459589004516602,0.8125
881,0.007185598369687796,1.0,1.6445269584655762,0.8125
882,0.00533401919528842,1.0,1.6573504209518433,0.8125
883,0.005282217171043158,1.0,1.6204724311828613,0.8125
884,0.005280096083879471,1.0,1.6389336585998535,0.8125
885,0.004925932735204697,1.0,1.6632280349731445,0.8125
886,0.005335998721420765,1.0,1.6744539737701416,0.8125
887,0.005227975081652403,1.0,1.6396468877792358,0.8125
888,0.004831387661397457,1.0,1.6603187322616577,0.8125
889,0.005854621529579163,1.0,1.6488374471664429,0.8125
890,0.004397797863930464,1.0,1.6806482076644897,0.8125
891,0.005959013476967812,1.0,1.6560440063476562,0.8125
892,0.004345362540334463,1.0,1.6835241317749023,0.8125
893,0.002948934677988291,1.0,1.6658475399017334,0.8125
894,0.005315049085766077,1.0,1.6920509338378906,0.8125
895,0.0055968365631997585,1.0,1.6693992614746094,0.8125
896,0.004758127965033054,1.0,1.675722599029541,0.8125
897,0.00754132866859436,1.0,1.6951254606246948,0.8125
898,0.006234884262084961,1.0,1.6658729314804077,0.8125
899,0.00529590155929327,1.0,1.6968544721603394,0.8125
900,0.005071043968200684,1.0,1.6963995695114136,0.8125
901,0.005273432470858097,1.0,1.6836915016174316,0.8125
902,0.005552615504711866,1.0,1.6923296451568604,0.8125
903,0.004822323564440012,1.0,1.6792148351669312,0.8125
904,0.00527525506913662,1.0,1.6650084257125854,0.8125
905,0.0044976891949772835,1.0,1.6765453815460205,0.8125
906,0.005727279931306839,1.0,1.6893757581710815,0.8125
907,0.007272327318787575,1.0,1.649998426437378,0.8125
908,0.0047759609296917915,1.0,1.62106454372406,0.8125
909,0.005634013097733259,1.0,1.666836142539978,0.8125
910,0.009364534169435501,1.0,1.7069885730743408,0.8125
911,0.004876748193055391,1.0,1.6100519895553589,0.8125
912,0.0033412466291338205,1.0,1.691482424736023,0.8125
913,0.0037232646718621254,1.0,1.655063509941101,0.8125
914,0.0053910668939352036,1.0,1.6633265018463135,0.8125
915,0.007647507358342409,1.0,1.6633328199386597,0.8125
916,0.005274307914078236,1.0,1.6700022220611572,0.8125
917,0.0056251175701618195,1.0,1.6668003797531128,0.8125
918,0.005393956787884235,1.0,1.6475670337677002,0.8125
919,0.004516917280852795,1.0,1.677249789237976,0.8125
920,0.003945738077163696,1.0,1.6993502378463745,0.8125
921,0.006803416647017002,1.0,1.6889300346374512,0.8125
922,0.005390569567680359,1.0,1.7137374877929688,0.8125
923,0.0055250260047614574,1.0,1.6597895622253418,0.8125
924,0.0044869547709822655,1.0,1.673784613609314,0.8125
925,0.0051209633238613605,1.0,1.6974554061889648,0.8125
926,0.0049574230797588825,1.0,1.6967180967330933,0.8125
927,0.004562415182590485,1.0,1.6613092422485352,0.8125
928,0.0054120589047670364,1.0,1.7121151685714722,0.8125
929,0.0052786762826144695,1.0,1.6846083402633667,0.8125
930,0.004433630965650082,1.0,1.6830253601074219,0.8125
931,0.005897613242268562,1.0,1.6679811477661133,0.8125
932,0.00448638666421175,1.0,1.649235486984253,0.8125
933,0.00513908825814724,1.0,1.664441466331482,0.8125
934,0.004359898157417774,1.0,1.6627081632614136,0.8125
935,0.005007048603147268,1.0,1.679282546043396,0.8125
936,0.004608666989952326,1.0,1.6440162658691406,0.8125
937,0.00599348871037364,1.0,1.6903297901153564,0.8125
938,0.0049986401572823524,1.0,1.6820387840270996,0.8125
939,0.006079581566154957,1.0,1.667403221130371,0.8125
940,0.008632664568722248,1.0,1.6931599378585815,0.8125
941,0.0051065292209386826,1.0,1.653913974761963,0.8125
942,0.006055156234651804,1.0,1.6864885091781616,0.8125
943,0.003550346940755844,1.0,1.6808589696884155,0.8125
944,0.004843199159950018,1.0,1.6776769161224365,0.8125
945,0.003625002223998308,1.0,1.678328275680542,0.8125
946,0.005424449685961008,1.0,1.686790943145752,0.8125
947,0.00467737065628171,1.0,1.6892503499984741,0.8125
948,0.005042667966336012,1.0,1.6866015195846558,0.8125
949,0.004781531635671854,1.0,1.6636197566986084,0.8125
950,0.005929023027420044,1.0,1.6975088119506836,0.8125
951,0.004414873197674751,1.0,1.6814125776290894,0.8125
952,0.004735487513244152,1.0,1.7029898166656494,0.8125
953,0.005631432402879,1.0,1.7028846740722656,0.8125
954,0.005141603294759989,1.0,1.6823487281799316,0.8125
955,0.004654190503060818,1.0,1.6850059032440186,0.8125
956,0.006602222099900246,1.0,1.6678102016448975,0.8125
957,0.005758126266300678,1.0,1.7221143245697021,0.8125
958,0.0041579375974833965,1.0,1.6846959590911865,0.8125
959,0.007516630459576845,1.0,1.657915472984314,0.8125
960,0.0046328832395374775,1.0,1.6921629905700684,0.8125
961,0.005305458791553974,1.0,1.6876280307769775,0.8125
962,0.005570537410676479,1.0,1.719353199005127,0.8125
963,0.0048651727847754955,1.0,1.7003626823425293,0.8125
964,0.003621497191488743,1.0,1.6743011474609375,0.8125
965,0.005078284535557032,1.0,1.712065577507019,0.8125
966,0.003990501631051302,1.0,1.6414531469345093,0.8125
967,0.006065895315259695,1.0,1.667859435081482,0.8125
968,0.006241951137781143,1.0,1.6992071866989136,0.8125
969,0.005622499622404575,1.0,1.6791023015975952,0.8125
970,0.005171660333871841,1.0,1.6658036708831787,0.8125
971,0.0071500749327242374,1.0,1.6769216060638428,0.8125
972,0.0050781164318323135,1.0,1.6846323013305664,0.8125
973,0.006708348169922829,1.0,1.7121447324752808,0.8125
974,0.006473491434007883,1.0,1.6881288290023804,0.8125
975,0.0048362379893660545,1.0,1.6926217079162598,0.8125
976,0.005103319883346558,1.0,1.6687325239181519,0.8125
977,0.00463360920548439,1.0,1.6375364065170288,0.8125
978,0.0038740751333534718,1.0,1.6895636320114136,0.8125
979,0.005894015077501535,1.0,1.7276118993759155,0.8125
980,0.0050997668877244,1.0,1.7127101421356201,0.8125
981,0.005150110460817814,1.0,1.703748106956482,0.8125
982,0.005380415357649326,1.0,1.7091879844665527,0.8125
983,0.005889712367206812,1.0,1.7095122337341309,0.8125
984,0.004703976679593325,1.0,1.7189487218856812,0.8125
985,0.004734567832201719,1.0,1.7123298645019531,0.8125
986,0.005313294939696789,1.0,1.7257684469223022,0.8125
987,0.005521033890545368,1.0,1.7216062545776367,0.8125
988,0.007269087713211775,1.0,1.7204612493515015,0.8125
989,0.004856210667639971,1.0,1.715348720550537,0.8125
990,0.004448396619409323,1.0,1.7093183994293213,0.8125
991,0.00540798669680953,1.0,1.7230539321899414,0.8125
992,0.0042174821719527245,1.0,1.7399613857269287,0.8125
993,0.004240976646542549,1.0,1.71702241897583,0.8125
994,0.006312367971986532,1.0,1.7161471843719482,0.8125
995,0.0044855657033622265,1.0,1.6995317935943604,0.8125
996,0.005794917233288288,1.0,1.7182778120040894,0.8125
997,0.005086454097181559,1.0,1.7238621711730957,0.8125
998,0.003832523012533784,1.0,1.762397050857544,0.8125
999,0.005286433268338442,1.0,1.697327971458435,0.8125
