epoch,train_loss,train_acc,val_loss,val_acc
761,0.09773416072130203,0.9814814814814815,0.6271054148674011,0.7916666666666666
762,0.09762010723352432,0.9722222222222222,0.6316769123077393,0.7916666666666666
763,0.09620244801044464,0.9814814814814815,0.6326603889465332,0.7916666666666666
764,0.10965096950531006,0.9814814814814815,0.625863790512085,0.7916666666666666
765,0.107489675283432,0.9722222222222222,0.6347494125366211,0.7916666666666666
766,0.098635233938694,0.9722222222222222,0.6326770186424255,0.7916666666666666
767,0.10151112824678421,0.9814814814814815,0.6288949847221375,0.7916666666666666
768,0.10920169949531555,0.9722222222222222,0.6368299722671509,0.7916666666666666
769,0.0965476855635643,0.9907407407407407,0.6394551992416382,0.7916666666666666
770,0.09788642823696136,0.9814814814814815,0.6352767944335938,0.7916666666666666
771,0.09587067365646362,0.9814814814814815,0.6372362375259399,0.7916666666666666
772,0.09130900353193283,0.9907407407407407,0.6289218664169312,0.8125
773,0.10078924149274826,0.9814814814814815,0.6260635256767273,0.7916666666666666
774,0.09956249594688416,0.9722222222222222,0.631730854511261,0.7916666666666666
775,0.10121439397335052,0.9907407407407407,0.6258714199066162,0.7916666666666666
776,0.10381952673196793,0.9722222222222222,0.6328510046005249,0.7916666666666666
777,0.1092265248298645,0.9814814814814815,0.6332188248634338,0.8125
778,0.09214139729738235,0.9814814814814815,0.6323267817497253,0.7916666666666666
779,0.10130428522825241,0.9722222222222222,0.632415771484375,0.7916666666666666
780,0.09994667023420334,0.9907407407407407,0.6272627115249634,0.7916666666666666
781,0.09137755632400513,0.9814814814814815,0.6369511485099792,0.7916666666666666
782,0.10065850615501404,0.9907407407407407,0.6271992921829224,0.7916666666666666
783,0.08931717276573181,0.9722222222222222,0.6261298656463623,0.7916666666666666
784,0.08975327759981155,0.9907407407407407,0.632652997970581,0.7916666666666666
785,0.10353609174489975,0.9907407407407407,0.635434627532959,0.7916666666666666
786,0.08493371307849884,0.9907407407407407,0.6323328614234924,0.7916666666666666
787,0.09511089324951172,0.9907407407407407,0.6350024938583374,0.7916666666666666
788,0.09372035413980484,0.9907407407407407,0.6387956142425537,0.7916666666666666
789,0.09490951150655746,0.9814814814814815,0.6413724422454834,0.7916666666666666
790,0.09352689236402512,0.9814814814814815,0.6384137868881226,0.7916666666666666
791,0.09916616976261139,0.9907407407407407,0.6370343565940857,0.7916666666666666
792,0.08831320703029633,0.9814814814814815,0.6470882892608643,0.7916666666666666
793,0.10208380222320557,0.9722222222222222,0.6423762440681458,0.7916666666666666
794,0.09070230275392532,0.9907407407407407,0.6431374549865723,0.7916666666666666
795,0.09129519760608673,0.9907407407407407,0.6340852379798889,0.7916666666666666
796,0.09504137933254242,0.9814814814814815,0.6415961980819702,0.7916666666666666
797,0.08864421397447586,0.9814814814814815,0.6475715637207031,0.7916666666666666
798,0.09315009415149689,0.9814814814814815,0.6405739188194275,0.7916666666666666
799,0.08685232698917389,0.9907407407407407,0.6477025151252747,0.7916666666666666
800,0.0967087671160698,0.9814814814814815,0.6428211331367493,0.7916666666666666
801,0.08770280331373215,0.9907407407407407,0.6377073526382446,0.7916666666666666
802,0.09200175851583481,0.9814814814814815,0.6390383243560791,0.7916666666666666
803,0.09501262754201889,0.9814814814814815,0.6470049023628235,0.7916666666666666
804,0.10154126584529877,0.9814814814814815,0.6455763578414917,0.7916666666666666
805,0.09154042601585388,0.9814814814814815,0.6532638072967529,0.7916666666666666
806,0.09287209808826447,0.9907407407407407,0.6397188901901245,0.7916666666666666
807,0.09685302525758743,0.9814814814814815,0.6449306011199951,0.7916666666666666
808,0.09613929688930511,0.9814814814814815,0.6408270597457886,0.7916666666666666
809,0.08168180286884308,0.9907407407407407,0.6469976305961609,0.7916666666666666
810,0.08940239250659943,0.9907407407407407,0.6380969882011414,0.7916666666666666
811,0.09086152166128159,0.9814814814814815,0.6477152109146118,0.7916666666666666
812,0.09576009958982468,0.9907407407407407,0.6441686153411865,0.7916666666666666
813,0.09189372509717941,0.9722222222222222,0.6376325488090515,0.7916666666666666
814,0.08961481600999832,0.9907407407407407,0.635934591293335,0.7916666666666666
815,0.09998863935470581,0.9814814814814815,0.6423594951629639,0.7916666666666666
816,0.09181194007396698,0.9907407407407407,0.6377019286155701,0.7916666666666666
817,0.08986171334981918,0.9907407407407407,0.6459065675735474,0.7916666666666666
818,0.08981484919786453,0.9814814814814815,0.6444478034973145,0.7916666666666666
819,0.08241777122020721,0.9907407407407407,0.6427439451217651,0.7916666666666666
820,0.0873827263712883,0.9907407407407407,0.6467653512954712,0.7916666666666666
821,0.10097511112689972,0.9814814814814815,0.6475123167037964,0.7916666666666666
822,0.08151955902576447,0.9907407407407407,0.6415622234344482,0.7916666666666666
823,0.09339957684278488,0.9814814814814815,0.6482669711112976,0.7916666666666666
824,0.09741025418043137,0.9722222222222222,0.6437501907348633,0.7916666666666666
825,0.08659116178750992,0.9907407407407407,0.6499544382095337,0.7916666666666666
826,0.08044718205928802,0.9814814814814815,0.6437890529632568,0.7916666666666666
827,0.0807339996099472,0.9907407407407407,0.6493548154830933,0.7916666666666666
828,0.08673330396413803,0.9814814814814815,0.6488841772079468,0.7916666666666666
829,0.09517157822847366,0.9722222222222222,0.6458312273025513,0.7916666666666666
830,0.08642317354679108,0.9814814814814815,0.636017918586731,0.7916666666666666
831,0.09216581284999847,0.9907407407407407,0.654067873954773,0.7916666666666666
832,0.09359889477491379,0.9722222222222222,0.6450493335723877,0.7916666666666666
833,0.08422131091356277,0.9907407407407407,0.6481322646141052,0.7916666666666666
834,0.07979226857423782,0.9814814814814815,0.6368151307106018,0.7916666666666666
835,0.1004464253783226,0.9814814814814815,0.6437442898750305,0.7916666666666666
836,0.08679889142513275,0.9907407407407407,0.6572843790054321,0.7916666666666666
837,0.09298188984394073,0.9814814814814815,0.6506292819976807,0.7916666666666666
838,0.08044541627168655,0.9907407407407407,0.6543099880218506,0.7916666666666666
839,0.07782558351755142,0.9907407407407407,0.656153678894043,0.7916666666666666
840,0.09364843368530273,0.9814814814814815,0.6582421660423279,0.7916666666666666
841,0.09028990566730499,0.9907407407407407,0.656619668006897,0.7916666666666666
842,0.0926433652639389,0.9814814814814815,0.6562799215316772,0.7916666666666666
843,0.08945711702108383,0.9814814814814815,0.6589359045028687,0.7916666666666666
844,0.08243747800588608,0.9907407407407407,0.6491680145263672,0.7916666666666666
845,0.08080249279737473,0.9907407407407407,0.6704415082931519,0.7916666666666666
846,0.0827251523733139,0.9907407407407407,0.6496411561965942,0.7916666666666666
847,0.09075148403644562,0.9814814814814815,0.6467012166976929,0.7916666666666666
848,0.0928414911031723,0.9722222222222222,0.6598001718521118,0.7916666666666666
849,0.09080114960670471,0.9722222222222222,0.6564624905586243,0.7916666666666666
850,0.09224901348352432,0.9814814814814815,0.6502785086631775,0.7916666666666666
851,0.09007609635591507,0.9907407407407407,0.650134265422821,0.7916666666666666
852,0.09391554445028305,0.9814814814814815,0.6599569320678711,0.7916666666666666
853,0.08761592209339142,0.9814814814814815,0.6576477289199829,0.7916666666666666
854,0.0791996493935585,0.9907407407407407,0.6633439064025879,0.7916666666666666
855,0.08633511513471603,0.9814814814814815,0.6515234708786011,0.7916666666666666
856,0.07607635110616684,0.9907407407407407,0.6549152135848999,0.7916666666666666
857,0.08495108038187027,0.9814814814814815,0.6555267572402954,0.7916666666666666
858,0.08737700432538986,0.9814814814814815,0.6516824960708618,0.7916666666666666
859,0.075533427298069,0.9907407407407407,0.6531147956848145,0.7916666666666666
860,0.08213146775960922,0.9907407407407407,0.6521079540252686,0.7916666666666666
861,0.08330298215150833,0.9814814814814815,0.6647862792015076,0.7916666666666666
862,0.07749582082033157,0.9907407407407407,0.655429482460022,0.7916666666666666
863,0.08322973549365997,0.9814814814814815,0.6634666323661804,0.7916666666666666
864,0.08762926608324051,0.9907407407407407,0.6616935729980469,0.7916666666666666
865,0.08400388807058334,0.9907407407407407,0.6650888919830322,0.7916666666666666
866,0.08039779961109161,0.9907407407407407,0.6602131128311157,0.7916666666666666
867,0.07878958433866501,0.9907407407407407,0.6640067100524902,0.7916666666666666
868,0.08798374980688095,0.9907407407407407,0.6525647044181824,0.7916666666666666
869,0.08437496423721313,0.9907407407407407,0.6637937426567078,0.7916666666666666
870,0.08108013868331909,0.9907407407407407,0.6608259081840515,0.7916666666666666
871,0.0874575525522232,0.9907407407407407,0.6553362607955933,0.7916666666666666
872,0.0850125104188919,0.9722222222222222,0.6557632088661194,0.7916666666666666
873,0.0828922763466835,0.9907407407407407,0.6589817404747009,0.7916666666666666
874,0.08743994683027267,0.9907407407407407,0.657314658164978,0.7916666666666666
875,0.07750304788351059,0.9907407407407407,0.6631157994270325,0.7916666666666666
876,0.08014162629842758,0.9907407407407407,0.6605257987976074,0.7916666666666666
877,0.09573708474636078,0.9814814814814815,0.6646696329116821,0.7916666666666666
878,0.07770312577486038,0.9907407407407407,0.6540359854698181,0.7916666666666666
879,0.0811251699924469,0.9814814814814815,0.6639191508293152,0.7916666666666666
880,0.08156375586986542,0.9814814814814815,0.6600532531738281,0.7916666666666666
881,0.0865461453795433,0.9907407407407407,0.664749264717102,0.7916666666666666
882,0.08894124627113342,0.9907407407407407,0.6574446558952332,0.7916666666666666
883,0.08370357006788254,0.9907407407407407,0.6662181615829468,0.7916666666666666
884,0.09271221607923508,0.9722222222222222,0.6542500853538513,0.7916666666666666
885,0.08330537378787994,0.9907407407407407,0.6624317169189453,0.7916666666666666
886,0.08451767265796661,0.9814814814814815,0.6691061854362488,0.7916666666666666
887,0.08687715977430344,0.9907407407407407,0.6585109829902649,0.7916666666666666
888,0.08261722326278687,0.9814814814814815,0.6679199934005737,0.7916666666666666
889,0.09180339425802231,0.9814814814814815,0.6678444743156433,0.7916666666666666
890,0.08110681176185608,0.9814814814814815,0.6611926555633545,0.7916666666666666
891,0.08757881820201874,0.9907407407407407,0.6688574552536011,0.7916666666666666
892,0.09047024697065353,0.9907407407407407,0.6675047278404236,0.7916666666666666
893,0.0954754427075386,0.9907407407407407,0.6647283434867859,0.7916666666666666
894,0.07355891168117523,0.9814814814814815,0.6606706976890564,0.7916666666666666
895,0.08934977650642395,0.9814814814814815,0.6678789854049683,0.7916666666666666
896,0.08340509235858917,0.9907407407407407,0.6621132493019104,0.7916666666666666
897,0.07999330013990402,0.9907407407407407,0.6605854034423828,0.7916666666666666
898,0.08538738638162613,0.9907407407407407,0.6637860536575317,0.7916666666666666
899,0.08041463792324066,0.9907407407407407,0.6524437665939331,0.7916666666666666
900,0.07962769269943237,0.9814814814814815,0.6661560535430908,0.7916666666666666
901,0.07919958978891373,0.9907407407407407,0.6667491793632507,0.7916666666666666
902,0.07769562304019928,0.9907407407407407,0.6808090209960938,0.7916666666666666
903,0.06901028752326965,0.9907407407407407,0.6634035110473633,0.7916666666666666
904,0.07860103249549866,0.9907407407407407,0.6612456440925598,0.7916666666666666
905,0.07923230528831482,0.9722222222222222,0.662446916103363,0.7916666666666666
906,0.07722621411085129,0.9907407407407407,0.664494514465332,0.7916666666666666
907,0.084391750395298,0.9907407407407407,0.6654342412948608,0.7916666666666666
908,0.08873075246810913,0.9814814814814815,0.6647054553031921,0.7916666666666666
909,0.08415459096431732,0.9814814814814815,0.6623489260673523,0.7916666666666666
910,0.08276553452014923,0.9907407407407407,0.673507571220398,0.7916666666666666
911,0.07786854356527328,0.9907407407407407,0.6694880723953247,0.7916666666666666
912,0.08461878448724747,0.9814814814814815,0.6719641089439392,0.7916666666666666
913,0.07478994131088257,0.9907407407407407,0.6666896343231201,0.7916666666666666
914,0.0850096121430397,0.9907407407407407,0.6680176258087158,0.7916666666666666
915,0.08418232202529907,0.9814814814814815,0.6663830280303955,0.7916666666666666
916,0.08906065672636032,0.9907407407407407,0.6631688475608826,0.7916666666666666
917,0.08417440950870514,0.9907407407407407,0.6698908805847168,0.7916666666666666
918,0.09220460802316666,0.9722222222222222,0.6725699305534363,0.7916666666666666
919,0.07703647017478943,0.9814814814814815,0.6686675548553467,0.7916666666666666
920,0.08383139967918396,0.9907407407407407,0.666398823261261,0.7916666666666666
921,0.08022304624319077,0.9907407407407407,0.6659290790557861,0.7916666666666666
922,0.08785253018140793,0.9814814814814815,0.6733166575431824,0.7916666666666666
923,0.08082827180624008,0.9907407407407407,0.6662392616271973,0.7916666666666666
924,0.0874185711145401,0.9814814814814815,0.6694431304931641,0.7916666666666666
925,0.08064649999141693,0.9907407407407407,0.6753276586532593,0.7916666666666666
926,0.06675593554973602,0.9907407407407407,0.6723122000694275,0.7916666666666666
927,0.07567881792783737,0.9907407407407407,0.6640275716781616,0.7916666666666666
928,0.07987507432699203,0.9814814814814815,0.6688014268875122,0.7916666666666666
929,0.07122588157653809,0.9907407407407407,0.6675052046775818,0.7916666666666666
930,0.07492946088314056,0.9907407407407407,0.6746165752410889,0.7916666666666666
931,0.08303193002939224,0.9907407407407407,0.6724576354026794,0.7916666666666666
932,0.07620587199926376,0.9814814814814815,0.6667004823684692,0.7916666666666666
933,0.07315267622470856,0.9814814814814815,0.6806792616844177,0.7916666666666666
934,0.08604656904935837,0.9907407407407407,0.6635623574256897,0.7916666666666666
935,0.07496703416109085,0.9814814814814815,0.6714668273925781,0.7916666666666666
936,0.0948331281542778,0.9722222222222222,0.6679338812828064,0.7916666666666666
937,0.07630086690187454,0.9814814814814815,0.664129376411438,0.7916666666666666
938,0.07870160043239594,0.9907407407407407,0.6632236242294312,0.7916666666666666
939,0.07779841870069504,0.9907407407407407,0.6714056730270386,0.7916666666666666
940,0.07247218489646912,0.9907407407407407,0.6692394018173218,0.7916666666666666
941,0.07958679646253586,0.9814814814814815,0.6668767929077148,0.7916666666666666
942,0.07189086079597473,0.9907407407407407,0.6616785526275635,0.7916666666666666
943,0.07791632413864136,0.9907407407407407,0.6680481433868408,0.8125
944,0.07824268192052841,0.9907407407407407,0.6781101226806641,0.7916666666666666
945,0.07916052639484406,0.9907407407407407,0.6695548892021179,0.7916666666666666
946,0.08602552860975266,0.9814814814814815,0.6726031303405762,0.7916666666666666
947,0.07764890789985657,0.9907407407407407,0.6664907932281494,0.7916666666666666
948,0.07479008287191391,0.9907407407407407,0.6702717542648315,0.7916666666666666
949,0.08164305239915848,0.9907407407407407,0.6747044920921326,0.7916666666666666
950,0.07732659578323364,0.9814814814814815,0.6660528779029846,0.7916666666666666
951,0.08297322690486908,0.9907407407407407,0.6695073843002319,0.7916666666666666
952,0.08630888909101486,0.9814814814814815,0.670761227607727,0.7916666666666666
953,0.07331172376871109,0.9907407407407407,0.667331874370575,0.7916666666666666
954,0.07111264765262604,0.9907407407407407,0.6753455400466919,0.7916666666666666
955,0.07037641853094101,0.9907407407407407,0.674174964427948,0.7916666666666666
956,0.08347414433956146,0.9907407407407407,0.677440881729126,0.7916666666666666
957,0.0817185491323471,0.9814814814814815,0.6644521951675415,0.7916666666666666
958,0.06979607045650482,0.9907407407407407,0.671423077583313,0.7916666666666666
959,0.08271940052509308,0.9907407407407407,0.6706792712211609,0.7916666666666666
960,0.07431064546108246,0.9814814814814815,0.6747937202453613,0.7916666666666666
961,0.08189507573843002,0.9907407407407407,0.6732991933822632,0.7916666666666666
962,0.07554787397384644,0.9907407407407407,0.6734897494316101,0.7916666666666666
963,0.07985428720712662,0.9907407407407407,0.6684870719909668,0.7916666666666666
964,0.0745246484875679,0.9907407407407407,0.6813690066337585,0.7916666666666666
965,0.0744759812951088,0.9907407407407407,0.6862820386886597,0.7916666666666666
966,0.06989147514104843,0.9907407407407407,0.6799580454826355,0.7916666666666666
967,0.07793720066547394,0.9907407407407407,0.6820093989372253,0.7916666666666666
968,0.07756704837083817,0.9814814814814815,0.6769766211509705,0.7916666666666666
969,0.07605725526809692,0.9907407407407407,0.6795891523361206,0.7916666666666666
970,0.08711371570825577,0.9814814814814815,0.6735540628433228,0.7916666666666666
971,0.08719352632761002,0.9629629629629629,0.6831115484237671,0.7916666666666666
972,0.07583378255367279,0.9907407407407407,0.6862062811851501,0.7916666666666666
973,0.07414694875478745,0.9907407407407407,0.6789308786392212,0.7916666666666666
974,0.07768798619508743,0.9814814814814815,0.6761865615844727,0.7916666666666666
975,0.076555997133255,0.9907407407407407,0.6797687411308289,0.7916666666666666
976,0.07640490680932999,0.9907407407407407,0.678794264793396,0.7916666666666666
977,0.07484310120344162,0.9907407407407407,0.6831918954849243,0.7916666666666666
978,0.07359408587217331,0.9907407407407407,0.6783429980278015,0.7916666666666666
979,0.06842401623725891,0.9907407407407407,0.6806234121322632,0.7916666666666666
980,0.07167118042707443,0.9907407407407407,0.6892821192741394,0.7916666666666666
981,0.07289787381887436,0.9907407407407407,0.6881369948387146,0.7916666666666666
982,0.0836675763130188,0.9907407407407407,0.6722582578659058,0.7916666666666666
983,0.0719408392906189,0.9907407407407407,0.6744577288627625,0.7916666666666666
984,0.07357082515954971,0.9814814814814815,0.6821794509887695,0.7916666666666666
985,0.0801299586892128,0.9907407407407407,0.6847301721572876,0.7916666666666666
986,0.07552551478147507,0.9907407407407407,0.6715295314788818,0.7916666666666666
987,0.07362805306911469,0.9907407407407407,0.6786942481994629,0.7916666666666666
988,0.0736837163567543,0.9907407407407407,0.6874949932098389,0.7916666666666666
989,0.07487643510103226,0.9907407407407407,0.6713842749595642,0.7916666666666666
990,0.0814502164721489,0.9907407407407407,0.6890397071838379,0.7916666666666666
991,0.0838652178645134,0.9907407407407407,0.6726273894309998,0.7916666666666666
992,0.07092516869306564,0.9907407407407407,0.6805130243301392,0.7916666666666666
993,0.07457971572875977,0.9907407407407407,0.6768702268600464,0.7916666666666666
994,0.07071519643068314,0.9907407407407407,0.6660484671592712,0.7916666666666666
995,0.07336913794279099,0.9907407407407407,0.670993983745575,0.7916666666666666
996,0.07930810749530792,0.9907407407407407,0.6800726652145386,0.7916666666666666
997,0.07697605341672897,0.9907407407407407,0.6739570498466492,0.7916666666666666
998,0.08118198812007904,0.9814814814814815,0.6775870323181152,0.7916666666666666
999,0.07153595983982086,0.9907407407407407,0.6780992746353149,0.7916666666666666
