epoch,train_loss,train_acc,val_loss,val_acc
813,0.0022938870824873447,1.0,0.9028644561767578,0.8541666666666666
814,0.0023040086962282658,1.0,0.904254674911499,0.8541666666666666
815,0.0019556169863790274,1.0,0.9043549299240112,0.8541666666666666
816,0.0021583703346550465,1.0,0.9036104083061218,0.8541666666666666
817,0.0022103916853666306,1.0,0.9040645360946655,0.8541666666666666
818,0.002071796217933297,1.0,0.9032622575759888,0.8541666666666666
819,0.002075445605441928,1.0,0.9013166427612305,0.8541666666666666
820,0.001923857838846743,1.0,0.9048044681549072,0.8333333333333334
821,0.0019298344850540161,1.0,0.9070892333984375,0.8541666666666666
822,0.002000045496970415,1.0,0.9025405645370483,0.8541666666666666
823,0.0018009886844083667,1.0,0.9067279696464539,0.8541666666666666
824,0.002088588196784258,1.0,0.9044517874717712,0.8541666666666666
825,0.001767728361301124,1.0,0.8998433351516724,0.8541666666666666
826,0.0020526302978396416,1.0,0.8987507820129395,0.8541666666666666
827,0.0019599758088588715,1.0,0.9065185785293579,0.8541666666666666
828,0.0018774819327518344,1.0,0.8999647498130798,0.8541666666666666
829,0.0019103516824543476,1.0,0.9031959772109985,0.8541666666666666
830,0.001988594187423587,1.0,0.9003416299819946,0.8541666666666666
831,0.0023769873660057783,1.0,0.9099198579788208,0.8541666666666666
832,0.0021443834993988276,1.0,0.9016064405441284,0.8541666666666666
833,0.001992981182411313,1.0,0.9009324908256531,0.8541666666666666
834,0.0018499931320548058,1.0,0.9015921354293823,0.8541666666666666
835,0.002175678499042988,1.0,0.9016477465629578,0.8541666666666666
836,0.0018995075952261686,1.0,0.9050415754318237,0.8541666666666666
837,0.0021209486294537783,1.0,0.8987023830413818,0.8541666666666666
838,0.0018723057582974434,1.0,0.9087340831756592,0.8541666666666666
839,0.0019816954154521227,1.0,0.9015430212020874,0.8541666666666666
840,0.0018145263893529773,1.0,0.9045178294181824,0.8541666666666666
841,0.0019171660533174872,1.0,0.9070299863815308,0.8541666666666666
842,0.0018100871238857508,1.0,0.9018284678459167,0.8541666666666666
843,0.001719247316941619,1.0,0.908454179763794,0.8541666666666666
844,0.0020609863568097353,1.0,0.9087051749229431,0.8541666666666666
845,0.001953780883923173,1.0,0.9055608510971069,0.8541666666666666
846,0.001901366631500423,1.0,0.9061292409896851,0.8541666666666666
847,0.0021052942611277103,1.0,0.9130505919456482,0.8541666666666666
848,0.001977381529286504,1.0,0.9075884819030762,0.8541666666666666
849,0.0018799067474901676,1.0,0.902453601360321,0.8541666666666666
850,0.001965270610526204,1.0,0.8991744518280029,0.8541666666666666
851,0.001972340513020754,1.0,0.9044739007949829,0.8541666666666666
852,0.0019320809515193105,1.0,0.9090839624404907,0.8541666666666666
853,0.001989308511838317,1.0,0.9046247005462646,0.8541666666666666
854,0.0018116821302101016,1.0,0.903908908367157,0.8541666666666666
855,0.0018424135632812977,1.0,0.9059892892837524,0.8541666666666666
856,0.0018182144267484546,1.0,0.9034832715988159,0.8541666666666666
857,0.002100764075294137,1.0,0.9092416167259216,0.8541666666666666
858,0.0018536531133577228,1.0,0.9042491316795349,0.8541666666666666
859,0.0019214883213862777,1.0,0.9084591865539551,0.8541666666666666
860,0.0019068242982029915,1.0,0.9065006971359253,0.8541666666666666
861,0.0019063083454966545,1.0,0.9100643396377563,0.8541666666666666
862,0.0019917457830160856,1.0,0.9039280414581299,0.8541666666666666
863,0.001923445612192154,1.0,0.9074439406394958,0.8541666666666666
864,0.00179494998883456,1.0,0.9018413424491882,0.8541666666666666
865,0.001979996683076024,1.0,0.9104027152061462,0.8541666666666666
866,0.0019200709648430347,1.0,0.9114777445793152,0.8541666666666666
867,0.0018034538952633739,1.0,0.9054355025291443,0.8541666666666666
868,0.0019628028385341167,1.0,0.9112478494644165,0.8541666666666666
869,0.0020963314455002546,1.0,0.9107975959777832,0.8333333333333334
870,0.0018363278359174728,1.0,0.9047262668609619,0.8541666666666666
871,0.001923106494359672,1.0,0.9059015512466431,0.8541666666666666
872,0.001982966437935829,1.0,0.9077037572860718,0.8541666666666666
873,0.0019268974428996444,1.0,0.9077976942062378,0.8541666666666666
874,0.0017261778702959418,1.0,0.9085976481437683,0.8541666666666666
875,0.0017566034803166986,1.0,0.910038411617279,0.8541666666666666
876,0.001884660916402936,1.0,0.9093035459518433,0.8541666666666666
877,0.0016845345962792635,1.0,0.9093450903892517,0.8541666666666666
878,0.0018227880354970694,1.0,0.9056626558303833,0.8541666666666666
879,0.0019705656450241804,1.0,0.9110538363456726,0.8541666666666666
880,0.0019394648261368275,1.0,0.9073261022567749,0.8541666666666666
881,0.0020450535230338573,1.0,0.9074746966362,0.8541666666666666
882,0.002045117085799575,1.0,0.9149914979934692,0.8541666666666666
883,0.001816016505472362,1.0,0.9089359641075134,0.8541666666666666
884,0.00194634310901165,1.0,0.910197913646698,0.8541666666666666
885,0.0017644492909312248,1.0,0.9096306562423706,0.8541666666666666
886,0.002242584014311433,1.0,0.9100853204727173,0.8541666666666666
887,0.0017353870207443833,1.0,0.9065791368484497,0.8541666666666666
888,0.0017865473637357354,1.0,0.9089552164077759,0.8541666666666666
889,0.0018646895186975598,1.0,0.9101020693778992,0.8541666666666666
890,0.001978552434593439,1.0,0.9137885570526123,0.8541666666666666
891,0.00173339550383389,1.0,0.9137172698974609,0.8541666666666666
892,0.002345375018194318,1.0,0.9025453329086304,0.8541666666666666
893,0.0018714277539402246,1.0,0.9003961086273193,0.8541666666666666
894,0.001992051489651203,1.0,0.9092506170272827,0.8541666666666666
895,0.0019247672753408551,1.0,0.9132441878318787,0.8541666666666666
896,0.0018149928655475378,1.0,0.9057255983352661,0.8541666666666666
897,0.0020711082033813,1.0,0.9112605452537537,0.8541666666666666
898,0.001993501326069236,1.0,0.9163322448730469,0.8541666666666666
899,0.001912749488838017,1.0,0.906347393989563,0.8541666666666666
900,0.002033512108027935,1.0,0.91335129737854,0.8541666666666666
901,0.0019303862936794758,1.0,0.9082187414169312,0.8541666666666666
902,0.0019071411807090044,1.0,0.9044370055198669,0.8541666666666666
903,0.0018708966672420502,1.0,0.9082506895065308,0.8541666666666666
904,0.0017515249783173203,1.0,0.9137007594108582,0.8541666666666666
905,0.001824450446292758,1.0,0.9090632200241089,0.8541666666666666
906,0.0020003519020974636,1.0,0.9148080348968506,0.8541666666666666
907,0.0018303986871615052,1.0,0.913237988948822,0.8541666666666666
908,0.0018881008727476,1.0,0.9029392600059509,0.8541666666666666
909,0.001863132230937481,1.0,0.9101659655570984,0.8541666666666666
910,0.0020727647934108973,1.0,0.9129500389099121,0.8541666666666666
911,0.0020246044732630253,1.0,0.9076377749443054,0.8541666666666666
912,0.0016405185451731086,1.0,0.9117750525474548,0.8541666666666666
913,0.0018475615652278066,1.0,0.9031116366386414,0.8541666666666666
914,0.0018357906956225634,1.0,0.9134852290153503,0.8541666666666666
915,0.00195551966316998,1.0,0.9166730642318726,0.8541666666666666
916,0.001969532109797001,1.0,0.9097049236297607,0.8541666666666666
917,0.0018303488614037633,1.0,0.9180051684379578,0.8541666666666666
918,0.0021238832268863916,1.0,0.9142372012138367,0.8541666666666666
919,0.0019988762214779854,1.0,0.9058178663253784,0.8541666666666666
920,0.001906560966745019,1.0,0.9129142761230469,0.8541666666666666
921,0.0017956874798983335,1.0,0.908240556716919,0.8541666666666666
922,0.002035092795267701,1.0,0.9172853827476501,0.8541666666666666
923,0.0017698415322229266,1.0,0.9178630113601685,0.8541666666666666
924,0.0016900168266147375,1.0,0.9213736057281494,0.8541666666666666
925,0.0017195617547258735,1.0,0.918874979019165,0.8541666666666666
926,0.0018611140549182892,1.0,0.9166974425315857,0.8541666666666666
927,0.0019335758406668901,1.0,0.9103552103042603,0.8541666666666666
928,0.0018327664583921432,1.0,0.9118931293487549,0.8541666666666666
929,0.001712227240204811,1.0,0.91024249792099,0.8541666666666666
930,0.0017587087349966168,1.0,0.9182035326957703,0.8541666666666666
931,0.001836023642681539,1.0,0.9144382476806641,0.8541666666666666
932,0.001624765805900097,1.0,0.910148561000824,0.8541666666666666
933,0.0019727249164134264,1.0,0.9143381118774414,0.8541666666666666
934,0.0017596122343093157,1.0,0.9165875315666199,0.8541666666666666
935,0.0017803816590458155,1.0,0.9120982885360718,0.8541666666666666
936,0.0019452617270871997,1.0,0.9102619886398315,0.8541666666666666
937,0.001783181563951075,1.0,0.9125431776046753,0.8541666666666666
938,0.0018136418657377362,1.0,0.9139446020126343,0.8541666666666666
939,0.0018214889569208026,1.0,0.9083113074302673,0.8541666666666666
940,0.0018698705825954676,1.0,0.9220449924468994,0.8541666666666666
941,0.0018602643394842744,1.0,0.9169637560844421,0.8541666666666666
942,0.001707963878288865,1.0,0.9153730273246765,0.8541666666666666
943,0.0017295696306973696,1.0,0.9165643453598022,0.8541666666666666
944,0.0018584997160360217,1.0,0.9171022772789001,0.8541666666666666
945,0.001826659427024424,1.0,0.9123080968856812,0.8541666666666666
946,0.0019127042032778263,1.0,0.9114965200424194,0.8541666666666666
947,0.00170769146643579,1.0,0.9146596789360046,0.8541666666666666
948,0.0017576584359630942,1.0,0.9173917770385742,0.8541666666666666
949,0.001777295721694827,1.0,0.9099909067153931,0.8541666666666666
950,0.0017469925805926323,1.0,0.9108137488365173,0.8541666666666666
951,0.0016567353159189224,1.0,0.9170043468475342,0.8541666666666666
952,0.001926940050907433,1.0,0.9196996688842773,0.8541666666666666
953,0.0016891437117010355,1.0,0.9224876761436462,0.8541666666666666
954,0.0018791324691846967,1.0,0.9181491136550903,0.8541666666666666
955,0.0017920101527124643,1.0,0.9208801984786987,0.8541666666666666
956,0.0019451997941359878,1.0,0.9178777933120728,0.8541666666666666
957,0.001655612955801189,1.0,0.9184779524803162,0.8541666666666666
958,0.0017344040097668767,1.0,0.9179369807243347,0.8541666666666666
959,0.0018026367761194706,1.0,0.9117364287376404,0.8541666666666666
960,0.0017505803843960166,1.0,0.9160217642784119,0.8541666666666666
961,0.0017598108388483524,1.0,0.9178559184074402,0.8541666666666666
962,0.0018076968844980001,1.0,0.9154714345932007,0.8541666666666666
963,0.002003161236643791,1.0,0.9120364189147949,0.8541666666666666
964,0.0016950068529695272,1.0,0.9199451804161072,0.8541666666666666
965,0.00197412958368659,1.0,0.9127116203308105,0.8541666666666666
966,0.001908962382003665,1.0,0.9172356128692627,0.8541666666666666
967,0.0020951407495886087,1.0,0.9191368818283081,0.8541666666666666
968,0.00162804767023772,1.0,0.926468551158905,0.8541666666666666
969,0.0018878956325352192,1.0,0.9124593734741211,0.8541666666666666
970,0.0016501655336469412,1.0,0.9156981706619263,0.8541666666666666
971,0.0017842721426859498,1.0,0.9171962738037109,0.8541666666666666
972,0.0017506961012259126,1.0,0.920027494430542,0.8541666666666666
973,0.0018635495798662305,1.0,0.9191235899925232,0.8541666666666666
974,0.0018608283717185259,1.0,0.9185678958892822,0.8541666666666666
975,0.0016929005505517125,1.0,0.9154393672943115,0.8541666666666666
976,0.0017588414484634995,1.0,0.9174801111221313,0.8541666666666666
977,0.0020013023167848587,1.0,0.9178478121757507,0.8541666666666666
978,0.0019632228650152683,1.0,0.9220582246780396,0.8541666666666666
979,0.001697525498457253,1.0,0.9190976023674011,0.8541666666666666
980,0.0018529578810557723,1.0,0.9242230653762817,0.8541666666666666
981,0.0017343853833153844,1.0,0.9220684766769409,0.8541666666666666
982,0.0017322584753856063,1.0,0.9165984988212585,0.8541666666666666
983,0.0017308727838099003,1.0,0.9138196706771851,0.8541666666666666
984,0.0017763368086889386,1.0,0.9181377291679382,0.8541666666666666
985,0.0019437033915892243,1.0,0.9222220778465271,0.8541666666666666
986,0.0016967762494459748,1.0,0.9192441701889038,0.8541666666666666
987,0.0017550982302054763,1.0,0.9162899255752563,0.8541666666666666
988,0.0016640997491776943,1.0,0.9226679801940918,0.8541666666666666
989,0.001761938794516027,1.0,0.9165230989456177,0.8541666666666666
990,0.0016994255129247904,1.0,0.9225496053695679,0.8541666666666666
991,0.0019940498750656843,1.0,0.9199099540710449,0.8541666666666666
992,0.0017983110155910254,1.0,0.916152834892273,0.8541666666666666
993,0.0018260919023305178,1.0,0.9174474477767944,0.8541666666666666
994,0.00170856190379709,1.0,0.9176220297813416,0.8541666666666666
995,0.0018037096597254276,1.0,0.9165912866592407,0.8541666666666666
996,0.0017862222157418728,1.0,0.925254225730896,0.8541666666666666
997,0.0018609629478305578,1.0,0.9188852310180664,0.8541666666666666
998,0.0017006943235173821,1.0,0.9182605743408203,0.8541666666666666
999,0.0018516883719712496,1.0,0.9204834699630737,0.8541666666666666
