epoch,train_loss,train_acc,val_loss,val_acc
761,0.007160836365073919,0.9973958333333334,9.277827262878418,0.5777777777777777
762,0.006682707462459803,0.9973958333333334,9.287930488586426,0.5851851851851851
763,0.011530877090990543,0.9973958333333334,9.289484977722168,0.5851851851851851
764,0.006622088607400656,0.99609375,9.2759370803833,0.5851851851851851
765,0.011334911920130253,0.9907924107142857,9.260746955871582,0.5851851851851851
766,0.0062211924232542515,0.998046875,9.265280723571777,0.5851851851851851
767,0.006326305214315653,0.9973958333333334,9.27919864654541,0.5851851851851851
768,0.0075345528312027454,0.9973958333333334,9.284055709838867,0.5851851851851851
769,0.006981346290558577,0.9967447916666666,9.286962509155273,0.5851851851851851
770,0.008204417303204536,0.9967447916666666,9.275790214538574,0.5851851851851851
771,0.006403383333235979,0.9973958333333334,9.27023983001709,0.5851851851851851
772,0.014471356756985188,0.9927455357142857,9.260164260864258,0.5851851851851851
773,0.006774663459509611,0.9973958333333334,9.243918418884277,0.5851851851851851
774,0.006741581484675407,0.99609375,9.242762565612793,0.5777777777777777
775,0.006933643948286772,0.99609375,9.262271881103516,0.5777777777777777
776,0.009525582194328308,0.9967447916666666,9.286883354187012,0.5777777777777777
777,0.009059866890311241,0.99609375,9.298178672790527,0.5777777777777777
778,0.007184650283306837,0.998046875,9.308210372924805,0.5777777777777777
779,0.007014376576989889,0.9973958333333334,9.301798820495605,0.5777777777777777
780,0.00731678307056427,0.9973958333333334,9.29068660736084,0.5777777777777777
781,0.0072898236103355885,0.9967447916666666,9.295124053955078,0.5851851851851851
782,0.00732174888253212,0.9967447916666666,9.282452583312988,0.5851851851851851
783,0.006829312536865473,0.9973958333333334,9.2672700881958,0.5851851851851851
784,0.006564000621438026,0.9973958333333334,9.267118453979492,0.5851851851851851
785,0.006358254235237837,0.9973958333333334,9.271265029907227,0.5851851851851851
786,0.005626908037811518,0.9986979166666666,9.278772354125977,0.5851851851851851
787,0.006715515162795782,0.9973958333333334,9.28443431854248,0.5851851851851851
788,0.005296777468174696,0.9986979166666666,9.289680480957031,0.5851851851851851
789,0.006771466229110956,0.9993489583333334,9.28818416595459,0.5851851851851851
790,0.006788352038711309,0.9967447916666666,9.285135269165039,0.5851851851851851
791,0.005581582430750132,0.998046875,9.289290428161621,0.5851851851851851
792,0.008816364221274853,0.9986979166666666,9.284516334533691,0.5851851851851851
793,0.006590746343135834,0.9967447916666666,9.280138969421387,0.5851851851851851
794,0.006236148998141289,0.9986979166666666,9.28439998626709,0.5851851851851851
795,0.006456879898905754,0.998046875,9.285297393798828,0.5851851851851851
796,0.011512219905853271,0.9907924107142857,9.289246559143066,0.5851851851851851
797,0.006056041922420263,0.9973958333333334,9.304830551147461,0.5851851851851851
798,0.011258373968303204,0.9967447916666666,9.3151273727417,0.5777777777777777
799,0.006305596325546503,0.9973958333333334,9.32032299041748,0.5777777777777777
800,0.011673253029584885,0.9920944940476191,9.311895370483398,0.5777777777777777
801,0.016787558794021606,0.9914434523809524,9.311264991760254,0.5851851851851851
802,0.013273321092128754,0.9907924107142857,9.300968170166016,0.5851851851851851
803,0.006301481276750565,0.9967447916666666,9.295763969421387,0.5851851851851851
804,0.005630300845950842,0.998046875,9.290318489074707,0.5851851851851851
805,0.008302622474730015,0.9973958333333334,9.29128646850586,0.5851851851851851
806,0.0056712995283305645,0.998046875,9.2813138961792,0.5851851851851851
807,0.007473211735486984,0.99609375,9.285224914550781,0.5851851851851851
808,0.006006320938467979,0.998046875,9.292028427124023,0.5851851851851851
809,0.009753585793077946,0.9986979166666666,9.298352241516113,0.5851851851851851
810,0.008411380462348461,0.998046875,9.29088306427002,0.5851851851851851
811,0.007853835821151733,0.9947916666666666,9.297934532165527,0.5851851851851851
812,0.006521690171211958,0.99609375,9.307635307312012,0.5777777777777777
813,0.00634580897167325,0.998046875,9.312276840209961,0.5777777777777777
814,0.007096307352185249,0.9967447916666666,9.315510749816895,0.5777777777777777
815,0.005912871565669775,0.9986979166666666,9.319146156311035,0.5777777777777777
816,0.006578890606760979,0.998046875,9.318744659423828,0.5851851851851851
817,0.007847554050385952,0.9986979166666666,9.292731285095215,0.5851851851851851
818,0.006425492465496063,0.998046875,9.309697151184082,0.5851851851851851
819,0.008148248307406902,0.9973958333333334,9.327385902404785,0.5851851851851851
820,0.005487889517098665,0.9986979166666666,9.344084739685059,0.5851851851851851
821,0.006070120260119438,0.9993489583333334,9.339397430419922,0.5851851851851851
822,0.006650877650827169,0.9967447916666666,9.338465690612793,0.5851851851851851
823,0.006538318004459143,0.998046875,9.33098316192627,0.5851851851851851
824,0.006914005149155855,0.9986979166666666,9.3246431350708,0.5851851851851851
825,0.007186638657003641,0.998046875,9.327899932861328,0.5851851851851851
826,0.0060315788723528385,0.998046875,9.337737083435059,0.5851851851851851
827,0.009037867188453674,0.998046875,9.350086212158203,0.5851851851851851
828,0.011985894292593002,0.9920944940476191,9.34924602508545,0.5851851851851851
829,0.006353589240461588,0.9986979166666666,9.34383773803711,0.5851851851851851
830,0.006881869863718748,0.998046875,9.336871147155762,0.5777777777777777
831,0.0067063900642097,0.99609375,9.321795463562012,0.5851851851851851
832,0.006073749158531427,0.9986979166666666,9.324650764465332,0.5851851851851851
833,0.00600550277158618,0.9967447916666666,9.333056449890137,0.5851851851851851
834,0.00807942170649767,0.9973958333333334,9.340655326843262,0.5851851851851851
835,0.01006710808724165,0.9973958333333334,9.342636108398438,0.5851851851851851
836,0.005321780685335398,0.998046875,9.337080955505371,0.5851851851851851
837,0.006013430189341307,0.998046875,9.33809757232666,0.5851851851851851
838,0.009307601489126682,0.9967447916666666,9.340837478637695,0.5851851851851851
839,0.006483601406216621,0.9967447916666666,9.339546203613281,0.5851851851851851
840,0.007198431994765997,0.9947916666666666,9.338194847106934,0.5851851851851851
841,0.006979124620556831,0.9993489583333334,9.336867332458496,0.5851851851851851
842,0.011868022382259369,0.9914434523809524,9.337865829467773,0.5851851851851851
843,0.008270415477454662,0.9986979166666666,9.344441413879395,0.5851851851851851
844,0.010672710835933685,0.9927455357142857,9.351561546325684,0.5851851851851851
845,0.006158839911222458,0.9967447916666666,9.349406242370605,0.5851851851851851
846,0.005894896108657122,0.9986979166666666,9.342323303222656,0.5851851851851851
847,0.008443252183496952,0.99609375,9.332176208496094,0.5851851851851851
848,0.007995118387043476,0.9973958333333334,9.326932907104492,0.5851851851851851
849,0.005660430993884802,0.998046875,9.32948112487793,0.5851851851851851
850,0.006195345427840948,0.9973958333333334,9.334833145141602,0.5851851851851851
851,0.005093991756439209,0.9973958333333334,9.33791732788086,0.5851851851851851
852,0.00630871532484889,0.9967447916666666,9.339744567871094,0.5925925925925926
853,0.004841296933591366,0.9986979166666666,9.339329719543457,0.5925925925925926
854,0.007173808757215738,0.9993489583333334,9.336955070495605,0.5925925925925926
855,0.010266297496855259,0.998046875,9.334197998046875,0.5925925925925926
856,0.005227686371654272,0.998046875,9.33056926727295,0.5925925925925926
857,0.0055410913191735744,0.9986979166666666,9.327482223510742,0.5925925925925926
858,0.006099067162722349,0.9986979166666666,9.327547073364258,0.5851851851851851
859,0.009058544412255287,0.998046875,9.329541206359863,0.5851851851851851
860,0.010197504423558712,0.9927455357142857,9.325643539428711,0.5851851851851851
861,0.006220096256583929,0.998046875,9.329501152038574,0.5851851851851851
862,0.006530752871185541,0.9973958333333334,9.335222244262695,0.5851851851851851
863,0.006463312078267336,0.9973958333333334,9.334872245788574,0.5851851851851851
864,0.005563184153288603,0.9986979166666666,9.336526870727539,0.5851851851851851
865,0.006142985075712204,0.9986979166666666,9.337198257446289,0.5851851851851851
866,0.006463971454650164,0.9986979166666666,9.338308334350586,0.5851851851851851
867,0.006635612342506647,0.998046875,9.33679485321045,0.5851851851851851
868,0.00704230135306716,0.998046875,9.335064888000488,0.5851851851851851
869,0.004825136158615351,0.9993489583333334,9.335501670837402,0.5851851851851851
870,0.005369961261749268,0.9993489583333334,9.335759162902832,0.5851851851851851
871,0.006188396830111742,0.9973958333333334,9.335700035095215,0.5851851851851851
872,0.005425211042165756,0.9986979166666666,9.337745666503906,0.5851851851851851
873,0.005919316317886114,0.9973958333333334,9.340333938598633,0.5777777777777777
874,0.011271920055150986,0.9920944940476191,9.341702461242676,0.5851851851851851
875,0.005504495929926634,0.9973958333333334,9.33595085144043,0.5851851851851851
876,0.006847366690635681,0.9973958333333334,9.334024429321289,0.5851851851851851
877,0.005254165735095739,0.998046875,9.334915161132812,0.5851851851851851
878,0.008406970649957657,0.99609375,9.338112831115723,0.5851851851851851
879,0.007929210551083088,0.9967447916666666,9.348373413085938,0.5851851851851851
880,0.005617883522063494,0.9986979166666666,9.353577613830566,0.5851851851851851
881,0.005990052130073309,0.9986979166666666,9.356184959411621,0.5851851851851851
882,0.005958579946309328,0.9967447916666666,9.3577241897583,0.5777777777777777
883,0.00645140977576375,0.99609375,9.357046127319336,0.5777777777777777
884,0.005920176859945059,0.998046875,9.352807998657227,0.5777777777777777
885,0.005631137639284134,0.998046875,9.343337059020996,0.5777777777777777
886,0.00560499494895339,0.9973958333333334,9.34306526184082,0.5777777777777777
887,0.006642380729317665,0.9973958333333334,9.343360900878906,0.5777777777777777
888,0.006469570100307465,0.9973958333333334,9.343844413757324,0.5777777777777777
889,0.005532365292310715,0.998046875,9.345928192138672,0.5777777777777777
890,0.008420095779001713,0.9973958333333334,9.968605995178223,0.5777777777777777
891,0.0060099340043962,0.9973958333333334,9.96873664855957,0.5777777777777777
892,0.005639092531055212,0.9973958333333334,9.96631908416748,0.5777777777777777
893,0.005201990250498056,0.9986979166666666,9.966232299804688,0.5777777777777777
894,0.005605362821370363,0.9973958333333334,9.964559555053711,0.5777777777777777
895,0.005254475865513086,0.9993489583333334,9.965194702148438,0.5777777777777777
896,0.005005027167499065,0.9986979166666666,9.96434497833252,0.5777777777777777
897,0.011025791056454182,0.9907924107142857,9.963072776794434,0.5777777777777777
898,0.005629083141684532,0.9986979166666666,9.959771156311035,0.5777777777777777
899,0.005654025822877884,0.998046875,9.958221435546875,0.5777777777777777
900,0.006330384407192469,0.9973958333333334,9.95725154876709,0.5777777777777777
901,0.006372030824422836,0.9967447916666666,9.333401679992676,0.5777777777777777
902,0.004720304161310196,0.998046875,9.33167552947998,0.5777777777777777
903,0.006220719311386347,0.998046875,9.334630966186523,0.5777777777777777
904,0.013070251792669296,0.9927455357142857,9.96619701385498,0.5777777777777777
905,0.004853806924074888,0.9993489583333334,9.344679832458496,0.5777777777777777
906,0.006429263856261969,0.9973958333333334,9.351530075073242,0.5777777777777777
907,0.011849229224026203,0.9914434523809524,9.356260299682617,0.5777777777777777
908,0.00562107190489769,0.998046875,9.360756874084473,0.5777777777777777
909,0.009569891728460789,0.9973958333333334,9.985485076904297,0.5777777777777777
910,0.005322836339473724,0.998046875,9.984112739562988,0.5777777777777777
911,0.012931211851537228,0.9927455357142857,9.991264343261719,0.5777777777777777
912,0.011258487589657307,0.998046875,9.99304485321045,0.5777777777777777
913,0.005635139066725969,0.9986979166666666,9.365049362182617,0.5777777777777777
914,0.0055407010950148106,0.9986979166666666,9.364063262939453,0.5777777777777777
915,0.005747562739998102,0.9973958333333334,9.362894058227539,0.5777777777777777
916,0.004749004263430834,0.9986979166666666,9.367344856262207,0.5777777777777777
917,0.005705584306269884,0.9986979166666666,9.366787910461426,0.5777777777777777
918,0.0066116247326135635,0.9973958333333334,9.366812705993652,0.5777777777777777
919,0.004694726783782244,0.9986979166666666,9.365752220153809,0.5777777777777777
920,0.004502194467931986,0.9993489583333334,9.365315437316895,0.5777777777777777
921,0.00618912884965539,0.9967447916666666,9.988216400146484,0.5777777777777777
922,0.005867679137736559,0.9986979166666666,9.989076614379883,0.5777777777777777
923,0.005206919275224209,0.9986979166666666,9.987689971923828,0.5777777777777777
924,0.005609105806797743,0.9993489583333334,9.987156867980957,0.5777777777777777
925,0.005894545931369066,0.9986979166666666,9.9866304397583,0.5777777777777777
926,0.005539300385862589,0.998046875,9.98665714263916,0.5777777777777777
927,0.00564426789060235,0.998046875,9.987157821655273,0.5777777777777777
928,0.00682404637336731,0.9986979166666666,9.986896514892578,0.5777777777777777
929,0.006070381496101618,0.9973958333333334,9.984615325927734,0.5777777777777777
930,0.005649909842759371,0.998046875,9.98444938659668,0.5777777777777777
931,0.006003998685628176,0.998046875,9.98416519165039,0.5777777777777777
932,0.009735693223774433,0.9973958333333334,9.984604835510254,0.5777777777777777
933,0.006277863401919603,0.9967447916666666,9.984208106994629,0.5777777777777777
934,0.00525074964389205,0.9986979166666666,9.983593940734863,0.5777777777777777
935,0.009857802651822567,0.9914434523809524,9.983368873596191,0.5777777777777777
936,0.004786780569702387,0.9973958333333334,9.982629776000977,0.5777777777777777
937,0.005471265409141779,0.998046875,9.982637405395508,0.5777777777777777
938,0.005917974282056093,0.998046875,9.98298168182373,0.5777777777777777
939,0.005145063158124685,0.998046875,9.98336410522461,0.5777777777777777
940,0.010784626007080078,0.9927455357142857,9.983874320983887,0.5777777777777777
941,0.011165554635226727,0.9914434523809524,9.361104011535645,0.5777777777777777
942,0.0060906969010829926,0.9973958333333334,9.363480567932129,0.5777777777777777
943,0.005245963577181101,0.9973958333333334,9.988321304321289,0.5777777777777777
944,0.00965187605470419,0.9973958333333334,9.989298820495605,0.5777777777777777
945,0.005353359039872885,0.9986979166666666,9.99032974243164,0.5777777777777777
946,0.0061150346882641315,0.9986979166666666,9.990213394165039,0.5777777777777777
947,0.004787384066730738,0.9993489583333334,9.990042686462402,0.5777777777777777
948,0.005651358049362898,0.998046875,9.989802360534668,0.5777777777777777
949,0.006567902863025665,0.9973958333333334,9.990148544311523,0.5777777777777777
950,0.005911205429583788,0.9986979166666666,9.99232292175293,0.5777777777777777
951,0.007019419223070145,0.998046875,9.992803573608398,0.5777777777777777
952,0.0055211628787219524,0.998046875,9.992561340332031,0.5777777777777777
953,0.005642688367515802,0.998046875,9.991935729980469,0.5777777777777777
954,0.006392518058419228,0.9954427083333334,9.989773750305176,0.5777777777777777
955,0.006323630455881357,0.9993489583333334,9.98980712890625,0.5777777777777777
956,0.007891341112554073,0.998046875,9.990116119384766,0.5777777777777777
957,0.009301281534135342,0.9954427083333334,9.990373611450195,0.5777777777777777
958,0.007887305691838264,0.9986979166666666,9.991199493408203,0.5777777777777777
959,0.005056688096374273,0.9993489583333334,9.991523742675781,0.5777777777777777
960,0.008618309162557125,0.9967447916666666,9.991419792175293,0.5777777777777777
961,0.0057181608863174915,0.9973958333333334,9.991339683532715,0.5777777777777777
962,0.004844804760068655,0.9993489583333334,9.991068840026855,0.5777777777777777
963,0.006117668002843857,0.998046875,9.990674018859863,0.5777777777777777
964,0.005712773185223341,0.9986979166666666,9.990045547485352,0.5777777777777777
965,0.007024592254310846,0.9986979166666666,9.989578247070312,0.5777777777777777
966,0.004525232594460249,0.9993489583333334,9.989202499389648,0.5777777777777777
967,0.005797557067126036,0.998046875,9.988872528076172,0.5777777777777777
968,0.005968680139631033,0.9986979166666666,9.988618850708008,0.5777777777777777
969,0.006550159305334091,0.9986979166666666,9.988862991333008,0.5777777777777777
970,0.0059282369911670685,0.9973958333333334,9.989120483398438,0.5777777777777777
971,0.007857746444642544,0.9986979166666666,9.989527702331543,0.5777777777777777
972,0.005074869841337204,0.9986979166666666,9.991110801696777,0.5777777777777777
973,0.006278494372963905,0.9986979166666666,9.991527557373047,0.5777777777777777
974,0.005083123687654734,0.9993489583333334,9.991435050964355,0.5777777777777777
975,0.007032517343759537,0.9973958333333334,9.991389274597168,0.5777777777777777
976,0.005086998920887709,0.9973958333333334,9.99095630645752,0.5777777777777777
977,0.004896870814263821,0.9993489583333334,9.990811347961426,0.5777777777777777
978,0.005710646044462919,0.998046875,9.990730285644531,0.5777777777777777
979,0.005533462390303612,0.9986979166666666,9.990671157836914,0.5777777777777777
980,0.005307067185640335,0.998046875,9.990623474121094,0.5777777777777777
981,0.005076054949313402,0.998046875,9.990747451782227,0.5777777777777777
982,0.005839431192725897,0.9986979166666666,9.990718841552734,0.5777777777777777
983,0.012482336722314358,0.9927455357142857,9.990435600280762,0.5777777777777777
984,0.005587445106357336,0.9986979166666666,9.990116119384766,0.5777777777777777
985,0.00585612328723073,0.9986979166666666,9.989741325378418,0.5777777777777777
986,0.005153102800250053,0.9986979166666666,9.989567756652832,0.5777777777777777
987,0.007857028394937515,0.9986979166666666,9.989391326904297,0.5777777777777777
988,0.010242235846817493,0.9920944940476191,9.989472389221191,0.5777777777777777
989,0.013970660977065563,0.9933965773809524,9.989249229431152,0.5777777777777777
990,0.005328136961907148,0.9986979166666666,9.989038467407227,0.5777777777777777
991,0.00764091731980443,0.998046875,9.98904037475586,0.5777777777777777
992,0.007181885186582804,0.9967447916666666,9.988978385925293,0.5777777777777777
993,0.005555512383580208,0.9986979166666666,9.988919258117676,0.5777777777777777
994,0.008993775583803654,0.998046875,9.988842964172363,0.5777777777777777
995,0.007608998101204634,0.998046875,9.988568305969238,0.5777777777777777
996,0.0059525854885578156,0.9993489583333334,9.988452911376953,0.5777777777777777
997,0.010904244147241116,0.998046875,9.988287925720215,0.5777777777777777
998,0.007587097585201263,0.9993489583333334,9.988042831420898,0.5777777777777777
999,0.016968784853816032,0.9927455357142857,9.987991333007812,0.5777777777777777
