epoch,train_loss,train_acc,val_loss,val_acc
769,0.059661272913217545,0.9907407407407407,0.8820323348045349,0.7916666666666666
770,0.057062216103076935,0.9907407407407407,0.8814947605133057,0.7916666666666666
771,0.056580279022455215,1.0,0.8780817985534668,0.7916666666666666
772,0.05717257410287857,0.9907407407407407,0.8777140378952026,0.7916666666666666
773,0.06042008846998215,0.9907407407407407,0.8801087737083435,0.7916666666666666
774,0.049056582152843475,1.0,0.8862259387969971,0.7916666666666666
775,0.05404982715845108,0.9907407407407407,0.8780356645584106,0.7916666666666666
776,0.06440535187721252,0.9907407407407407,0.8855371475219727,0.7916666666666666
777,0.06676687300205231,0.9907407407407407,0.8654763102531433,0.7916666666666666
778,0.056974269449710846,0.9907407407407407,0.885945737361908,0.7916666666666666
779,0.06081146374344826,0.9907407407407407,0.8802944421768188,0.7916666666666666
780,0.05689971521496773,0.9907407407407407,0.8719501495361328,0.7916666666666666
781,0.06124887615442276,1.0,0.8699766993522644,0.7916666666666666
782,0.06345923244953156,0.9814814814814815,0.8578832149505615,0.7916666666666666
783,0.0581599660217762,0.9907407407407407,0.8851439356803894,0.7916666666666666
784,0.07271385192871094,0.9907407407407407,0.885164201259613,0.7916666666666666
785,0.05770238861441612,1.0,0.8813583850860596,0.7916666666666666
786,0.05160251259803772,1.0,0.8693265914916992,0.7916666666666666
787,0.058392055332660675,1.0,0.8774072527885437,0.7916666666666666
788,0.052508801221847534,0.9907407407407407,0.8824560046195984,0.7916666666666666
789,0.05609307810664177,1.0,0.8646590709686279,0.7916666666666666
790,0.056123558431863785,1.0,0.8776237368583679,0.7916666666666666
791,0.054642677307128906,1.0,0.9030580520629883,0.7916666666666666
792,0.056441131979227066,1.0,0.8608047962188721,0.7916666666666666
793,0.053486086428165436,1.0,0.8775884509086609,0.7916666666666666
794,0.05176312103867531,0.9907407407407407,0.8930904865264893,0.7916666666666666
795,0.05013437941670418,1.0,0.8810338377952576,0.7916666666666666
796,0.055087000131607056,0.9907407407407407,0.8837231993675232,0.7916666666666666
797,0.04769701138138771,1.0,0.8756318092346191,0.7916666666666666
798,0.06115031987428665,0.9907407407407407,0.8783035278320312,0.7916666666666666
799,0.05917835980653763,1.0,0.8770639896392822,0.7916666666666666
800,0.0535007007420063,1.0,0.8571596145629883,0.7916666666666666
801,0.05096597224473953,1.0,0.8765439391136169,0.7916666666666666
802,0.06358397752046585,0.9814814814814815,0.8709923028945923,0.7916666666666666
803,0.06131120026111603,0.9907407407407407,0.8773279190063477,0.7916666666666666
804,0.05583219230175018,0.9907407407407407,0.8854323625564575,0.7916666666666666
805,0.0510280579328537,1.0,0.891727089881897,0.7916666666666666
806,0.05600865185260773,0.9907407407407407,0.8760935664176941,0.7916666666666666
807,0.05541584640741348,1.0,0.883103609085083,0.7916666666666666
808,0.05391889065504074,0.9907407407407407,0.8886897563934326,0.7916666666666666
809,0.05220625177025795,1.0,0.8749626874923706,0.7916666666666666
810,0.05516717955470085,1.0,0.8750801086425781,0.7916666666666666
811,0.060016583651304245,0.9814814814814815,0.8712719678878784,0.7916666666666666
812,0.05160641297698021,1.0,0.8923627734184265,0.7916666666666666
813,0.05851380154490471,0.9907407407407407,0.8772403597831726,0.7916666666666666
814,0.052978236228227615,0.9907407407407407,0.8788554668426514,0.7916666666666666
815,0.04997602105140686,1.0,0.8895645141601562,0.7916666666666666
816,0.055692367255687714,0.9907407407407407,0.8848135471343994,0.7916666666666666
817,0.04945635050535202,1.0,0.9013535380363464,0.7916666666666666
818,0.05083579570055008,0.9907407407407407,0.9007841348648071,0.7916666666666666
819,0.05306948721408844,1.0,0.872420072555542,0.7916666666666666
820,0.048537369817495346,1.0,0.8893445730209351,0.7916666666666666
821,0.05713362991809845,0.9907407407407407,0.8908657431602478,0.7916666666666666
822,0.055147986859083176,1.0,0.8986213207244873,0.7916666666666666
823,0.05582692101597786,0.9907407407407407,0.8907122015953064,0.7916666666666666
824,0.05234060436487198,1.0,0.888188362121582,0.7916666666666666
825,0.047633446753025055,1.0,0.890031099319458,0.7916666666666666
826,0.04897923022508621,1.0,0.8936175107955933,0.7916666666666666
827,0.060661785304546356,0.9907407407407407,0.8957065939903259,0.7916666666666666
828,0.05122184380888939,1.0,0.9053310751914978,0.7916666666666666
829,0.04932978376746178,1.0,0.9018332958221436,0.7916666666666666
830,0.050253450870513916,1.0,0.9036370515823364,0.7916666666666666
831,0.0625416710972786,0.9907407407407407,0.8899128437042236,0.7916666666666666
832,0.05069443956017494,1.0,0.9049645662307739,0.7916666666666666
833,0.055936239659786224,1.0,0.902549147605896,0.7916666666666666
834,0.06041266396641731,1.0,0.8997865915298462,0.7916666666666666
835,0.04956229031085968,1.0,0.8917416334152222,0.7916666666666666
836,0.05140572041273117,1.0,0.8894152641296387,0.7916666666666666
837,0.04759979993104935,1.0,0.8869032859802246,0.7916666666666666
838,0.050263069570064545,1.0,0.8892858028411865,0.7916666666666666
839,0.06072806194424629,0.9814814814814815,0.9090384840965271,0.7916666666666666
840,0.047373540699481964,1.0,0.8769742250442505,0.7916666666666666
841,0.05250848829746246,1.0,0.8938550353050232,0.7916666666666666
842,0.04614565894007683,1.0,0.8835344314575195,0.7916666666666666
843,0.04905601963400841,0.9907407407407407,0.8966407179832458,0.7916666666666666
844,0.052414435893297195,1.0,0.8822351694107056,0.7916666666666666
845,0.05888671427965164,0.9907407407407407,0.8785301446914673,0.7916666666666666
846,0.05342543497681618,1.0,0.8737251162528992,0.7916666666666666
847,0.055942192673683167,0.9907407407407407,0.874806821346283,0.7916666666666666
848,0.04862097650766373,1.0,0.900181770324707,0.7916666666666666
849,0.0464409738779068,1.0,0.879240870475769,0.7916666666666666
850,0.0518752746284008,1.0,0.8842527866363525,0.7916666666666666
851,0.05776326358318329,1.0,0.8992401361465454,0.7916666666666666
852,0.04941230267286301,1.0,0.8953313827514648,0.7916666666666666
853,0.05139107257127762,1.0,0.9161733388900757,0.7916666666666666
854,0.054889027029275894,0.9907407407407407,0.8830302953720093,0.7916666666666666
855,0.05410130321979523,1.0,0.8927385807037354,0.7916666666666666
856,0.05427400395274162,1.0,0.8835858106613159,0.7916666666666666
857,0.05389966070652008,0.9907407407407407,0.9119575023651123,0.7916666666666666
858,0.04596877098083496,1.0,0.904146134853363,0.7916666666666666
859,0.06451290845870972,0.9907407407407407,0.8815114498138428,0.7916666666666666
860,0.04625675082206726,1.0,0.8985326290130615,0.7916666666666666
861,0.05112864822149277,1.0,0.8821099996566772,0.7916666666666666
862,0.0583672896027565,1.0,0.887055516242981,0.7916666666666666
863,0.049038853496313095,1.0,0.875339150428772,0.7916666666666666
864,0.05498009920120239,0.9907407407407407,0.9051882028579712,0.7916666666666666
865,0.05441989004611969,1.0,0.9069389700889587,0.7916666666666666
866,0.050864532589912415,0.9907407407407407,0.8897902369499207,0.7916666666666666
867,0.06481892615556717,0.9814814814814815,0.899874210357666,0.7916666666666666
868,0.046297587454319,1.0,0.8921536803245544,0.7916666666666666
869,0.04225786402821541,1.0,0.9074532389640808,0.7916666666666666
870,0.05012236908078194,0.9907407407407407,0.9099739789962769,0.7916666666666666
871,0.0543270967900753,1.0,0.8775677680969238,0.7916666666666666
872,0.046478528529405594,0.9907407407407407,0.8838046789169312,0.7916666666666666
873,0.0487942099571228,1.0,0.8924059867858887,0.7916666666666666
874,0.04375823214650154,1.0,0.8645502328872681,0.7916666666666666
875,0.05026113614439964,1.0,0.89272540807724,0.7916666666666666
876,0.04940494894981384,1.0,0.8939282298088074,0.7916666666666666
877,0.04913518205285072,1.0,0.896278977394104,0.7916666666666666
878,0.05081040784716606,0.9907407407407407,0.9029806852340698,0.7916666666666666
879,0.05030436813831329,0.9907407407407407,0.887113094329834,0.7916666666666666
880,0.06370588392019272,0.9907407407407407,0.8881875872612,0.7916666666666666
881,0.05497554689645767,0.9907407407407407,0.9117655158042908,0.7916666666666666
882,0.05432404577732086,0.9907407407407407,0.8909533023834229,0.7916666666666666
883,0.05789808928966522,0.9907407407407407,0.8984562158584595,0.7916666666666666
884,0.04813837260007858,0.9907407407407407,0.8870716094970703,0.7916666666666666
885,0.04648248478770256,1.0,0.8999472856521606,0.7916666666666666
886,0.04713844135403633,1.0,0.8953408598899841,0.7916666666666666
887,0.0506088025867939,1.0,0.8889517784118652,0.7916666666666666
888,0.05064558610320091,1.0,0.909054696559906,0.7916666666666666
889,0.04802532494068146,1.0,0.908545196056366,0.7916666666666666
890,0.05066658928990364,1.0,0.8975962996482849,0.7916666666666666
891,0.05007490515708923,1.0,0.9156445860862732,0.7916666666666666
892,0.047745682299137115,1.0,0.8989538550376892,0.7916666666666666
893,0.050190847367048264,0.9907407407407407,0.8873499631881714,0.7916666666666666
894,0.0505748949944973,1.0,0.8954209089279175,0.7916666666666666
895,0.04521803557872772,0.9907407407407407,0.9012577533721924,0.7916666666666666
896,0.05054261162877083,1.0,0.9022654294967651,0.7916666666666666
897,0.050171203911304474,1.0,0.9051260352134705,0.7916666666666666
898,0.039821259677410126,1.0,0.8954216241836548,0.7916666666666666
899,0.050433531403541565,0.9907407407407407,0.901384711265564,0.7916666666666666
900,0.0475027821958065,0.9907407407407407,0.900153398513794,0.7916666666666666
901,0.04796356335282326,1.0,0.8969313502311707,0.7916666666666666
902,0.04699168726801872,1.0,0.8896788954734802,0.7916666666666666
903,0.052776169031858444,1.0,0.9038728475570679,0.7916666666666666
904,0.05255024507641792,0.9907407407407407,0.8897520899772644,0.7916666666666666
905,0.04566795006394386,1.0,0.9087353944778442,0.7916666666666666
906,0.049254655838012695,1.0,0.9171082377433777,0.7916666666666666
907,0.051742810755968094,0.9907407407407407,0.9184853434562683,0.7916666666666666
908,0.04194096848368645,1.0,0.9130140542984009,0.7916666666666666
909,0.04306847229599953,1.0,0.916233241558075,0.7916666666666666
910,0.04962324723601341,1.0,0.907977283000946,0.7916666666666666
911,0.04871629923582077,1.0,0.9175863265991211,0.7916666666666666
912,0.050952740013599396,1.0,0.9224924445152283,0.7916666666666666
913,0.04177199676632881,1.0,0.9176706075668335,0.7916666666666666
914,0.05084342136979103,0.9907407407407407,0.9097466468811035,0.7916666666666666
915,0.042939234524965286,1.0,0.910111665725708,0.7916666666666666
916,0.055781204253435135,0.9907407407407407,0.9178770780563354,0.7916666666666666
917,0.048364683985710144,1.0,0.899071216583252,0.7916666666666666
918,0.04905591160058975,1.0,0.8985691070556641,0.7916666666666666
919,0.047975219786167145,1.0,0.913240909576416,0.7916666666666666
920,0.04100640118122101,1.0,0.9184832572937012,0.7916666666666666
921,0.0558508075773716,0.9907407407407407,0.9031869173049927,0.7916666666666666
922,0.046482816338539124,1.0,0.9041697978973389,0.7916666666666666
923,0.04848301038146019,0.9907407407407407,0.9137765169143677,0.7916666666666666
924,0.058040160685777664,1.0,0.900678277015686,0.7916666666666666
925,0.04948282241821289,1.0,0.9036957621574402,0.7916666666666666
926,0.056545715779066086,0.9814814814814815,0.9068905115127563,0.7916666666666666
927,0.04596707597374916,1.0,0.9108486175537109,0.7916666666666666
928,0.05522417649626732,0.9907407407407407,0.8979829549789429,0.7916666666666666
929,0.058285828679800034,0.9907407407407407,0.9220893383026123,0.7916666666666666
930,0.05291749909520149,1.0,0.9089784622192383,0.7916666666666666
931,0.054512813687324524,0.9907407407407407,0.8976715803146362,0.7916666666666666
932,0.05202024057507515,0.9907407407407407,0.9156514406204224,0.7916666666666666
933,0.047227490693330765,1.0,0.9226503372192383,0.7916666666666666
934,0.04290494695305824,1.0,0.9218241572380066,0.7916666666666666
935,0.04921044409275055,1.0,0.9137904644012451,0.7916666666666666
936,0.045704178512096405,1.0,0.902001142501831,0.7916666666666666
937,0.04441829025745392,1.0,0.8858033418655396,0.7916666666666666
938,0.05137648433446884,0.9907407407407407,0.913076639175415,0.7916666666666666
939,0.045323777943849564,1.0,0.9110730886459351,0.7916666666666666
940,0.047943320125341415,0.9907407407407407,0.9149495363235474,0.7916666666666666
941,0.052472300827503204,0.9907407407407407,0.91356360912323,0.7916666666666666
942,0.0521039217710495,1.0,0.9055532217025757,0.7916666666666666
943,0.046965591609478,1.0,0.9160865545272827,0.7916666666666666
944,0.05050342530012131,1.0,0.9065434336662292,0.7916666666666666
945,0.049985095858573914,1.0,0.9186604022979736,0.7916666666666666
946,0.039595846086740494,1.0,0.8959670066833496,0.7916666666666666
947,0.04108123853802681,1.0,0.8949649333953857,0.7916666666666666
948,0.04215013608336449,1.0,0.9155417680740356,0.7916666666666666
949,0.0387907512485981,1.0,0.9075057506561279,0.7916666666666666
950,0.04503372311592102,1.0,0.9187511205673218,0.7916666666666666
951,0.039161566644907,1.0,0.9219440221786499,0.7916666666666666
952,0.04591898247599602,0.9907407407407407,0.9071298837661743,0.7916666666666666
953,0.04816707968711853,0.9907407407407407,0.9177910089492798,0.7916666666666666
954,0.04519113898277283,1.0,0.905870795249939,0.7916666666666666
955,0.05009210854768753,1.0,0.9196178317070007,0.7916666666666666
956,0.04811335355043411,1.0,0.9362747073173523,0.7916666666666666
957,0.05513189360499382,0.9907407407407407,0.8993240594863892,0.7916666666666666
958,0.046303968876600266,1.0,0.9256879091262817,0.7916666666666666
959,0.047062236815690994,1.0,0.924860954284668,0.7916666666666666
960,0.05541110038757324,0.9907407407407407,0.910419225692749,0.7916666666666666
961,0.04039313271641731,1.0,0.9160367250442505,0.7916666666666666
962,0.048862941563129425,1.0,0.9196252822875977,0.7916666666666666
963,0.0384165495634079,1.0,0.9052489995956421,0.7916666666666666
964,0.05054265633225441,1.0,0.9136462211608887,0.7916666666666666
965,0.05386006459593773,1.0,0.9203326106071472,0.7916666666666666
966,0.04155997931957245,1.0,0.9037446975708008,0.7916666666666666
967,0.04817206785082817,1.0,0.9007853865623474,0.7916666666666666
968,0.046727169305086136,1.0,0.9180253744125366,0.7916666666666666
969,0.043986156582832336,1.0,0.9430379867553711,0.7916666666666666
970,0.041135501116514206,1.0,0.9283404350280762,0.7916666666666666
971,0.049450166523456573,0.9907407407407407,0.9161176681518555,0.7916666666666666
972,0.04389259219169617,1.0,0.9109689593315125,0.7916666666666666
973,0.04797344654798508,1.0,0.9464830160140991,0.7916666666666666
974,0.04820352792739868,1.0,0.9234830141067505,0.7916666666666666
975,0.04836724326014519,1.0,0.9248614311218262,0.7916666666666666
976,0.04643299803137779,1.0,0.9178921580314636,0.7916666666666666
977,0.0424848273396492,1.0,0.9197594523429871,0.7916666666666666
978,0.04418210685253143,1.0,0.9089879989624023,0.7916666666666666
979,0.051449794322252274,0.9907407407407407,0.9054791331291199,0.7916666666666666
980,0.041818249970674515,1.0,0.9305987358093262,0.7916666666666666
981,0.04744170978665352,1.0,0.9180907011032104,0.7916666666666666
982,0.06755798310041428,0.9814814814814815,0.9154950976371765,0.7916666666666666
983,0.05075268819928169,0.9907407407407407,0.9185193777084351,0.7916666666666666
984,0.05205272510647774,1.0,0.9095519781112671,0.7916666666666666
985,0.043169718235731125,1.0,0.9333743453025818,0.7916666666666666
986,0.04235471040010452,1.0,0.9357867240905762,0.7916666666666666
987,0.04069766402244568,1.0,0.9343003034591675,0.7916666666666666
988,0.04479039087891579,1.0,0.9139193296432495,0.7916666666666666
989,0.04318196326494217,1.0,0.9195085763931274,0.7916666666666666
990,0.051430851221084595,0.9907407407407407,0.9197967052459717,0.7916666666666666
991,0.04779496416449547,1.0,0.9142648577690125,0.7916666666666666
992,0.046947479248046875,1.0,0.9010667204856873,0.7916666666666666
993,0.04081851616501808,1.0,0.9165856242179871,0.7916666666666666
994,0.04490227252244949,1.0,0.9406683444976807,0.7916666666666666
995,0.04939897730946541,0.9907407407407407,0.9030355215072632,0.7916666666666666
996,0.04616863653063774,1.0,0.9136744737625122,0.7916666666666666
997,0.05427398160099983,0.9907407407407407,0.926994264125824,0.7916666666666666
998,0.05058949068188667,1.0,0.9334487318992615,0.7916666666666666
999,0.041664861142635345,1.0,0.917790412902832,0.7916666666666666
