epoch,train_loss,train_acc,val_loss,val_acc
745,0.5337274670600891,0.7527901785714285,0.6574239730834961,0.7407407407407407
746,0.5212479829788208,0.7258184523809524,0.5858230590820312,0.762962962962963
747,0.47711408138275146,0.7443266369047619,0.5434296727180481,0.762962962962963
748,0.4947141110897064,0.7188430059523809,0.5350190997123718,0.7481481481481481
749,0.48284733295440674,0.7591145833333334,0.521280825138092,0.725925925925926
750,0.4773472249507904,0.7639508928571428,0.5383967757225037,0.7333333333333333
751,0.4707339107990265,0.7565104166666666,0.558546245098114,0.7333333333333333
752,0.4680728018283844,0.7665550595238094,0.5292530059814453,0.7185185185185186
753,0.5005815625190735,0.7373511904761906,0.5420072674751282,0.7555555555555555
754,0.48284968733787537,0.7531622023809524,0.5331147313117981,0.7407407407407407
755,0.4613083600997925,0.7757626488095238,0.5246045589447021,0.7407407407407407
756,0.47538065910339355,0.7609747023809524,0.5164698362350464,0.7555555555555555
757,0.4490552842617035,0.7689732142857143,0.5091261863708496,0.7481481481481481
758,0.4397079050540924,0.7888764880952381,0.5210146903991699,0.7555555555555555
759,0.43329694867134094,0.7867373511904762,0.539979875087738,0.7407407407407407
760,0.45631924271583557,0.7538132440476191,0.5597397089004517,0.7481481481481481
761,0.4469376504421234,0.7728794642857143,0.5485280752182007,0.762962962962963
762,0.46594658493995667,0.7701822916666666,0.5363462567329407,0.7703703703703704
763,0.45037922263145447,0.7623697916666666,0.5279781222343445,0.7333333333333333
764,0.44425690174102783,0.7622767857142857,0.5410161018371582,0.7481481481481481
765,0.45169270038604736,0.7564174107142857,0.5489002466201782,0.7481481481481481
766,0.45481356978416443,0.771484375,0.5355043411254883,0.7555555555555555
767,0.4377923011779785,0.7761346726190476,0.5401948094367981,0.762962962962963
768,0.4571922719478607,0.7801339285714285,0.537065863609314,0.7481481481481481
769,0.465069055557251,0.7445126488095238,0.5186333060264587,0.7333333333333333
770,0.4492478668689728,0.7736235119047619,0.5523212552070618,0.7555555555555555
771,0.4687519371509552,0.7511160714285715,0.5614494681358337,0.7555555555555555
772,0.4682118892669678,0.7398623511904762,0.5442978143692017,0.7407407407407407
773,0.44901856780052185,0.7622767857142857,0.549610435962677,0.7703703703703704
774,0.46039047837257385,0.7701822916666666,0.5441710352897644,0.7555555555555555
775,0.48538315296173096,0.7502790178571428,0.5525872111320496,0.7333333333333333
776,0.45445752143859863,0.7873883928571428,0.5644135475158691,0.7185185185185186
777,0.4495180547237396,0.7754836309523809,0.6044182777404785,0.725925925925926
778,0.46068456768989563,0.7569754464285715,0.5862054824829102,0.725925925925926
779,0.447286993265152,0.7537202380952381,0.5639020800590515,0.6962962962962963
780,0.4541604220867157,0.7596726190476191,0.5668811798095703,0.7481481481481481
781,0.4579494893550873,0.7898995535714285,0.524206817150116,0.7481481481481481
782,0.44281235337257385,0.7827380952380952,0.5201407074928284,0.7555555555555555
783,0.4385000765323639,0.767578125,0.529183030128479,0.7481481481481481
784,0.42287853360176086,0.7761346726190476,0.5416234731674194,0.762962962962963
785,0.4452829360961914,0.7793898809523809,0.544017493724823,0.7407407407407407
786,0.44796696305274963,0.7684151785714285,0.5401372909545898,0.7333333333333333
787,0.4494515359401703,0.7700892857142857,0.5383143424987793,0.7407407407407407
788,0.4475899636745453,0.7555803571428572,0.5351386070251465,0.7777777777777778
789,0.4599236249923706,0.7655319940476191,0.5299403071403503,0.7555555555555555
790,0.43595364689826965,0.7854352678571428,0.534635066986084,0.762962962962963
791,0.4392472803592682,0.7819010416666666,0.5330159664154053,0.7333333333333333
792,0.4281165301799774,0.7898995535714285,0.5490678548812866,0.7481481481481481
793,0.42911526560783386,0.7681361607142857,0.556418240070343,0.7481481481481481
794,0.41192734241485596,0.7938988095238094,0.5845444202423096,0.7481481481481481
795,0.41503390669822693,0.8045014880952381,0.588158369064331,0.7777777777777778
796,0.4427131116390228,0.7699032738095238,0.5664730668067932,0.7481481481481481
797,0.4183999300003052,0.7906436011904762,0.5709660053253174,0.7555555555555555
798,0.424166202545166,0.7825520833333334,0.5852768421173096,0.7555555555555555
799,0.4336043894290924,0.7865513392857143,0.6238736510276794,0.7555555555555555
800,0.4395729601383209,0.7777157738095238,0.5927035808563232,0.7555555555555555
801,0.4549727141857147,0.7533482142857143,0.5838513374328613,0.7481481481481481
802,0.43785059452056885,0.7644159226190476,0.6106017827987671,0.762962962962963
803,0.4349595606327057,0.7843191964285715,0.6311191320419312,0.7555555555555555
804,0.4639650881290436,0.7629278273809524,0.587074339389801,0.725925925925926
805,0.4271381199359894,0.7748325892857143,0.5790217518806458,0.7333333333333333
806,0.44941815733909607,0.7655319940476191,0.6201992630958557,0.7555555555555555
807,0.42674484848976135,0.7866443452380952,0.5944433808326721,0.725925925925926
808,0.44670164585113525,0.7766927083333334,0.6477804780006409,0.7407407407407407
809,0.4208948314189911,0.7793898809523809,0.6055305004119873,0.7555555555555555
810,0.4232456684112549,0.7820870535714285,0.5795210599899292,0.762962962962963
811,0.43563219904899597,0.76953125,0.5594830513000488,0.7407407407407407
812,0.4315129816532135,0.7912016369047619,0.5373245477676392,0.7333333333333333
813,0.43689048290252686,0.7661830357142857,0.571088433265686,0.7407407407407407
814,0.4304363429546356,0.7634858630952381,0.5703952312469482,0.762962962962963
815,0.4299830198287964,0.7661830357142857,0.5598421692848206,0.7481481481481481
816,0.4084211587905884,0.7840401785714285,0.5777373909950256,0.7555555555555555
817,0.42522016167640686,0.7845982142857143,0.6234954595565796,0.7407407407407407
818,0.4410458505153656,0.7543712797619048,0.6180204153060913,0.7407407407407407
819,0.41590091586112976,0.7853422619047619,0.620130181312561,0.7555555555555555
820,0.4236299991607666,0.7912016369047619,0.5744590163230896,0.7407407407407407
821,0.43986380100250244,0.7561383928571428,0.5635355114936829,0.7407407407407407
822,0.41286560893058777,0.7898995535714285,0.5636573433876038,0.7555555555555555
823,0.3883664608001709,0.8071056547619048,0.5745042562484741,0.7555555555555555
824,0.40541133284568787,0.8004092261904762,0.5797812342643738,0.7481481481481481
825,0.3946421146392822,0.7998511904761906,0.5779820680618286,0.7481481481481481
826,0.4264003038406372,0.78515625,0.5852686762809753,0.762962962962963
827,0.4393446445465088,0.78515625,0.5996628999710083,0.7555555555555555
828,0.4265635907649994,0.7957589285714285,0.6241234540939331,0.7481481481481481
829,0.41499218344688416,0.7912016369047619,0.5969682335853577,0.7555555555555555
830,0.41131338477134705,0.78515625,0.6285449862480164,0.7407407407407407
831,0.4020058214664459,0.8005022321428572,0.6659950613975525,0.7481481481481481
832,0.4170330762863159,0.7892485119047619,0.626656174659729,0.762962962962963
833,0.4309110641479492,0.7798549107142857,0.6203845739364624,0.762962962962963
834,0.4045242369174957,0.8030133928571428,0.6211286783218384,0.725925925925926
835,0.3866851031780243,0.8036644345238094,0.6349207162857056,0.7333333333333333
836,0.39299461245536804,0.8122209821428572,0.6502329111099243,0.7481481481481481
837,0.40754714608192444,0.7726004464285715,0.65101158618927,0.762962962962963
838,0.41136276721954346,0.7957589285714285,0.6240649223327637,0.7481481481481481
839,0.4141334593296051,0.8024553571428572,0.6415563821792603,0.7481481481481481
840,0.3873526155948639,0.8090587797619048,0.6164267063140869,0.7407407407407407
841,0.4184316098690033,0.7944568452380952,0.6098286509513855,0.7407407407407407
842,0.39955759048461914,0.7938058035714285,0.6382644772529602,0.7333333333333333
843,0.4229550063610077,0.7771577380952381,0.6484754085540771,0.762962962962963
844,0.39934560656547546,0.7779947916666666,0.6780380606651306,0.762962962962963
845,0.4097691774368286,0.7917596726190476,0.6542150378227234,0.7407407407407407
846,0.3962292969226837,0.7978050595238094,0.6430453658103943,0.762962962962963
847,0.42497873306274414,0.7779017857142857,0.6507894992828369,0.7703703703703704
848,0.40397772192955017,0.7844122023809524,0.6505904793739319,0.7555555555555555
849,0.39852669835090637,0.7930617559523809,0.6293877363204956,0.7481481481481481
850,0.4032009541988373,0.7931547619047619,0.6375670433044434,0.7481481481481481
851,0.3982970416545868,0.7997581845238094,0.6472052335739136,0.7481481481481481
852,0.3850002586841583,0.8161272321428572,0.6616556644439697,0.7481481481481481
853,0.40287747979164124,0.7977120535714285,0.6643897891044617,0.7555555555555555
854,0.40214642882347107,0.7930617559523809,0.6697798371315002,0.7481481481481481
855,0.4007193148136139,0.7950148809523809,0.6919256448745728,0.7481481481481481
856,0.38989320397377014,0.8010602678571428,0.6456652879714966,0.7555555555555555
857,0.41199159622192383,0.7694382440476191,0.6292582154273987,0.7407407407407407
858,0.4037013351917267,0.8063616071428572,0.6352952718734741,0.7407407407407407
859,0.39373472332954407,0.8063616071428572,0.6528033018112183,0.7555555555555555
860,0.40924152731895447,0.794921875,0.6600683927536011,0.7481481481481481
861,0.39043769240379333,0.8049665178571428,0.626676619052887,0.7407407407407407
862,0.40112724900245667,0.8070126488095238,0.6119736433029175,0.7333333333333333
863,0.4269561767578125,0.7719494047619048,0.6558067202568054,0.762962962962963
864,0.4011765718460083,0.7931547619047619,0.6746177077293396,0.7555555555555555
865,0.3852957785129547,0.7964099702380952,0.6394350528717041,0.7407407407407407
866,0.39819100499153137,0.8035714285714285,0.6385571360588074,0.7333333333333333
867,0.4259503185749054,0.787109375,0.6997643113136292,0.7481481481481481
868,0.42760705947875977,0.7803199404761906,0.6436033844947815,0.7703703703703704
869,0.4207797944545746,0.7778087797619048,0.6367378234863281,0.762962962962963
870,0.3979276418685913,0.8174293154761906,0.6830134391784668,0.762962962962963
871,0.3824814558029175,0.8022693452380952,0.6749668717384338,0.762962962962963
872,0.39782264828681946,0.7811569940476191,0.648567795753479,0.7407407407407407
873,0.4183809757232666,0.7930617559523809,0.638738214969635,0.7481481481481481
874,0.37542724609375,0.8135230654761906,0.6444504261016846,0.7481481481481481
875,0.3906579911708832,0.8082217261904762,0.6512940526008606,0.762962962962963
876,0.3867734372615814,0.8121279761904762,0.6392999887466431,0.7481481481481481
877,0.41012823581695557,0.7915736607142857,0.6496540904045105,0.762962962962963
878,0.40293553471565247,0.7989211309523809,0.6907338500022888,0.762962962962963
879,0.4029116630554199,0.7931547619047619,0.7110501527786255,0.7481481481481481
880,0.39394107460975647,0.7944568452380952,0.6763424277305603,0.7555555555555555
881,0.376880019903183,0.8220796130952381,0.6724030375480652,0.762962962962963
882,0.3882182538509369,0.8029203869047619,0.676528811454773,0.7555555555555555
883,0.39162150025367737,0.7983630952380952,0.6659794449806213,0.7555555555555555
884,0.4059704840183258,0.8042224702380952,0.6528071761131287,0.7555555555555555
885,0.38424596190452576,0.7956659226190476,0.6657065153121948,0.7481481481481481
886,0.39831265807151794,0.8035714285714285,0.688276469707489,0.7555555555555555
887,0.37939247488975525,0.8009672619047619,0.6977270841598511,0.762962962962963
888,0.3911353647708893,0.7857142857142857,0.6979392766952515,0.7481481481481481
889,0.39864516258239746,0.7798549107142857,0.6926928162574768,0.7481481481481481
890,0.3738420903682709,0.7990141369047619,0.6903275847434998,0.7481481481481481
891,0.39014530181884766,0.8047805059523809,0.6771284937858582,0.7481481481481481
892,0.4160830080509186,0.7942708333333334,0.6737222075462341,0.7333333333333333
893,0.3764098584651947,0.8148251488095238,0.7033762335777283,0.7407407407407407
894,0.3867160975933075,0.7983630952380952,0.7173013091087341,0.7407407407407407
895,0.39705219864845276,0.7903645833333334,0.7036710381507874,0.7555555555555555
896,0.3870065212249756,0.8060825892857143,0.6936312913894653,0.7555555555555555
897,0.3854732811450958,0.8074776785714285,0.7081015706062317,0.7407407407407407
898,0.41007199883461,0.7950148809523809,0.7047863006591797,0.7481481481481481
899,0.3987288177013397,0.7876674107142857,0.6859087944030762,0.7555555555555555
900,0.3725792467594147,0.8074776785714285,0.6751070022583008,0.762962962962963
901,0.3689455986022949,0.8127790178571428,0.6745380759239197,0.7703703703703704
902,0.3828572928905487,0.8206845238095238,0.6749378442764282,0.7703703703703704
903,0.39263415336608887,0.7895275297619048,0.6801508069038391,0.7703703703703704
904,0.3967612683773041,0.7951078869047619,0.6820245981216431,0.7481481481481481
905,0.3893270194530487,0.8009672619047619,0.6737812161445618,0.7407407407407407
906,0.36595916748046875,0.8214285714285715,0.6638263463973999,0.7407407407407407
907,0.3807598054409027,0.8181733630952381,0.6681500673294067,0.7407407407407407
908,0.4002470076084137,0.7844122023809524,0.691704273223877,0.762962962962963
909,0.38282784819602966,0.791015625,0.7042080163955688,0.762962962962963
910,0.4148733913898468,0.7863653273809524,0.6918780207633972,0.762962962962963
911,0.3760091960430145,0.7963169642857143,0.6789495944976807,0.7555555555555555
912,0.3846651613712311,0.8095238095238094,0.6777671575546265,0.7481481481481481
913,0.40042826533317566,0.8008742559523809,0.6888407468795776,0.7481481481481481
914,0.40016821026802063,0.7883184523809524,0.7040653824806213,0.7481481481481481
915,0.37279996275901794,0.8188244047619048,0.6998076438903809,0.7407407407407407
916,0.39472031593322754,0.7916666666666666,0.6953625679016113,0.7407407407407407
917,0.3865948021411896,0.7956659226190476,0.7095107436180115,0.7407407407407407
918,0.37753233313560486,0.7983630952380952,0.7095977663993835,0.7407407407407407
919,0.3923055827617645,0.7915736607142857,0.7022757530212402,0.7481481481481481
920,0.38986361026763916,0.7924107142857143,0.6985620856285095,0.7555555555555555
921,0.39393851161003113,0.8021763392857143,0.7043328285217285,0.7555555555555555
922,0.3815787136554718,0.8048735119047619,0.7094523310661316,0.7555555555555555
923,0.3967599868774414,0.7930617559523809,0.7055477499961853,0.7555555555555555
924,0.37801411747932434,0.8147321428571428,0.7019288539886475,0.7555555555555555
925,0.42216232419013977,0.7742745535714285,0.7015888690948486,0.7555555555555555
926,0.39097967743873596,0.8095238095238094,0.7082107663154602,0.762962962962963
927,0.3912263810634613,0.7954799107142857,0.696345865726471,0.7555555555555555
928,0.39871475100517273,0.7976190476190476,0.6823350787162781,0.7481481481481481
929,0.3945789039134979,0.8159412202380952,0.6846229434013367,0.7555555555555555
930,0.3927980661392212,0.7977120535714285,0.6941704750061035,0.7555555555555555
931,0.37975168228149414,0.7989211309523809,0.7041499018669128,0.762962962962963
932,0.3989695608615875,0.79296875,0.7123138308525085,0.762962962962963
933,0.40257105231285095,0.8061755952380952,0.7002284526824951,0.7555555555555555
934,0.39681074023246765,0.7975260416666666,0.6932932138442993,0.7555555555555555
935,0.36702990531921387,0.8147321428571428,0.7048047184944153,0.7555555555555555
936,0.38649216294288635,0.8161272321428572,0.7147560119628906,0.7555555555555555
937,0.4023643434047699,0.7902715773809524,0.7107532620429993,0.762962962962963
938,0.4075460731983185,0.7703683035714285,0.7060032486915588,0.7555555555555555
939,0.3803838789463043,0.8087797619047619,0.7075362205505371,0.7481481481481481
940,0.37755286693573,0.8029203869047619,0.7152132987976074,0.7555555555555555
941,0.3752901256084442,0.8193824404761906,0.7131404280662537,0.7555555555555555
942,0.423077791929245,0.7908296130952381,0.705961287021637,0.7481481481481481
943,0.38160035014152527,0.8028273809523809,0.6993405818939209,0.7481481481481481
944,0.37201306223869324,0.8113839285714285,0.6931155920028687,0.7407407407407407
945,0.38762521743774414,0.8034784226190476,0.6879512071609497,0.7481481481481481
946,0.38922348618507385,0.8100818452380952,0.6948328018188477,0.7407407407407407
947,0.3878488540649414,0.8075706845238094,0.7055270671844482,0.7481481481481481
948,0.39607611298561096,0.7935267857142857,0.7096514701843262,0.7481481481481481
949,0.39475569128990173,0.7928757440476191,0.7110404372215271,0.7555555555555555
950,0.36325347423553467,0.8200334821428572,0.7154924869537354,0.7481481481481481
951,0.37273725867271423,0.8147321428571428,0.7130594253540039,0.7407407407407407
952,0.39140987396240234,0.8080357142857143,0.7046985626220703,0.7407407407407407
953,0.4054095447063446,0.7823660714285715,0.7017228007316589,0.7407407407407407
954,0.4043586552143097,0.7836681547619048,0.6943278312683105,0.7481481481481481
955,0.3746262788772583,0.8161272321428572,0.6998745799064636,0.7481481481481481
956,0.3734172284603119,0.8161272321428572,0.6992525458335876,0.7481481481481481
957,0.3665860891342163,0.8246837797619048,0.6998639702796936,0.7481481481481481
958,0.3928433656692505,0.8055245535714285,0.7024216055870056,0.7481481481481481
959,0.385278582572937,0.796875,0.7064113020896912,0.7481481481481481
960,0.3800051510334015,0.8008742559523809,0.7076085805892944,0.7481481481481481
961,0.3913765847682953,0.7922247023809524,0.7060689926147461,0.7481481481481481
962,0.3837343156337738,0.8101748511904762,0.7054017186164856,0.7481481481481481
963,0.36851832270622253,0.8009672619047619,0.7026185989379883,0.7481481481481481
964,0.37410473823547363,0.8074776785714285,0.6997277140617371,0.7407407407407407
965,0.3737710416316986,0.7982700892857143,0.6988568305969238,0.7407407407407407
966,0.3927135467529297,0.7937127976190476,0.6992472410202026,0.7407407407407407
967,0.37853899598121643,0.8028273809523809,0.7013028860092163,0.7407407407407407
968,0.37865176796913147,0.8022693452380952,0.7030638456344604,0.7481481481481481
969,0.3778100311756134,0.8081287202380952,0.7050938010215759,0.7481481481481481
970,0.3659999370574951,0.8212425595238094,0.7056623697280884,0.7481481481481481
971,0.36811307072639465,0.8258928571428572,0.7067255973815918,0.7481481481481481
972,0.39336225390434265,0.7896205357142857,0.7058541178703308,0.7481481481481481
973,0.3831186294555664,0.7969680059523809,0.7046614289283752,0.7481481481481481
974,0.3839475214481354,0.7995721726190476,0.7035109996795654,0.7481481481481481
975,0.37735798954963684,0.8094308035714285,0.7027544379234314,0.7407407407407407
976,0.38002443313598633,0.8002232142857143,0.7019765973091125,0.7407407407407407
977,0.40149322152137756,0.7870163690476191,0.7037655115127563,0.7407407407407407
978,0.3691219985485077,0.8173363095238094,0.71026611328125,0.7481481481481481
979,0.38807952404022217,0.7902715773809524,0.7118342518806458,0.7481481481481481
980,0.3702726662158966,0.8121279761904762,0.7122243642807007,0.7481481481481481
981,0.38674139976501465,0.8047805059523809,0.711531400680542,0.7407407407407407
982,0.3903956711292267,0.7955729166666666,0.7113035917282104,0.7407407407407407
983,0.37624549865722656,0.8213355654761906,0.710300087928772,0.7407407407407407
984,0.38307178020477295,0.7990141369047619,0.7086991667747498,0.7407407407407407
985,0.3866879940032959,0.8048735119047619,0.7080049514770508,0.7407407407407407
986,0.37212511897087097,0.8100818452380952,0.7082375884056091,0.7407407407407407
987,0.3870236873626709,0.8160342261904762,0.7089589238166809,0.7407407407407407
988,0.3785862624645233,0.8120349702380952,0.7094864845275879,0.7407407407407407
989,0.3888643682003021,0.7877604166666666,0.7093707919120789,0.7407407407407407
990,0.3920013904571533,0.8034784226190476,0.7090738415718079,0.7407407407407407
991,0.3816600739955902,0.8022693452380952,0.7090528011322021,0.7407407407407407
992,0.38141894340515137,0.8042224702380952,0.7086896896362305,0.7407407407407407
993,0.3885720670223236,0.8107328869047619,0.7087075710296631,0.7407407407407407
994,0.3971053659915924,0.8087797619047619,0.7087006568908691,0.7481481481481481
995,0.3686923682689667,0.8173363095238094,0.7092694044113159,0.7481481481481481
996,0.3895258605480194,0.7916666666666666,0.7099859118461609,0.7481481481481481
997,0.3670614957809448,0.8081287202380952,0.7100147008895874,0.7481481481481481
998,0.36601686477661133,0.8081287202380952,0.7094317078590393,0.7481481481481481
999,0.38483890891075134,0.8028273809523809,0.7089254856109619,0.7481481481481481
