epoch,train_loss,train_acc,val_loss,val_acc
902,0.000765663746278733,1.0,1.3511674404144287,0.8125
903,0.0006781861302442849,1.0,1.3460201025009155,0.8125
904,0.0006118970341049135,1.0,1.3389918804168701,0.8125
905,0.0006879354477860034,1.0,1.352239966392517,0.8125
906,0.0007096025510691106,1.0,1.3603496551513672,0.8125
907,0.0007275313837453723,1.0,1.3327518701553345,0.8125
908,0.0007410081452690065,1.0,1.3490092754364014,0.8125
909,0.0005802354426123202,1.0,1.348935842514038,0.8125
910,0.0008336454629898071,1.0,1.3438705205917358,0.8125
911,0.0006166075472719967,1.0,1.3555707931518555,0.8125
912,0.0006510502425953746,1.0,1.367842197418213,0.8125
913,0.0006237021298147738,1.0,1.3531616926193237,0.8125
914,0.0007475073798559606,1.0,1.3536272048950195,0.8125
915,0.0007168450392782688,1.0,1.3461464643478394,0.8125
916,0.0006301383837126195,1.0,1.3418045043945312,0.8125
917,0.0006224660901352763,1.0,1.3582005500793457,0.8125
918,0.0007063752273097634,1.0,1.3490865230560303,0.8125
919,0.0007276975084096193,1.0,1.3580322265625,0.8125
920,0.0006982978084124625,1.0,1.3473185300827026,0.8125
921,0.0006601180066354573,1.0,1.3476709127426147,0.8125
922,0.0006044469773769379,1.0,1.354682445526123,0.8125
923,0.0006255859625525773,1.0,1.342026948928833,0.8125
924,0.0008736091549508274,1.0,1.354132890701294,0.8125
925,0.0006841650465503335,1.0,1.3388642072677612,0.8125
926,0.0006714134942740202,1.0,1.3312945365905762,0.8125
927,0.0008518966496922076,1.0,1.3578065633773804,0.8125
928,0.000794779509305954,1.0,1.3578919172286987,0.8125
929,0.0006323822308331728,1.0,1.3578588962554932,0.8125
930,0.0007710657082498074,1.0,1.3534220457077026,0.8125
931,0.0008038511732593179,1.0,1.3492602109909058,0.8125
932,0.0008116642129607499,1.0,1.3419959545135498,0.8125
933,0.000678623968269676,1.0,1.3380236625671387,0.8125
934,0.0006285483832471073,1.0,1.357112169265747,0.8125
935,0.0005903072888031602,1.0,1.3516852855682373,0.8125
936,0.0005536969401873648,1.0,1.345475673675537,0.8125
937,0.0006730965687893331,1.0,1.3406137228012085,0.8125
938,0.0007174653001129627,1.0,1.3616446256637573,0.8125
939,0.0006954950513318181,1.0,1.349211573600769,0.8125
940,0.0007753663812763989,1.0,1.3514175415039062,0.8125
941,0.0005460024694912136,1.0,1.3377670049667358,0.8125
942,0.0005970929050818086,1.0,1.3643033504486084,0.8125
943,0.0007027342799119651,1.0,1.3648831844329834,0.8125
944,0.0006718678632751107,1.0,1.3373727798461914,0.8125
945,0.0007619874668307602,1.0,1.3572261333465576,0.8125
946,0.0007435638108290732,1.0,1.3533649444580078,0.8125
947,0.0007997516659088433,1.0,1.3585047721862793,0.8125
948,0.0007171797333285213,1.0,1.3653008937835693,0.8125
949,0.0006579733453691006,1.0,1.3654831647872925,0.8125
950,0.0008062832057476044,1.0,1.353855013847351,0.8125
951,0.0006753784255124629,1.0,1.3515825271606445,0.8125
952,0.0007057866314426064,1.0,1.340181827545166,0.8125
953,0.0007658943650312722,1.0,1.33665931224823,0.8125
954,0.0008086572051979601,1.0,1.3564376831054688,0.8125
955,0.0008207835489884019,1.0,1.3569228649139404,0.8125
956,0.0006952626863494515,1.0,1.3594586849212646,0.8125
957,0.0006391680799424648,1.0,1.35370671749115,0.8125
958,0.0007260025013238192,1.0,1.354285717010498,0.8125
959,0.0006775330402888358,1.0,1.364866018295288,0.8125
960,0.0007710729259997606,1.0,1.3451976776123047,0.8125
961,0.0007422950002364814,1.0,1.345680594444275,0.8125
962,0.0007726610638201237,1.0,1.3486621379852295,0.8125
963,0.0006729340530000627,1.0,1.341487169265747,0.8125
964,0.0006165758240967989,1.0,1.3562158346176147,0.8125
965,0.0006628688424825668,1.0,1.3530620336532593,0.8125
966,0.0006686132401227951,1.0,1.3591755628585815,0.8125
967,0.0007790183881297708,1.0,1.3494372367858887,0.8125
968,0.0007025594240985811,1.0,1.3647059202194214,0.8125
969,0.0006907994975335896,1.0,1.3453445434570312,0.8125
970,0.000525849056430161,1.0,1.3585054874420166,0.8125
971,0.0006013969541527331,1.0,1.344012975692749,0.8125
972,0.0005660728784278035,1.0,1.3462698459625244,0.8125
973,0.0006325441063381732,1.0,1.3630125522613525,0.8125
974,0.000713167421054095,1.0,1.3389086723327637,0.8125
975,0.000845102418679744,1.0,1.3270803689956665,0.8125
976,0.0007523918757215142,1.0,1.341853141784668,0.8125
977,0.0006930590607225895,1.0,1.3545634746551514,0.8125
978,0.0006527203368023038,1.0,1.3578269481658936,0.8125
979,0.0007180492393672466,1.0,1.3607356548309326,0.8125
980,0.0008715108269825578,1.0,1.3533762693405151,0.8125
981,0.0007071993313729763,1.0,1.3520677089691162,0.8125
982,0.0008436738280579448,1.0,1.3399734497070312,0.8125
983,0.0006202488439157605,1.0,1.3490960597991943,0.8125
984,0.0005899388925172389,1.0,1.3579578399658203,0.8125
985,0.0005532168434001505,1.0,1.3399429321289062,0.8125
986,0.0006546858348883688,1.0,1.3616583347320557,0.8125
987,0.0006796118104830384,1.0,1.3583827018737793,0.8125
988,0.0005809803842566907,1.0,1.3677117824554443,0.8125
989,0.000758072012104094,1.0,1.3596642017364502,0.8125
990,0.0007143518887460232,1.0,1.3394229412078857,0.8125
991,0.0006901666056364775,1.0,1.3651212453842163,0.8125
992,0.0006547468365170062,1.0,1.3492987155914307,0.8125
993,0.0006653586751781404,1.0,1.3548965454101562,0.8125
994,0.0006177977193146944,1.0,1.349867582321167,0.8125
995,0.000773774110712111,1.0,1.3525443077087402,0.8125
996,0.0006275854539126158,1.0,1.359769344329834,0.8125
997,0.0006667808047495782,1.0,1.3527401685714722,0.8125
998,0.0008190017542801797,1.0,1.3607146739959717,0.8125
999,0.0007407725788652897,1.0,1.3530497550964355,0.8125
