epoch,train_loss,train_acc,val_loss,val_acc
821,0.0009935960406437516,1.0,1.328406572341919,0.7916666666666666
822,0.0009623883524909616,1.0,1.3231303691864014,0.7916666666666666
823,0.0008681821636855602,1.0,1.3228542804718018,0.7916666666666666
824,0.0008945130393840373,1.0,1.3347314596176147,0.7916666666666666
825,0.0010905297240242362,1.0,1.3394697904586792,0.7916666666666666
826,0.0009251314331777394,1.0,1.331958532333374,0.7916666666666666
827,0.0008903681300580502,1.0,1.3359780311584473,0.7916666666666666
828,0.0008749131229706109,1.0,1.3409485816955566,0.7916666666666666
829,0.001024773227982223,1.0,1.3508696556091309,0.7916666666666666
830,0.0008297401363961399,1.0,1.3417233228683472,0.7916666666666666
831,0.0008295912994071841,1.0,1.3316895961761475,0.7916666666666666
832,0.000913243624381721,1.0,1.3405474424362183,0.7916666666666666
833,0.0009143386851064861,1.0,1.334302306175232,0.7916666666666666
834,0.0008457283838652074,1.0,1.3324121236801147,0.7916666666666666
835,0.0009419713751412928,1.0,1.3310691118240356,0.7916666666666666
836,0.0009509988012723625,1.0,1.3233740329742432,0.7916666666666666
837,0.0008256193250417709,1.0,1.3354530334472656,0.7916666666666666
838,0.0009659041534177959,1.0,1.333935260772705,0.7916666666666666
839,0.000865996174979955,1.0,1.346011996269226,0.7916666666666666
840,0.000909484107978642,1.0,1.3298534154891968,0.7916666666666666
841,0.000958422664552927,1.0,1.3494596481323242,0.7916666666666666
842,0.0008728760876692832,1.0,1.3286243677139282,0.7916666666666666
843,0.0008735582232475281,1.0,1.3402152061462402,0.7916666666666666
844,0.0008259053574874997,1.0,1.3282667398452759,0.7916666666666666
845,0.000926193839404732,1.0,1.3304338455200195,0.7916666666666666
846,0.000859984487760812,1.0,1.3377549648284912,0.7916666666666666
847,0.0008550859638489783,1.0,1.324255347251892,0.7916666666666666
848,0.0008851015008985996,1.0,1.335675597190857,0.7916666666666666
849,0.0007865391671657562,1.0,1.3350703716278076,0.7916666666666666
850,0.0010243274737149477,1.0,1.3329781293869019,0.7916666666666666
851,0.0008394983597099781,1.0,1.3341374397277832,0.7916666666666666
852,0.0009610324050299823,1.0,1.3390487432479858,0.7916666666666666
853,0.0009061875171028078,1.0,1.3388670682907104,0.7916666666666666
854,0.000843677029479295,1.0,1.3399078845977783,0.7916666666666666
855,0.0008927848539315164,1.0,1.341113805770874,0.7916666666666666
856,0.0006796678644604981,1.0,1.3348501920700073,0.7916666666666666
857,0.000811436795629561,1.0,1.3386186361312866,0.7916666666666666
858,0.0009614459704607725,1.0,1.3317370414733887,0.7916666666666666
859,0.0008391282754018903,1.0,1.3434256315231323,0.7916666666666666
860,0.0008772433502599597,1.0,1.327343463897705,0.7916666666666666
861,0.0007542610401287675,1.0,1.3366763591766357,0.8125
862,0.0009661794174462557,1.0,1.3418158292770386,0.7916666666666666
863,0.000868702947627753,1.0,1.3432115316390991,0.7916666666666666
864,0.0009213140583597124,1.0,1.3441531658172607,0.7916666666666666
865,0.0008780097705312073,1.0,1.3207932710647583,0.7916666666666666
866,0.0009205470560118556,1.0,1.345475196838379,0.7916666666666666
867,0.0009617809555493295,1.0,1.3396070003509521,0.7916666666666666
868,0.0008900422253645957,1.0,1.348792314529419,0.7916666666666666
869,0.0008534298394806683,1.0,1.3441379070281982,0.7916666666666666
870,0.0007892503053881228,1.0,1.3401377201080322,0.7916666666666666
871,0.0009243745007552207,1.0,1.3478907346725464,0.7916666666666666
872,0.0010462900390848517,1.0,1.3480534553527832,0.7916666666666666
873,0.0008410456939600408,1.0,1.343949556350708,0.7916666666666666
874,0.0009105998906306922,1.0,1.3368351459503174,0.7916666666666666
875,0.0009102969779632986,1.0,1.3359272480010986,0.7916666666666666
876,0.0007094386965036392,1.0,1.3415745496749878,0.7916666666666666
877,0.0007875140872783959,1.0,1.337275743484497,0.7916666666666666
878,0.0008552868966944516,1.0,1.3372459411621094,0.7916666666666666
879,0.0009437059052288532,1.0,1.3404749631881714,0.7916666666666666
880,0.0007304351311177015,1.0,1.338167428970337,0.7916666666666666
881,0.0009567267261445522,1.0,1.3391406536102295,0.7916666666666666
882,0.0008601828594692051,1.0,1.330575942993164,0.7916666666666666
883,0.0007965653203427792,1.0,1.3322627544403076,0.7916666666666666
884,0.0008918201783671975,1.0,1.3350204229354858,0.7916666666666666
885,0.0007291021174751222,1.0,1.3460506200790405,0.7916666666666666
886,0.0008654743432998657,1.0,1.3357264995574951,0.7916666666666666
887,0.0007985305855982006,1.0,1.3319098949432373,0.7916666666666666
888,0.0008302598143927753,1.0,1.3368299007415771,0.7916666666666666
889,0.0007767633069306612,1.0,1.3419697284698486,0.7916666666666666
890,0.0008472649496980011,1.0,1.3375139236450195,0.7916666666666666
891,0.0008209263905882835,1.0,1.3346607685089111,0.8125
892,0.0008331633871421218,1.0,1.3416988849639893,0.7916666666666666
893,0.0008606206974945962,1.0,1.3387091159820557,0.7916666666666666
894,0.0008236735593527555,1.0,1.3443031311035156,0.7916666666666666
895,0.0009558017482049763,1.0,1.3283376693725586,0.7916666666666666
896,0.0008961050771176815,1.0,1.3416717052459717,0.8125
897,0.0008139126002788544,1.0,1.3523693084716797,0.7916666666666666
898,0.000736311892978847,1.0,1.3349182605743408,0.7916666666666666
899,0.0009177624597214162,1.0,1.341295599937439,0.7916666666666666
900,0.000929804053157568,1.0,1.338061809539795,0.7916666666666666
901,0.0007980458321981132,1.0,1.355571985244751,0.7916666666666666
902,0.0009376356611028314,1.0,1.342240571975708,0.7916666666666666
903,0.0008258370799012482,1.0,1.3268470764160156,0.7916666666666666
904,0.0007193444762378931,1.0,1.3409265279769897,0.7916666666666666
905,0.0008015412022359669,1.0,1.3499844074249268,0.7916666666666666
906,0.0008354624733328819,1.0,1.345404028892517,0.7916666666666666
907,0.0010138099314644933,1.0,1.3356730937957764,0.7916666666666666
908,0.000769744161516428,1.0,1.3452180624008179,0.7916666666666666
909,0.000738940027076751,1.0,1.3535962104797363,0.7916666666666666
910,0.0009407848701812327,1.0,1.3469984531402588,0.7916666666666666
911,0.0008682325133122504,1.0,1.3386715650558472,0.7916666666666666
912,0.0009323340491391718,1.0,1.3427151441574097,0.7916666666666666
913,0.0009457074920646846,1.0,1.349116563796997,0.7916666666666666
914,0.0007540222723037004,1.0,1.3421204090118408,0.8125
915,0.0009294951451011002,1.0,1.3453762531280518,0.7916666666666666
916,0.0009084075572900474,1.0,1.3423964977264404,0.7916666666666666
917,0.0008922346169129014,1.0,1.3420008420944214,0.7916666666666666
918,0.0008579714340157807,1.0,1.356972098350525,0.7916666666666666
919,0.0007447839016094804,1.0,1.3409125804901123,0.7916666666666666
920,0.0007947832345962524,1.0,1.3460077047348022,0.7916666666666666
921,0.0007849555113352835,1.0,1.3511247634887695,0.7916666666666666
922,0.0007870240369811654,1.0,1.3426437377929688,0.7916666666666666
923,0.0007631332846358418,1.0,1.3436248302459717,0.7916666666666666
924,0.000765034114010632,1.0,1.3496373891830444,0.7916666666666666
925,0.0008037823135964572,1.0,1.342916488647461,0.7916666666666666
926,0.00079585041385144,1.0,1.3522248268127441,0.7916666666666666
927,0.0008999491692520678,1.0,1.3504618406295776,0.7916666666666666
928,0.0008521527051925659,1.0,1.3333954811096191,0.7916666666666666
929,0.0010206636507064104,1.0,1.3406627178192139,0.7916666666666666
930,0.000826193077955395,1.0,1.3392970561981201,0.7916666666666666
931,0.0009292064933106303,1.0,1.34414803981781,0.7916666666666666
932,0.0007303896709345281,1.0,1.34645414352417,0.7916666666666666
933,0.0008417217759415507,1.0,1.3443009853363037,0.7916666666666666
934,0.0007734320242889225,1.0,1.3448219299316406,0.7916666666666666
935,0.0007491689175367355,1.0,1.3421558141708374,0.7916666666666666
936,0.0009439531713724136,1.0,1.3494415283203125,0.7916666666666666
937,0.0008433561306446791,1.0,1.3408946990966797,0.7916666666666666
938,0.0008238151203840971,1.0,1.3469657897949219,0.7916666666666666
939,0.0007629821193404496,1.0,1.3600645065307617,0.7916666666666666
940,0.00073823711136356,1.0,1.3508676290512085,0.7916666666666666
941,0.0007669840124435723,1.0,1.363947868347168,0.7916666666666666
942,0.0007009761757217348,1.0,1.3486627340316772,0.8125
943,0.0008096552919596434,1.0,1.3552497625350952,0.7916666666666666
944,0.0008232324034906924,1.0,1.3559696674346924,0.7916666666666666
945,0.0008431744645349681,1.0,1.3632415533065796,0.7916666666666666
946,0.0007007468957453966,1.0,1.3403747081756592,0.7916666666666666
947,0.0008586429757997394,1.0,1.3458675146102905,0.7916666666666666
948,0.0007220779079943895,1.0,1.3485400676727295,0.7916666666666666
949,0.0007934214663691819,1.0,1.3322622776031494,0.7916666666666666
950,0.0009341203840449452,1.0,1.3482980728149414,0.7916666666666666
951,0.0007295331452041864,1.0,1.3472204208374023,0.7916666666666666
952,0.0008137391996569932,1.0,1.3593025207519531,0.7916666666666666
953,0.0007985634729266167,1.0,1.3466094732284546,0.7916666666666666
954,0.001024630619212985,1.0,1.351201057434082,0.7916666666666666
955,0.0008655196870677173,1.0,1.350300669670105,0.7916666666666666
956,0.0008818187634460628,1.0,1.3594188690185547,0.7916666666666666
957,0.000948558677919209,1.0,1.3358774185180664,0.7916666666666666
958,0.0009000181453302503,1.0,1.3571561574935913,0.7916666666666666
959,0.0007770860684104264,1.0,1.3537242412567139,0.7916666666666666
960,0.0007270077476277947,1.0,1.3377203941345215,0.7916666666666666
961,0.0007954455213621259,1.0,1.3571767807006836,0.7916666666666666
962,0.0007961851079016924,1.0,1.341176986694336,0.7916666666666666
963,0.0008084896835498512,1.0,1.3351612091064453,0.7916666666666666
964,0.0008153784438036382,1.0,1.3399484157562256,0.7916666666666666
965,0.0008256349829025567,1.0,1.3413920402526855,0.7916666666666666
966,0.0008246141369454563,1.0,1.3540334701538086,0.7916666666666666
967,0.0006358515238389373,1.0,1.3469847440719604,0.7916666666666666
968,0.000790182501077652,1.0,1.3481582403182983,0.7916666666666666
969,0.0008090917835943401,1.0,1.3414901494979858,0.7916666666666666
970,0.0008156020776368678,1.0,1.3550488948822021,0.7916666666666666
971,0.0008261798648163676,1.0,1.3552154302597046,0.7916666666666666
972,0.0007920657517388463,1.0,1.3522822856903076,0.7916666666666666
973,0.0010185970459133387,1.0,1.353633165359497,0.7916666666666666
974,0.0007551498711109161,1.0,1.3550915718078613,0.7916666666666666
975,0.0008026401628740132,1.0,1.3455541133880615,0.7916666666666666
976,0.0007519217324443161,1.0,1.3499009609222412,0.7916666666666666
977,0.0010247123427689075,1.0,1.35489022731781,0.7916666666666666
978,0.000896659039426595,1.0,1.352075457572937,0.7916666666666666
979,0.0009112504194490612,1.0,1.3469957113265991,0.7916666666666666
980,0.0008608388598076999,1.0,1.348789930343628,0.7916666666666666
981,0.0008342997170984745,1.0,1.3621351718902588,0.7916666666666666
982,0.0008909302414394915,1.0,1.3587005138397217,0.7916666666666666
983,0.0006923619075678289,1.0,1.3492374420166016,0.7916666666666666
984,0.0008073455537669361,1.0,1.3546967506408691,0.7916666666666666
985,0.0008316594758071005,1.0,1.3617830276489258,0.7916666666666666
986,0.0009179918561130762,1.0,1.3551239967346191,0.7916666666666666
987,0.0008573530940338969,1.0,1.353783369064331,0.7916666666666666
988,0.0008091142517514527,1.0,1.352362036705017,0.7916666666666666
989,0.0007345291669480503,1.0,1.3583626747131348,0.7916666666666666
990,0.0007536243065260351,1.0,1.3557971715927124,0.7916666666666666
991,0.0007470349664799869,1.0,1.3495094776153564,0.7916666666666666
992,0.000880589650478214,1.0,1.3570384979248047,0.7916666666666666
993,0.0007913528243079782,1.0,1.3551682233810425,0.7916666666666666
994,0.0008448569569736719,1.0,1.3602638244628906,0.7916666666666666
995,0.0008987253531813622,1.0,1.355473518371582,0.7916666666666666
996,0.0008557124529033899,1.0,1.3534200191497803,0.7916666666666666
997,0.0009255992481485009,1.0,1.3633993864059448,0.7916666666666666
998,0.0008197549614124,1.0,1.3578784465789795,0.7916666666666666
999,0.0007085568504408002,1.0,1.3486531972885132,0.7916666666666666
