epoch,train_loss,train_acc,val_loss,val_acc
762,0.11349349468946457,0.9916666666666667,0.8325007557868958,0.660377358490566
763,0.112511046230793,0.9916666666666667,0.8325573801994324,0.660377358490566
764,0.112187460064888,0.9916666666666667,0.8327268362045288,0.660377358490566
765,0.11218389123678207,0.9916666666666667,0.832968533039093,0.660377358490566
766,0.11141926050186157,0.9916666666666667,0.8331865668296814,0.660377358490566
767,0.11346257477998734,0.9916666666666667,0.8334925770759583,0.660377358490566
768,0.11109752207994461,0.9916666666666667,0.8337967991828918,0.660377358490566
769,0.11128963530063629,0.9916666666666667,0.8337627053260803,0.660377358490566
770,0.11256806552410126,0.9916666666666667,0.8336685299873352,0.660377358490566
771,0.11134651303291321,0.9916666666666667,0.8335370421409607,0.660377358490566
772,0.11140770465135574,0.9916666666666667,0.8334854245185852,0.660377358490566
773,0.11197918653488159,0.9916666666666667,0.83343505859375,0.660377358490566
774,0.11188618093729019,0.9916666666666667,0.8333032131195068,0.660377358490566
775,0.11082613468170166,0.9916666666666667,0.8332390189170837,0.660377358490566
776,0.11153414100408554,0.9916666666666667,0.8331304788589478,0.660377358490566
777,0.11085914820432663,0.9916666666666667,0.8330950140953064,0.660377358490566
778,0.11086982488632202,0.9916666666666667,0.8330114483833313,0.660377358490566
779,0.11239777505397797,0.9916666666666667,0.8329744935035706,0.660377358490566
780,0.12052576243877411,0.9833333333333333,0.8362399339675903,0.660377358490566
781,0.1112547218799591,0.9916666666666667,0.8391590118408203,0.6226415094339622
782,0.11224403977394104,0.9916666666666667,0.8414081931114197,0.6226415094339622
783,0.11040081828832626,0.9916666666666667,0.8432912230491638,0.6226415094339622
784,0.11209692806005478,0.9916666666666667,0.8449240326881409,0.6226415094339622
785,0.11169422417879105,0.9916666666666667,0.8462570309638977,0.6226415094339622
786,0.11116022616624832,0.9916666666666667,0.8474310040473938,0.6226415094339622
787,0.11211957037448883,0.9916666666666667,0.8484582304954529,0.6226415094339622
788,0.11122937500476837,0.9916666666666667,0.8493337035179138,0.6226415094339622
789,0.11079035699367523,0.9916666666666667,0.8500521779060364,0.6226415094339622
790,0.1118384599685669,0.9916666666666667,0.8505931496620178,0.6226415094339622
791,0.11210530251264572,0.9916666666666667,0.8510218858718872,0.6226415094339622
792,0.1125284880399704,0.9916666666666667,0.8512516021728516,0.6226415094339622
793,0.11118755489587784,0.9916666666666667,0.8514767289161682,0.6226415094339622
794,0.1112043485045433,0.9916666666666667,0.8516060709953308,0.6226415094339622
795,0.1126866415143013,0.9916666666666667,0.8514863848686218,0.6226415094339622
796,0.11256343871355057,0.9916666666666667,0.8511872887611389,0.6226415094339622
797,0.11225797981023788,0.9916666666666667,0.8508995175361633,0.6226415094339622
798,0.11247821897268295,0.9916666666666667,0.8505878448486328,0.6226415094339622
799,0.11159928888082504,0.9916666666666667,0.8503007888793945,0.6226415094339622
800,0.1117098405957222,0.9916666666666667,0.8499501347541809,0.6226415094339622
801,0.10981632769107819,0.9916666666666667,0.8496752977371216,0.6226415094339622
802,0.11533764749765396,0.9916666666666667,0.8490257859230042,0.6226415094339622
803,0.11131349951028824,0.9916666666666667,0.8483729958534241,0.6226415094339622
804,0.11198912560939789,0.9916666666666667,0.8473030924797058,0.6226415094339622
805,0.11043436080217361,0.9916666666666667,0.8462333083152771,0.6226415094339622
806,0.11137381941080093,0.9916666666666667,0.8450710773468018,0.6226415094339622
807,0.11030212044715881,0.9916666666666667,0.8439777493476868,0.6226415094339622
808,0.11240788549184799,0.9916666666666667,0.8430628180503845,0.6415094339622641
809,0.11124712973833084,0.9916666666666667,0.8421692848205566,0.6415094339622641
810,0.1099417507648468,0.9916666666666667,0.8413143754005432,0.6415094339622641
811,0.11153028160333633,0.9916666666666667,0.8401742577552795,0.660377358490566
812,0.112689308822155,0.9916666666666667,0.8390501737594604,0.660377358490566
813,0.11086217314004898,0.9916666666666667,0.8380911350250244,0.660377358490566
814,0.11108578741550446,0.9916666666666667,0.8372295498847961,0.660377358490566
815,0.1110219731926918,0.9916666666666667,0.836520791053772,0.660377358490566
816,0.11025062948465347,0.9916666666666667,0.8358810544013977,0.660377358490566
817,0.1107497289776802,0.9916666666666667,0.8353557586669922,0.660377358490566
818,0.112340547144413,0.9916666666666667,0.8348886966705322,0.660377358490566
819,0.10998540371656418,0.9916666666666667,0.834505558013916,0.660377358490566
820,0.11121286451816559,0.9916666666666667,0.8344132304191589,0.660377358490566
821,0.111667200922966,0.9916666666666667,0.8342937231063843,0.660377358490566
822,0.11153239011764526,0.9916666666666667,0.8345205783843994,0.660377358490566
823,0.11335120350122452,0.9916666666666667,0.834442138671875,0.660377358490566
824,0.11055583506822586,0.9916666666666667,0.8343778252601624,0.660377358490566
825,0.11031443625688553,0.9916666666666667,0.8343539834022522,0.660377358490566
826,0.11139509826898575,0.9916666666666667,0.8343897461891174,0.660377358490566
827,0.11000082641839981,0.9916666666666667,0.8344484567642212,0.660377358490566
828,0.11040405929088593,0.9916666666666667,0.8345171213150024,0.660377358490566
829,0.1106330007314682,0.9916666666666667,0.8346185088157654,0.660377358490566
830,0.11218109726905823,0.9916666666666667,0.8351312279701233,0.660377358490566
831,0.11124280840158463,0.9916666666666667,0.835684597492218,0.660377358490566
832,0.11016186326742172,0.9916666666666667,0.8362557888031006,0.660377358490566
833,0.11067809164524078,0.9916666666666667,0.8366698622703552,0.660377358490566
834,0.11056211590766907,0.9916666666666667,0.837144136428833,0.660377358490566
835,0.11261541396379471,0.9916666666666667,0.8371320366859436,0.660377358490566
836,0.11008870601654053,0.9916666666666667,0.8371820449829102,0.660377358490566
837,0.11089341342449188,0.9916666666666667,0.8372277617454529,0.660377358490566
838,0.11310528963804245,0.9916666666666667,0.836991548538208,0.660377358490566
839,0.11087494343519211,0.9916666666666667,0.8369047045707703,0.660377358490566
840,0.1135290265083313,0.9916666666666667,0.8376700282096863,0.660377358490566
841,0.12135426700115204,0.9833333333333333,0.8397618532180786,0.660377358490566
842,0.11035365611314774,0.9916666666666667,0.8416461944580078,0.660377358490566
843,0.11175113916397095,0.9916666666666667,0.843325674533844,0.6415094339622641
844,0.11237157136201859,0.9916666666666667,0.8445864915847778,0.6415094339622641
845,0.11026597768068314,0.9916666666666667,0.8456475138664246,0.6415094339622641
846,0.10970737040042877,0.9916666666666667,0.8465585112571716,0.6415094339622641
847,0.11012633144855499,0.9916666666666667,0.8473933935165405,0.6415094339622641
848,0.11060779541730881,0.9916666666666667,0.8480390310287476,0.6415094339622641
849,0.11409228295087814,0.9916666666666667,0.848520040512085,0.6415094339622641
850,0.1146460771560669,0.9916666666666667,0.8484878540039062,0.6415094339622641
851,0.11167576909065247,0.9916666666666667,0.8484940528869629,0.6415094339622641
852,0.11152935773134232,0.9916666666666667,0.8483306169509888,0.6415094339622641
853,0.11048892140388489,0.9916666666666667,0.8481350541114807,0.6415094339622641
854,0.10982686281204224,0.9916666666666667,0.8479817509651184,0.6415094339622641
855,0.11162260919809341,0.9916666666666667,0.8479224443435669,0.6415094339622641
856,0.1149277538061142,0.9916666666666667,0.8478102087974548,0.6415094339622641
857,0.11035523563623428,0.9916666666666667,0.8477197289466858,0.6415094339622641
858,0.11136980354785919,0.9916666666666667,0.8476810455322266,0.6415094339622641
859,0.1112494021654129,0.9916666666666667,0.8475999236106873,0.6415094339622641
860,0.11134739965200424,0.9916666666666667,0.8475461602210999,0.6415094339622641
861,0.11277453601360321,0.9916666666666667,0.8474177122116089,0.6415094339622641
862,0.11052046716213226,0.9916666666666667,0.8473576903343201,0.6415094339622641
863,0.1107824295759201,0.9916666666666667,0.84721440076828,0.6415094339622641
864,0.10970437526702881,0.9916666666666667,0.8470838665962219,0.6415094339622641
865,0.11012750118970871,0.9916666666666667,0.8469493389129639,0.6415094339622641
866,0.10902740806341171,0.9916666666666667,0.8468371033668518,0.6415094339622641
867,0.11056894063949585,0.9916666666666667,0.8467104434967041,0.6415094339622641
868,0.11073590070009232,0.9916666666666667,0.8465730547904968,0.6415094339622641
869,0.11097864806652069,0.9916666666666667,0.8464049100875854,0.6415094339622641
870,0.10966537147760391,0.9916666666666667,0.8462913036346436,0.6415094339622641
871,0.10968122631311417,0.9916666666666667,0.8462120890617371,0.6415094339622641
872,0.11044839769601822,0.9916666666666667,0.8461444973945618,0.6415094339622641
873,0.1120482012629509,0.9916666666666667,0.8460494875907898,0.6415094339622641
874,0.11181770265102386,0.9916666666666667,0.8461700677871704,0.6415094339622641
875,0.10961183160543442,0.9916666666666667,0.8462845683097839,0.6415094339622641
876,0.1111915111541748,0.9916666666666667,0.8464426398277283,0.6415094339622641
877,0.11102182418107986,0.9916666666666667,0.846599280834198,0.6415094339622641
878,0.10979219526052475,0.9916666666666667,0.8466860055923462,0.6415094339622641
879,0.11059300601482391,0.9916666666666667,0.8467122316360474,0.6415094339622641
880,0.10997318476438522,0.9916666666666667,0.8468075394630432,0.6415094339622641
881,0.11004482209682465,0.9916666666666667,0.8469074368476868,0.6415094339622641
882,0.11060357838869095,0.9916666666666667,0.8470333218574524,0.6415094339622641
883,0.1134919673204422,0.9916666666666667,0.8471558094024658,0.6415094339622641
884,0.10948367416858673,0.9916666666666667,0.8472843170166016,0.6415094339622641
885,0.10992942005395889,0.9916666666666667,0.847419261932373,0.6415094339622641
886,0.1112508699297905,0.9916666666666667,0.8474958539009094,0.6415094339622641
887,0.11058107018470764,0.9916666666666667,0.8475772142410278,0.6415094339622641
888,0.11006481945514679,0.9916666666666667,0.8475569486618042,0.6415094339622641
889,0.11021494120359421,0.9916666666666667,0.8475748300552368,0.6415094339622641
890,0.10950630903244019,0.9916666666666667,0.8476051092147827,0.6415094339622641
891,0.1107749193906784,0.9916666666666667,0.8476035594940186,0.6415094339622641
892,0.11001530289649963,0.9916666666666667,0.8476192951202393,0.6415094339622641
893,0.11129162460565567,0.9916666666666667,0.8476322293281555,0.6415094339622641
894,0.11074765771627426,0.9916666666666667,0.8476524949073792,0.6415094339622641
895,0.11061142385005951,0.9916666666666667,0.8476696014404297,0.6415094339622641
896,0.11015953123569489,0.9916666666666667,0.8476854562759399,0.6415094339622641
897,0.1111987829208374,0.9916666666666667,0.8476948142051697,0.6415094339622641
898,0.11093558371067047,0.9916666666666667,0.8476530909538269,0.6415094339622641
899,0.10952367633581161,0.9916666666666667,0.8476580381393433,0.6415094339622641
900,0.10959525406360626,0.9916666666666667,0.8476396799087524,0.6415094339622641
901,0.11045370995998383,0.9916666666666667,0.8476479053497314,0.6415094339622641
902,0.11078320443630219,0.9916666666666667,0.847579300403595,0.6415094339622641
903,0.10975521057844162,0.9916666666666667,0.8475372195243835,0.6415094339622641
904,0.11000160872936249,0.9916666666666667,0.8475059866905212,0.6415094339622641
905,0.11142180114984512,0.9916666666666667,0.8474789261817932,0.6415094339622641
906,0.11190628260374069,0.9916666666666667,0.8475149273872375,0.6415094339622641
907,0.10991553962230682,0.9916666666666667,0.8475472927093506,0.6415094339622641
908,0.11080379039049149,0.9916666666666667,0.8476290702819824,0.6415094339622641
909,0.11041716486215591,0.9916666666666667,0.8477016091346741,0.6415094339622641
910,0.10982754826545715,0.9916666666666667,0.847761869430542,0.6415094339622641
911,0.11625535041093826,0.9833333333333333,0.847500205039978,0.6415094339622641
912,0.11127956211566925,0.9916666666666667,0.8473337888717651,0.6415094339622641
913,0.10912981629371643,0.9916666666666667,0.8471943140029907,0.6415094339622641
914,0.10988806933164597,0.9916666666666667,0.8470785617828369,0.6415094339622641
915,0.11038119345903397,0.9916666666666667,0.8469331860542297,0.6415094339622641
916,0.10843683034181595,0.9916666666666667,0.8468096852302551,0.6415094339622641
917,0.109711192548275,0.9916666666666667,0.8467250466346741,0.6415094339622641
918,0.11002703011035919,0.9916666666666667,0.8467043042182922,0.6415094339622641
919,0.11354368925094604,0.9916666666666667,0.846401572227478,0.6415094339622641
920,0.10959254205226898,0.9916666666666667,0.8461335301399231,0.6415094339622641
921,0.11176089197397232,0.9916666666666667,0.8457211256027222,0.6415094339622641
922,0.1097252294421196,0.9916666666666667,0.8453528881072998,0.6415094339622641
923,0.10981900990009308,0.9916666666666667,0.8450300097465515,0.6415094339622641
924,0.10942737758159637,0.9916666666666667,0.8447271585464478,0.6415094339622641
925,0.11057081818580627,0.9916666666666667,0.844417929649353,0.660377358490566
926,0.10908035188913345,0.9916666666666667,0.8441552519798279,0.660377358490566
927,0.1097656637430191,0.9916666666666667,0.8439208269119263,0.660377358490566
928,0.11085158586502075,0.9916666666666667,0.8437175750732422,0.660377358490566
929,0.10999411344528198,0.9916666666666667,0.8435646891593933,0.660377358490566
930,0.10946813225746155,0.9916666666666667,0.8434176445007324,0.660377358490566
931,0.10987834632396698,0.9916666666666667,0.8432839512825012,0.660377358490566
932,0.11347245424985886,0.9916666666666667,0.8434590697288513,0.660377358490566
933,0.10906930267810822,0.9916666666666667,0.8436117768287659,0.660377358490566
934,0.10916494578123093,0.9916666666666667,0.8437420725822449,0.660377358490566
935,0.10919539630413055,0.9916666666666667,0.8438490033149719,0.660377358490566
936,0.10984854400157928,0.9916666666666667,0.8439536094665527,0.660377358490566
937,0.11000732332468033,0.9916666666666667,0.8440526723861694,0.660377358490566
938,0.10981423407793045,0.9916666666666667,0.8441677689552307,0.660377358490566
939,0.1099933460354805,0.9916666666666667,0.8442695140838623,0.660377358490566
940,0.11022345721721649,0.9916666666666667,0.8443518280982971,0.660377358490566
941,0.10985355824232101,0.9916666666666667,0.844415545463562,0.660377358490566
942,0.110169418156147,0.9916666666666667,0.8444589972496033,0.660377358490566
943,0.11044317483901978,0.9916666666666667,0.8445143699645996,0.660377358490566
944,0.1096809133887291,0.9916666666666667,0.8445836305618286,0.660377358490566
945,0.10894624888896942,0.9916666666666667,0.8446553945541382,0.660377358490566
946,0.11030387133359909,0.9916666666666667,0.8447202444076538,0.660377358490566
947,0.11019588261842728,0.9916666666666667,0.8447821140289307,0.660377358490566
948,0.11034008115530014,0.9916666666666667,0.8448384404182434,0.660377358490566
949,0.10996977239847183,0.9916666666666667,0.8448939919471741,0.660377358490566
950,0.10976652055978775,0.9916666666666667,0.8449526429176331,0.660377358490566
951,0.10988093912601471,0.9916666666666667,0.8450166583061218,0.6415094339622641
952,0.1113138422369957,0.9916666666666667,0.8450685143470764,0.6415094339622641
953,0.10860014706850052,0.9916666666666667,0.8451153635978699,0.6415094339622641
954,0.10951212793588638,0.9916666666666667,0.8451510071754456,0.6415094339622641
955,0.10963202267885208,0.9916666666666667,0.8451576828956604,0.6415094339622641
956,0.11001851409673691,0.9916666666666667,0.8451687693595886,0.6415094339622641
957,0.1102043017745018,0.9916666666666667,0.8451704978942871,0.6415094339622641
958,0.10899137705564499,0.9916666666666667,0.8451738357543945,0.6415094339622641
959,0.10878334939479828,0.9916666666666667,0.8451896905899048,0.6415094339622641
960,0.11060135811567307,0.9916666666666667,0.8452110886573792,0.6415094339622641
961,0.11005190759897232,0.9916666666666667,0.8452344536781311,0.6415094339622641
962,0.1099059134721756,0.9916666666666667,0.845262885093689,0.6415094339622641
963,0.11062458902597427,0.9916666666666667,0.8452956080436707,0.6415094339622641
964,0.10971954464912415,0.9916666666666667,0.8453402519226074,0.6415094339622641
965,0.11010992527008057,0.9916666666666667,0.8453454375267029,0.6415094339622641
966,0.10869614779949188,0.9916666666666667,0.8453572392463684,0.6415094339622641
967,0.11217691749334335,0.9916666666666667,0.8452627658843994,0.6415094339622641
968,0.11111116409301758,0.9916666666666667,0.8451820611953735,0.6415094339622641
969,0.10987506806850433,0.9916666666666667,0.8451177477836609,0.6415094339622641
970,0.11047771573066711,0.9916666666666667,0.845044732093811,0.660377358490566
971,0.11038985103368759,0.9916666666666667,0.8449817895889282,0.660377358490566
972,0.11026149243116379,0.9916666666666667,0.84493088722229,0.660377358490566
973,0.11098027229309082,0.9916666666666667,0.8448877930641174,0.660377358490566
974,0.10972294956445694,0.9916666666666667,0.8448607325553894,0.660377358490566
975,0.10889771580696106,0.9916666666666667,0.8448421955108643,0.660377358490566
976,0.11055028438568115,0.9916666666666667,0.8448096513748169,0.660377358490566
977,0.10946387052536011,0.9916666666666667,0.8447868824005127,0.660377358490566
978,0.10942155867815018,0.9916666666666667,0.8447730541229248,0.660377358490566
979,0.11084584146738052,0.9916666666666667,0.8447694778442383,0.660377358490566
980,0.11073534935712814,0.9916666666666667,0.8447561860084534,0.660377358490566
981,0.10923142731189728,0.9916666666666667,0.8447456955909729,0.660377358490566
982,0.10964934527873993,0.9916666666666667,0.8447647094726562,0.660377358490566
983,0.1099492758512497,0.9916666666666667,0.8447771072387695,0.660377358490566
984,0.10931399464607239,0.9916666666666667,0.8447909951210022,0.660377358490566
985,0.11031492799520493,0.9916666666666667,0.8447985649108887,0.660377358490566
986,0.10902554541826248,0.9916666666666667,0.8448032736778259,0.660377358490566
987,0.10903603583574295,0.9916666666666667,0.8448163866996765,0.660377358490566
988,0.1095597967505455,0.9916666666666667,0.844830334186554,0.660377358490566
989,0.10919498652219772,0.9916666666666667,0.844849705696106,0.660377358490566
990,0.11043976992368698,0.9916666666666667,0.8448777198791504,0.660377358490566
991,0.10941901803016663,0.9916666666666667,0.8449055552482605,0.660377358490566
992,0.11019815504550934,0.9916666666666667,0.8449243903160095,0.660377358490566
993,0.10942788422107697,0.9916666666666667,0.8449445962905884,0.660377358490566
994,0.1114145815372467,0.9916666666666667,0.8449428677558899,0.660377358490566
995,0.10934142023324966,0.9916666666666667,0.8449328541755676,0.660377358490566
996,0.10944654792547226,0.9916666666666667,0.8449261784553528,0.660377358490566
997,0.11088147759437561,0.9916666666666667,0.8448963165283203,0.660377358490566
998,0.1092919111251831,0.9916666666666667,0.8448789715766907,0.660377358490566
999,0.1090877428650856,0.9916666666666667,0.844866156578064,0.660377358490566
