epoch,train_loss,train_acc,val_loss,val_acc
746,0.6801959276199341,0.5681818181818181,0.6786601543426514,0.5740740740740741
747,0.6779370009899139,0.5740411931818181,0.6785445213317871,0.5740740740740741
748,0.6860609352588654,0.5740411931818181,0.6785660982131958,0.5740740740740741
749,0.6785122454166412,0.5882457386363636,0.6815174221992493,0.5740740740740741
750,0.6800064444541931,0.5669389204545454,0.6819846034049988,0.5740740740740741
751,0.6826880276203156,0.5667613636363636,0.6821469664573669,0.5740740740740741
752,0.6821625530719757,0.5587713068181819,0.6813576817512512,0.5833333333333334
753,0.6822710633277893,0.5522017045454546,0.6802248358726501,0.6018518518518519
754,0.6802234351634979,0.5834517045454546,0.681151807308197,0.5833333333333334
755,0.6846814751625061,0.5461647727272727,0.6808196306228638,0.5833333333333334
756,0.6768688857555389,0.591796875,0.682213544845581,0.5648148148148148
757,0.6887511610984802,0.5463423295454546,0.6829051375389099,0.5648148148148148
758,0.6857054531574249,0.5582386363636364,0.6817619204521179,0.5648148148148148
759,0.6769519448280334,0.5786576704545454,0.6757065057754517,0.6018518518518519
760,0.6797352433204651,0.5884232954545454,0.6739975214004517,0.6018518518518519
761,0.6787997782230377,0.5886008522727273,0.6742023825645447,0.6018518518518519
762,0.682672530412674,0.5520241477272727,0.6752292513847351,0.6018518518518519
763,0.6759989559650421,0.5696022727272727,0.6810333728790283,0.5648148148148148
764,0.679925948381424,0.5763494318181819,0.6861038208007812,0.5555555555555556
765,0.682509183883667,0.5625,0.6821540594100952,0.5740740740740741
766,0.6813821196556091,0.5520241477272727,0.6768831610679626,0.5925925925925926
767,0.694444328546524,0.5280539772727273,0.6715556979179382,0.5740740740740741
768,0.6761736869812012,0.5843394886363636,0.6724836826324463,0.6018518518518519
769,0.6748888194561005,0.5951704545454546,0.6775454878807068,0.5925925925925926
770,0.684405654668808,0.5552201704545454,0.6820335388183594,0.5648148148148148
771,0.6812955141067505,0.560546875,0.6783066987991333,0.5925925925925926
772,0.6871564090251923,0.5655184659090908,0.6772441267967224,0.6018518518518519
773,0.6896527707576752,0.5438565340909092,0.6757391095161438,0.5925925925925926
774,0.6826803386211395,0.5589488636363636,0.6772065162658691,0.6018518518518519
775,0.6770516335964203,0.5738636363636364,0.6811468601226807,0.5925925925925926
776,0.6776920258998871,0.5877130681818181,0.6825661659240723,0.5648148148148148
777,0.6857010126113892,0.5621448863636364,0.6794320344924927,0.6018518518518519
778,0.6801322102546692,0.5759943181818181,0.6769798398017883,0.6018518518518519
779,0.6810291707515717,0.5491832386363636,0.6763197779655457,0.6018518518518519
780,0.676939845085144,0.5795454545454546,0.6758216023445129,0.6018518518518519
781,0.6758986413478851,0.5818536931818181,0.6768566966056824,0.6018518518518519
782,0.6802862882614136,0.5575284090909092,0.6786442995071411,0.6018518518518519
783,0.6761914789676666,0.5704900568181819,0.6784110069274902,0.5925925925925926
784,0.6805252730846405,0.5823863636363636,0.6782025098800659,0.5925925925925926
785,0.6852740943431854,0.5719105113636364,0.6750069856643677,0.6111111111111112
786,0.6866302192211151,0.5435014204545454,0.6752590537071228,0.6111111111111112
787,0.6762612164020538,0.5854048295454546,0.6749828457832336,0.6111111111111112
788,0.6741310060024261,0.5848721590909092,0.6753571033477783,0.6111111111111112
789,0.6815947592258453,0.5770596590909092,0.6751240491867065,0.6111111111111112
790,0.6838060915470123,0.5896661931818181,0.673546314239502,0.6111111111111112
791,0.6698296070098877,0.5914417613636364,0.6751151084899902,0.6018518518518519
792,0.679534375667572,0.556640625,0.6776886582374573,0.6018518518518519
793,0.6750553250312805,0.56640625,0.6778992414474487,0.6018518518518519
794,0.6762515008449554,0.552734375,0.675665020942688,0.6111111111111112
795,0.6746770441532135,0.5852272727272727,0.6718747019767761,0.6111111111111112
796,0.6738328337669373,0.583984375,0.6699461936950684,0.6018518518518519
797,0.6801706254482269,0.5653409090909092,0.6710599064826965,0.6203703703703703
798,0.6740796267986298,0.5726207386363636,0.6732494831085205,0.6111111111111112
799,0.6764300763607025,0.5562855113636364,0.6763712763786316,0.6018518518518519
800,0.6815061867237091,0.5655184659090908,0.676904559135437,0.6018518518518519
801,0.6798743009567261,0.5578835227272727,0.6763145327568054,0.6018518518518519
802,0.6749408841133118,0.5843394886363636,0.6741337180137634,0.6111111111111112
803,0.6716424822807312,0.5752840909090908,0.6730604767799377,0.6111111111111112
804,0.6782884001731873,0.5687144886363636,0.6717641949653625,0.6203703703703703
805,0.6690314710140228,0.5974786931818181,0.6706870794296265,0.6203703703703703
806,0.6804450154304504,0.5545099431818181,0.6714822053909302,0.6203703703703703
807,0.6789909303188324,0.5587713068181819,0.6723655462265015,0.6203703703703703
808,0.6739036738872528,0.5665838068181819,0.6695756316184998,0.6203703703703703
809,0.6736091077327728,0.5799005681818181,0.6668285727500916,0.6018518518518519
810,0.6726387441158295,0.560546875,0.6678593754768372,0.6018518518518519
811,0.6767123639583588,0.5713778409090908,0.6692448258399963,0.6203703703703703
812,0.6705796122550964,0.5674715909090908,0.6690792441368103,0.6111111111111112
813,0.6649683117866516,0.5845170454545454,0.6701865196228027,0.6018518518518519
814,0.6709044873714447,0.5811434659090908,0.6680083274841309,0.5925925925925926
815,0.6772523820400238,0.5884232954545454,0.6653557419776917,0.6018518518518519
816,0.6840232908725739,0.5470525568181819,0.6654026508331299,0.6018518518518519
817,0.6656301021575928,0.5823863636363636,0.6717482805252075,0.6111111111111112
818,0.6693366765975952,0.6006747159090908,0.6744310855865479,0.6111111111111112
819,0.6660664081573486,0.5988991477272727,0.6746853590011597,0.6111111111111112
820,0.6719373464584351,0.5974786931818181,0.6710704565048218,0.6111111111111112
821,0.6714653074741364,0.5735085227272727,0.6641883850097656,0.6018518518518519
822,0.6714501082897186,0.5637428977272727,0.6575835943222046,0.6111111111111112
823,0.6665022075176239,0.583984375,0.6654778122901917,0.6018518518518519
824,0.6739732623100281,0.57421875,0.6679636836051941,0.6111111111111112
825,0.6719040870666504,0.5807883522727273,0.6689183115959167,0.6111111111111112
826,0.6763880848884583,0.5676491477272727,0.6647476553916931,0.5925925925925926
827,0.6707092821598053,0.5836292613636364,0.6631755232810974,0.5925925925925926
828,0.6672037541866302,0.5987215909090908,0.6597456932067871,0.6203703703703703
829,0.6667579114437103,0.5729758522727273,0.6638933420181274,0.6018518518518519
830,0.6752590239048004,0.5719105113636364,0.6739886999130249,0.6111111111111112
831,0.6691368818283081,0.5816761363636364,0.6744462251663208,0.6203703703703703
832,0.6677432954311371,0.5846946022727273,0.6719251871109009,0.6111111111111112
833,0.6750474572181702,0.564453125,0.6657765507698059,0.6111111111111112
834,0.6714161336421967,0.5914417613636364,0.6650630831718445,0.6111111111111112
835,0.6645977199077606,0.5834517045454546,0.6690273284912109,0.6111111111111112
836,0.6725296974182129,0.5758167613636364,0.6742933988571167,0.6296296296296297
837,0.6750728487968445,0.5628551136363636,0.6706892251968384,0.6203703703703703
838,0.6641000211238861,0.6045809659090908,0.6640048623085022,0.6296296296296297
839,0.6703427731990814,0.5788352272727273,0.6639728546142578,0.6388888888888888
840,0.6674965023994446,0.5814985795454546,0.6673237085342407,0.6203703703703703
841,0.6671973466873169,0.5953480113636364,0.6686545014381409,0.6018518518518519
842,0.6732477247714996,0.5768821022727273,0.6712760925292969,0.6203703703703703
843,0.6653718948364258,0.5951704545454546,0.668727695941925,0.6203703703703703
844,0.6715558469295502,0.5756392045454546,0.6627355813980103,0.6111111111111112
845,0.667507529258728,0.5743963068181819,0.6615020632743835,0.6203703703703703
846,0.6722585260868073,0.6058238636363636,0.6615007519721985,0.6111111111111112
847,0.6707629859447479,0.5793678977272727,0.6611374616622925,0.6203703703703703
848,0.6644318699836731,0.6020951704545454,0.6622989773750305,0.6203703703703703
849,0.6735049784183502,0.5569957386363636,0.6654694676399231,0.6111111111111112
850,0.6678886413574219,0.5910866477272727,0.6665365695953369,0.6111111111111112
851,0.6596638560295105,0.6081321022727273,0.6650828123092651,0.6296296296296297
852,0.6645604968070984,0.568359375,0.6633726358413696,0.6296296296296297
853,0.6571781933307648,0.6044034090909092,0.6617388129234314,0.6296296296296297
854,0.6609985530376434,0.5951704545454546,0.6591570973396301,0.6388888888888888
855,0.6664061546325684,0.5811434659090908,0.6595767140388489,0.6296296296296297
856,0.6659800112247467,0.5788352272727273,0.6598880887031555,0.6296296296296297
857,0.6636443734169006,0.5768821022727273,0.6628689169883728,0.6296296296296297
858,0.6709405481815338,0.5942826704545454,0.6627129316329956,0.6296296296296297
859,0.6676067113876343,0.5756392045454546,0.6607082486152649,0.6203703703703703
860,0.6595414876937866,0.6091974431818181,0.6591688394546509,0.6203703703703703
861,0.6603918075561523,0.5960582386363636,0.6587725281715393,0.6388888888888888
862,0.6598231494426727,0.5983664772727273,0.6635840535163879,0.6111111111111112
863,0.6652368009090424,0.6086647727272727,0.6644269227981567,0.6296296296296297
864,0.665054976940155,0.5751065340909092,0.6636142134666443,0.6296296296296297
865,0.6740442514419556,0.5655184659090908,0.6639130115509033,0.6203703703703703
866,0.6781972348690033,0.5601917613636364,0.6641400456428528,0.6203703703703703
867,0.6720193028450012,0.5518465909090908,0.663196861743927,0.6296296296296297
868,0.6593420207500458,0.5861150568181819,0.6632481217384338,0.6296296296296297
869,0.661001056432724,0.5770596590909092,0.6634302735328674,0.6296296296296297
870,0.6644197702407837,0.5941051136363636,0.6639391183853149,0.6296296296296297
871,0.6571841835975647,0.5857599431818181,0.6648110151290894,0.6203703703703703
872,0.6648440062999725,0.6045809659090908,0.6640653014183044,0.6296296296296297
873,0.6628553867340088,0.5951704545454546,0.6621174216270447,0.6296296296296297
874,0.6593944430351257,0.6029829545454546,0.6610766053199768,0.6296296296296297
875,0.6613012850284576,0.5884232954545454,0.6607322692871094,0.6296296296296297
876,0.6595419049263,0.5797230113636364,0.6620966196060181,0.6388888888888888
877,0.6596174240112305,0.6033380681818181,0.6656764149665833,0.6203703703703703
878,0.6606198847293854,0.6026278409090908,0.6656621098518372,0.6203703703703703
879,0.6630927920341492,0.6024502840909092,0.6609447598457336,0.6388888888888888
880,0.665674239397049,0.5841619318181819,0.6573000550270081,0.6203703703703703
881,0.6689209043979645,0.5770596590909092,0.6571036577224731,0.6203703703703703
882,0.6578647196292877,0.5850497159090908,0.6591802835464478,0.6296296296296297
883,0.662634015083313,0.5857599431818181,0.6613374948501587,0.6388888888888888
884,0.6565366387367249,0.5825639204545454,0.6624780893325806,0.6296296296296297
885,0.6602672040462494,0.6107954545454546,0.6633983254432678,0.6296296296296297
886,0.6666229665279388,0.6097301136363636,0.6632593274116516,0.6388888888888888
887,0.6635273098945618,0.5985440340909092,0.6618937253952026,0.6388888888888888
888,0.6606402099132538,0.5671164772727273,0.6583982706069946,0.6296296296296297
889,0.6608519554138184,0.5846946022727273,0.6569857001304626,0.6296296296296297
890,0.6640357077121735,0.6029829545454546,0.6581501364707947,0.6388888888888888
891,0.6587223708629608,0.6020951704545454,0.661056637763977,0.6296296296296297
892,0.661417543888092,0.5988991477272727,0.6614008545875549,0.6296296296296297
893,0.6597029864788055,0.6010298295454546,0.6611241698265076,0.6388888888888888
894,0.6589254140853882,0.6070667613636364,0.6604224443435669,0.6388888888888888
895,0.6589058041572571,0.6122159090909092,0.6598478555679321,0.6296296296296297
896,0.6569811403751373,0.6083096590909092,0.6600754857063293,0.6388888888888888
897,0.6555366516113281,0.5912642045454546,0.6603378653526306,0.6388888888888888
898,0.6557870507240295,0.6127485795454546,0.6607803106307983,0.6388888888888888
899,0.6588811576366425,0.6031605113636364,0.6609619855880737,0.6388888888888888
900,0.6562431454658508,0.6058238636363636,0.661191463470459,0.6388888888888888
901,0.6634500622749329,0.5846946022727273,0.6604960560798645,0.6388888888888888
902,0.6654265522956848,0.5662286931818181,0.6603359580039978,0.6388888888888888
903,0.6613320410251617,0.5932173295454546,0.660853922367096,0.6388888888888888
904,0.6551114022731781,0.6170099431818181,0.6608412265777588,0.6388888888888888
905,0.6579609513282776,0.6084872159090908,0.6602441072463989,0.6388888888888888
906,0.6620103418827057,0.5992542613636364,0.660367488861084,0.6388888888888888
907,0.6600360870361328,0.5969460227272727,0.6601828336715698,0.6388888888888888
908,0.660420298576355,0.6154119318181819,0.6598362326622009,0.6388888888888888
909,0.6550877690315247,0.6223366477272727,0.6600877046585083,0.6388888888888888
910,0.6594381332397461,0.6084872159090908,0.6602771878242493,0.6388888888888888
911,0.6628019511699677,0.6012073863636364,0.6602725982666016,0.6388888888888888
912,0.6610041558742523,0.6125710227272727,0.6603947877883911,0.6388888888888888
913,0.6607890129089355,0.6202059659090908,0.6606040000915527,0.6388888888888888
914,0.6561985611915588,0.5944602272727273,0.6603587865829468,0.6388888888888888
915,0.6643744111061096,0.6061789772727273,0.6603115200996399,0.6388888888888888
916,0.6577095687389374,0.5953480113636364,0.6605518460273743,0.6388888888888888
917,0.6665467917919159,0.5848721590909092,0.6608893275260925,0.6388888888888888
918,0.6542631387710571,0.6193181818181819,0.6608570218086243,0.6388888888888888
919,0.6621604263782501,0.5958806818181819,0.6603630781173706,0.6388888888888888
920,0.6557852923870087,0.6294389204545454,0.6597214937210083,0.6388888888888888
921,0.6637445390224457,0.5933948863636364,0.6592762470245361,0.6296296296296297
922,0.6569215953350067,0.6045809659090908,0.659508466720581,0.6296296296296297
923,0.6523244678974152,0.599609375,0.6596863269805908,0.6388888888888888
924,0.659576028585434,0.6047585227272727,0.6595641374588013,0.6388888888888888
925,0.660467118024826,0.6022727272727273,0.6593732237815857,0.6388888888888888
926,0.66069695353508,0.603515625,0.6591547727584839,0.6388888888888888
927,0.6639581620693207,0.5910866477272727,0.6592687964439392,0.6388888888888888
928,0.6572847664356232,0.5866477272727273,0.6593714952468872,0.6388888888888888
929,0.6497772037982941,0.6125710227272727,0.6593768000602722,0.6388888888888888
930,0.6636066138744354,0.5916193181818181,0.6595726013183594,0.6388888888888888
931,0.6571589112281799,0.6214488636363636,0.6597081422805786,0.6388888888888888
932,0.6647712886333466,0.5694247159090909,0.6599835753440857,0.6388888888888888
933,0.6585078835487366,0.5969460227272727,0.6601117253303528,0.6388888888888888
934,0.6661051213741302,0.580078125,0.6602081656455994,0.6388888888888888
935,0.6495007574558258,0.5866477272727273,0.6602892875671387,0.6388888888888888
936,0.6539028286933899,0.6109730113636364,0.660203218460083,0.6388888888888888
937,0.6654543578624725,0.591796875,0.6601394414901733,0.6388888888888888
938,0.6586388945579529,0.6145241477272727,0.6598051190376282,0.6388888888888888
939,0.6637647151947021,0.6001420454545454,0.6595459580421448,0.6388888888888888
940,0.6598429381847382,0.5992542613636364,0.6594356894493103,0.6388888888888888
941,0.6575295925140381,0.6138139204545454,0.6593849062919617,0.6388888888888888
942,0.6592298448085785,0.6065340909090908,0.6593897938728333,0.6388888888888888
943,0.6634659469127655,0.5806107954545454,0.6594249606132507,0.6388888888888888
944,0.667797327041626,0.59375,0.659613311290741,0.6388888888888888
945,0.6625512838363647,0.5912642045454546,0.6598498225212097,0.6388888888888888
946,0.659401148557663,0.6116832386363636,0.6596983075141907,0.6388888888888888
947,0.6557168960571289,0.6271306818181819,0.6595391035079956,0.6388888888888888
948,0.6659108102321625,0.5814985795454546,0.659450113773346,0.6388888888888888
949,0.6577543616294861,0.6287286931818181,0.6594881415367126,0.6388888888888888
950,0.6557982861995697,0.6271306818181819,0.6594845652580261,0.6388888888888888
951,0.6612998843193054,0.6106178977272727,0.6595863103866577,0.6388888888888888
952,0.6606581211090088,0.6001420454545454,0.6596363186836243,0.6388888888888888
953,0.6594316363334656,0.5735085227272727,0.6597690582275391,0.6388888888888888
954,0.6589603424072266,0.5900213068181819,0.6597644686698914,0.6388888888888888
955,0.6559824049472809,0.6198508522727273,0.6596701741218567,0.6388888888888888
956,0.6589442193508148,0.6067116477272727,0.6597256064414978,0.6388888888888888
957,0.6589985191822052,0.5866477272727273,0.6597697138786316,0.6388888888888888
958,0.6595129370689392,0.5941051136363636,0.6597926616668701,0.6388888888888888
959,0.6611810028553009,0.5868252840909092,0.6598380208015442,0.6388888888888888
960,0.6590918302536011,0.5866477272727273,0.659866452217102,0.6388888888888888
961,0.6620992124080658,0.5958806818181819,0.6598731279373169,0.6388888888888888
962,0.6593601107597351,0.6001420454545454,0.6599604487419128,0.6388888888888888
963,0.6635260283946991,0.5905539772727273,0.6600589156150818,0.6388888888888888
964,0.6529648005962372,0.623046875,0.6601427793502808,0.6388888888888888
965,0.6560508906841278,0.5953480113636364,0.6601166725158691,0.6388888888888888
966,0.6578865349292755,0.6063565340909092,0.6601078510284424,0.6388888888888888
967,0.665643572807312,0.5946377840909092,0.660128116607666,0.6388888888888888
968,0.6556598842144012,0.6125710227272727,0.6601577997207642,0.6388888888888888
969,0.6626008450984955,0.6196732954545454,0.660127580165863,0.6388888888888888
970,0.6588346660137177,0.5932173295454546,0.6601042151451111,0.6388888888888888
971,0.6572887301445007,0.6095525568181819,0.660010576248169,0.6388888888888888
972,0.6595344543457031,0.6122159090909092,0.6599017381668091,0.6388888888888888
973,0.6590442657470703,0.6111505681818181,0.6598153114318848,0.6388888888888888
974,0.6587511599063873,0.5901988636363636,0.6597105860710144,0.6388888888888888
975,0.6513991057872772,0.6194957386363636,0.659633457660675,0.6388888888888888
976,0.6499933302402496,0.6084872159090908,0.6595801115036011,0.6388888888888888
977,0.6539568901062012,0.5901988636363636,0.6595580577850342,0.6388888888888888
978,0.6616281569004059,0.6022727272727273,0.6595070958137512,0.6388888888888888
979,0.658141016960144,0.6045809659090908,0.65949946641922,0.6388888888888888
980,0.6554465293884277,0.60546875,0.6595286726951599,0.6388888888888888
981,0.6595187485218048,0.6084872159090908,0.6595593094825745,0.6388888888888888
982,0.6490915417671204,0.6168323863636364,0.6596086621284485,0.6388888888888888
983,0.6644518971443176,0.5846946022727273,0.6596074104309082,0.6388888888888888
984,0.6640609800815582,0.6026278409090908,0.6596059203147888,0.6388888888888888
985,0.6519422829151154,0.6178977272727273,0.6596091985702515,0.6388888888888888
986,0.653910905122757,0.5974786931818181,0.6596232056617737,0.6388888888888888
987,0.664652407169342,0.5887784090909092,0.6596065759658813,0.6388888888888888
988,0.6644567251205444,0.5997869318181819,0.6595767140388489,0.6388888888888888
989,0.6604333221912384,0.5758167613636364,0.6595562100410461,0.6388888888888888
990,0.6608432829380035,0.6049360795454546,0.6595650315284729,0.6388888888888888
991,0.6541701555252075,0.5893110795454546,0.6595633029937744,0.6388888888888888
992,0.6606226861476898,0.5916193181818181,0.6595724821090698,0.6388888888888888
993,0.6667325496673584,0.5893110795454546,0.659550130367279,0.6388888888888888
994,0.6570822894573212,0.6047585227272727,0.6595622897148132,0.6388888888888888
995,0.6588739454746246,0.6070667613636364,0.659548282623291,0.6388888888888888
996,0.6506445705890656,0.6122159090909092,0.6595536470413208,0.6388888888888888
997,0.6609788239002228,0.6047585227272727,0.6595495343208313,0.6388888888888888
998,0.6555299758911133,0.6068892045454546,0.6595645546913147,0.6388888888888888
999,0.6570306420326233,0.6038707386363636,0.6595652103424072,0.6388888888888888
