epoch,train_loss,train_acc,val_loss,val_acc
749,0.0006232699550714136,1.0,1.1433437863985698,0.9396339699074074
750,0.0006011699106440776,1.0,1.157831999162833,0.9396339699074074
751,0.0005647785644719584,1.0,1.1461355934540431,0.9396339699074074
752,0.0005383705590955085,1.0,1.147334689895312,0.9399594907407408
753,0.0005825564802055144,1.0,1.1352285593748093,0.9396339699074074
754,0.0006016821354731089,1.0,1.1505788962046306,0.9389829282407408
755,0.0005315449266668616,1.0,1.1634133607149124,0.9402850115740741
756,0.0005525368045912021,1.0,1.166982079545657,0.9393084490740741
757,0.00048498148421963883,1.0,1.165194163719813,0.9389829282407408
758,0.00047970737893289576,1.0,1.180833138525486,0.9386574074074074
759,0.0004980505948575834,1.0,1.1798338020841281,0.9393084490740741
760,0.000515637181362965,1.0,1.1829761490225792,0.9396339699074074
761,0.0004863683122190802,1.0,1.1960998475551605,0.9386574074074074
762,0.0004963462535266041,1.0,1.1974538713693619,0.9406105324074074
763,0.0004463606751717938,1.0,1.1862574194868405,0.9396339699074074
764,0.00045701036740663565,1.0,1.1870264659325283,0.9393084490740741
765,0.00046560764021705834,1.0,1.1721881503860156,0.9396339699074074
766,0.0004462820238485518,1.0,1.1869080836574237,0.9399594907407408
767,0.00042943939495469546,1.0,1.1878920545180638,0.9393084490740741
768,0.00041098521194524233,1.0,1.2012582197785378,0.9396339699074074
769,0.0004180982666892103,1.0,1.2023084436853726,0.9396339699074074
770,0.0004391108028357849,1.0,1.1889013672868411,0.9396339699074074
771,0.00037540151162021275,1.0,1.1893710767229397,0.9396339699074074
772,0.00039099353339730036,1.0,1.2058859194318454,0.9396339699074074
773,0.0003981453638213376,1.0,1.2073205336928368,0.9396339699074074
774,0.00038573769884856624,1.0,1.2216452384988468,0.9386574074074074
775,0.0003577731119649899,1.0,1.207716238995393,0.9396339699074074
776,0.00034958387388744287,1.0,1.2356501470009487,0.9396339699074074
777,0.00031924271865540907,1.0,1.236358220378558,0.9396339699074074
778,0.0003672201099107042,1.0,1.2353849932551384,0.9406105324074074
779,0.0003543252361446826,1.0,1.2244086886445682,0.9406105324074074
780,0.00032456075003008464,1.0,1.226960281531016,0.9402850115740741
781,0.0003491624617405857,1.0,1.2561454052726428,0.9389829282407408
782,0.00033295746478769514,1.0,1.2269424696763356,0.9402850115740741
783,0.00030670233213135763,1.0,1.242576080063979,0.9396339699074074
784,0.0003078566771970751,1.0,1.2581389124194782,0.9393084490740741
785,0.0003084736248840474,1.0,1.2584083427985508,0.9399594907407408
786,0.0002771193700836092,1.0,1.2721930742263794,0.9393084490740741
787,0.0003069950312945164,1.0,1.2738901873429616,0.9396339699074074
788,0.000298910529333322,1.0,1.276428297162056,0.9393084490740741
789,0.00027291156681409726,1.0,1.2754463305075963,0.9389829282407408
790,0.00027694063998448353,1.0,1.2896841863791149,0.9389829282407408
791,0.00028813949870204345,1.0,1.2905293901761372,0.9393084490740741
792,0.0002783266646373603,1.0,1.290571577847004,0.9393084490740741
793,0.000295066732117751,1.0,1.2918632527192433,0.9389829282407408
794,0.0002589555994038367,1.0,1.2919656833012898,0.9393084490740741
795,0.00024551940861985917,1.0,1.2934547066688538,0.9399594907407408
796,0.0002500290070505192,1.0,1.2945106253027916,0.9389829282407408
797,0.0002465861045897731,1.0,1.29436744004488,0.9386574074074074
798,0.0002507965561057467,1.0,1.297626535097758,0.9393084490740741
799,0.0002290556529058247,1.0,1.298969065149625,0.9393084490740741
800,0.00024669884878676386,1.0,1.2984680533409119,0.9389829282407408
801,0.00021953836920955735,1.0,1.2981896574298541,0.9386574074074074
802,0.00022966273875984672,1.0,1.3004599437117577,0.9386574074074074
803,0.00021925896257420796,1.0,1.300274965663751,0.9389829282407408
804,0.00021682289395054491,1.0,1.3017454569538434,0.9386574074074074
805,0.00022290671105212013,1.0,1.3032337004939716,0.9386574074074074
806,0.00022815112671297456,1.0,1.303404266635577,0.9380063657407408
807,0.00020889658060493983,1.0,1.3021748512983322,0.9386574074074074
808,0.0001993464943047406,1.0,1.319193075100581,0.9386574074074074
809,0.00020094276947525537,1.0,1.3058349092801411,0.9380063657407408
810,0.00021472786773099668,1.0,1.3060789828499157,0.9380063657407408
811,0.00019330884194156776,1.0,1.3059961448113124,0.9376808449074074
812,0.00020928293427762885,1.0,1.3203195209304492,0.9386574074074074
813,0.00017820256552012224,1.0,1.321246435244878,0.9386574074074074
814,0.0001728243375610974,1.0,1.3060096576809883,0.9376808449074074
815,0.00018239370947412681,1.0,1.3082273378968239,0.9386574074074074
816,0.00017183695340968876,1.0,1.3083627944191296,0.9386574074074074
817,0.00017914681181233996,1.0,1.3351820384462674,0.9383318865740741
818,0.00020595857859007083,1.0,1.3193034281333287,0.9380063657407408
819,0.00016845969253659457,1.0,1.3368211040894191,0.9386574074074074
820,0.00017762588201245913,1.0,1.338225282728672,0.9380063657407408
821,0.00016715633868847766,1.0,1.3243696317076683,0.9386574074074074
822,0.00015056479128866665,1.0,1.338708683848381,0.9393084490740741
823,0.0001749154280534842,1.0,1.3673662518461545,0.9389829282407408
824,0.00015412951745222218,1.0,1.3690508604049683,0.9389829282407408
825,0.00015968276469114547,1.0,1.3567394440372784,0.9393084490740741
826,0.00015956870920490472,1.0,1.3712804193298023,0.9386574074074074
827,0.00015460105811750205,1.0,1.3568976819515228,0.9386574074074074
828,0.00015536691757410558,1.0,1.3604276825984318,0.9383318865740741
829,0.00014629604912544083,1.0,1.360701618095239,0.9389829282407408
830,0.0001484702142382351,1.0,1.3606441790858905,0.9386574074074074
831,0.0001500402853707783,1.0,1.3757228975494702,0.9386574074074074
832,0.00014039478927669634,1.0,1.377083659172058,0.9386574074074074
833,0.00013978909329226654,1.0,1.3785026048620541,0.9389829282407408
834,0.0001423696803006654,1.0,1.378879410525163,0.9389829282407408
835,0.00012315948956206235,1.0,1.3807059675455093,0.9386574074074074
836,0.00013606284774141385,1.0,1.3806755741437275,0.9386574074074074
837,0.00013089857707705555,1.0,1.3819099242488544,0.9383318865740741
838,0.00013189309190945802,1.0,1.3808652982115746,0.9389829282407408
839,0.00014100990455416548,1.0,1.3818961332241695,0.9389829282407408
840,0.00012569996502457393,1.0,1.395983229080836,0.9386574074074074
841,0.0001212645330977264,1.0,1.381883444885413,0.9389829282407408
842,0.00012202297988955656,1.0,1.3966668968399365,0.9389829282407408
843,0.00012525881134529805,1.0,1.3957264572381973,0.9386574074074074
844,0.0001144175821941139,1.0,1.3961604262391727,0.9386574074074074
845,0.00013289760916248067,1.0,1.3979578614234924,0.9386574074074074
846,0.00011228729603721554,1.0,1.3999602024753888,0.9386574074074074
847,0.00011311872278585926,1.0,1.3997602437933285,0.9386574074074074
848,0.0001110281960993436,1.0,1.400501790146033,0.9386574074074074
849,0.0001079360423318576,1.0,1.3998830616474152,0.9386574074074074
850,0.00010924913310898572,1.0,1.3866641173760097,0.9389829282407408
851,0.00010614215902427936,1.0,1.3868016600608826,0.9386574074074074
852,0.00010803567387888002,1.0,1.389665313065052,0.9389829282407408
853,0.00010343353391767273,1.0,1.3969988077878952,0.9386574074074074
854,0.00031640905557045094,0.9999131944444445,1.381123532851537,0.9380063657407408
855,0.020816082848856846,0.9949652777777778,1.3478349596261978,0.9393084490740741
856,0.010360719431709084,0.9971354166666667,1.3571956356366475,0.9386574074074074
857,0.007530133444945224,0.9977430555555555,1.3974139491717021,0.9393084490740741
858,0.0037697337535468655,0.9991319444444444,1.3417104731003444,0.9370298032407408
859,0.0021298361709341405,0.9995659722222222,1.3970903754234314,0.9383318865740741
860,0.0033021551188236725,0.9993055555555556,1.4481790016094844,0.9373553240740741
861,0.0013987598840483567,0.9998263888888889,1.387862389286359,0.9402850115740741
862,0.0006825986243913778,1.0,1.4191377262274425,0.9389829282407408
863,0.0005312633665097463,1.0,1.4070842017730076,0.9396339699074074
864,0.00044244581723533986,1.0,1.4218719452619553,0.9399594907407408
865,0.0003931105389912975,1.0,1.4071828772624333,0.9396339699074074
866,0.00036507254893270634,1.0,1.4209218472242355,0.9393084490740741
867,0.00032090440137027247,1.0,1.4210065354903538,0.9393084490740741
868,0.0003292226410445033,1.0,1.4211076547702153,0.9393084490740741
869,0.00031549914080339174,1.0,1.4219849308331807,0.9393084490740741
870,0.00028978463443410065,1.0,1.4230497032403946,0.9389829282407408
871,0.0002942501253629517,1.0,1.4370436668395996,0.9393084490740741
872,0.0002969930925044335,1.0,1.4511843969424565,0.9393084490740741
873,0.00029020463795556377,1.0,1.450954536596934,0.9393084490740741
874,0.00027445932775865204,1.0,1.4516890148321788,0.9389829282407408
875,0.00026494092938567825,1.0,1.4522427717844646,0.9389829282407408
876,0.0002733890390825561,1.0,1.452910269300143,0.9393084490740741
877,0.0002471864393252569,1.0,1.4533516069253285,0.9393084490740741
878,0.0002799949561853686,1.0,1.4541763067245483,0.9389829282407408
879,0.0002554417021100461,1.0,1.455031658212344,0.9389829282407408
880,0.00023026191969014083,1.0,1.4549764146407445,0.9389829282407408
881,0.00022231512525144756,1.0,1.4552165021498997,0.9389829282407408
882,0.00022450902534829867,1.0,1.4554940859476726,0.9393084490740741
883,0.0002233937719008989,1.0,1.4559485018253326,0.9389829282407408
884,0.00022365192837444032,1.0,1.4567349602778752,0.9393084490740741
885,0.00022768577861522014,1.0,1.4569013218084972,0.9393084490740741
886,0.0002018856334163704,1.0,1.457420085867246,0.9389829282407408
887,0.00022532532489599868,1.0,1.4578784356514614,0.9389829282407408
888,0.00021975568120574787,1.0,1.457948625087738,0.9389829282407408
889,0.00019952491760098686,1.0,1.4583826114734013,0.9393084490740741
890,0.00019514217193419527,1.0,1.4589094072580338,0.9393084490740741
891,0.00019543360346384968,1.0,1.4596681942542393,0.9393084490740741
892,0.00020959188227101953,1.0,1.459842324256897,0.9389829282407408
893,0.00020069711236929934,1.0,1.460500329732895,0.9389829282407408
894,0.00019126226268579357,1.0,1.4610067456960678,0.9389829282407408
895,0.00018937335019775977,1.0,1.4617622097333272,0.9389829282407408
896,0.00019195603041832025,1.0,1.4619344572226207,0.9389829282407408
897,0.0001982601081383311,1.0,1.4624137580394745,0.9389829282407408
898,0.00017012427156765222,1.0,1.4626856098572414,0.9389829282407408
899,0.00018973991908650433,1.0,1.4631257007519405,0.9389829282407408
900,0.00017790063171155957,1.0,1.4634692519903183,0.9389829282407408
901,0.0002073766915903737,1.0,1.4636054287354152,0.9389829282407408
902,0.00017443737742723898,1.0,1.4639655301968257,0.9389829282407408
903,0.00019526283738539657,1.0,1.464574192961057,0.9389829282407408
904,0.00017730271291737962,1.0,1.4649864584207535,0.9389829282407408
905,0.0001804283393236498,1.0,1.4655641516049702,0.9389829282407408
906,0.0001747351183439605,1.0,1.4659619331359863,0.9389829282407408
907,0.0001738460325416074,1.0,1.4663431495428085,0.9389829282407408
908,0.00018471722400540278,1.0,1.466731607913971,0.9389829282407408
909,0.0001837167681919204,1.0,1.4671307255824406,0.9389829282407408
910,0.00017239730894086987,1.0,1.4676144123077393,0.9389829282407408
911,0.00015976141439750792,1.0,1.4680634488662083,0.9389829282407408
912,0.0001816797508379548,1.0,1.4684893091519673,0.9389829282407408
913,0.0001750894219084229,1.0,1.4691200455029805,0.9389829282407408
914,0.0001597942148994965,1.0,1.4691417117913563,0.9389829282407408
915,0.00015434756690713887,1.0,1.4694166084130604,0.9389829282407408
916,0.0001663397517000299,1.0,1.4695697923501332,0.9389829282407408
917,0.00016697332385875698,1.0,1.4700103451808293,0.9389829282407408
918,0.00015756885477458127,1.0,1.4701654265324275,0.9389829282407408
919,0.00016470366584447522,1.0,1.4703242083390553,0.9389829282407408
920,0.0001498291498541625,1.0,1.4570374190807343,0.9389829282407408
921,0.00015906097897742358,1.0,1.4573899457852046,0.9389829282407408
922,0.00015201148716086107,1.0,1.457528645793597,0.9389829282407408
923,0.00015200922167019196,1.0,1.4579129268725712,0.9389829282407408
924,0.00015290377398034455,1.0,1.4580907821655273,0.9389829282407408
925,0.0001458985930690283,1.0,1.4578890750805538,0.9389829282407408
926,0.00015521687415053344,1.0,1.4580429395039876,0.9389829282407408
927,0.00015136534356214625,1.0,1.4584887723128002,0.9389829282407408
928,0.00014581648849545874,1.0,1.4586685200532277,0.9389829282407408
929,0.0001418880403636851,1.0,1.4590259591738384,0.9389829282407408
930,0.00014613024654358417,1.0,1.4594087849060695,0.9389829282407408
931,0.00014327824270973604,1.0,1.4597017268339794,0.9386574074074074
932,0.00014500509803636104,1.0,1.4598139921824138,0.9386574074074074
933,0.0001507015609402313,1.0,1.4600739230712254,0.9389829282407408
934,0.0001331847585485472,1.0,1.4602253834406536,0.9386574074074074
935,0.00013531128643080593,1.0,1.4604099293549855,0.9386574074074074
936,0.00013862045533541176,1.0,1.4604568282763164,0.9386574074074074
937,0.00014879853018404294,1.0,1.460657333334287,0.9386574074074074
938,0.0001384936266630474,1.0,1.4607842713594437,0.9386574074074074
939,0.00013636059827856824,1.0,1.4609609643618267,0.9386574074074074
940,0.00013554349530345966,1.0,1.461387832959493,0.9386574074074074
941,0.00013405631794335528,1.0,1.4615718573331833,0.9386574074074074
942,0.00013185952686601215,1.0,1.4617785066366196,0.9386574074074074
943,0.00013162773983721207,1.0,1.461992546916008,0.9386574074074074
944,0.00014015219025572556,1.0,1.462305744489034,0.9386574074074074
945,0.00014074379105295521,1.0,1.462481717268626,0.9389829282407408
946,0.00013136686797628904,1.0,1.462799792488416,0.9389829282407408
947,0.0001353310446979271,1.0,1.4629639039436977,0.9389829282407408
948,0.0001382233223315173,1.0,1.463316445549329,0.9386574074074074
949,0.00012843964238224242,1.0,1.4636302441358566,0.9386574074074074
950,0.00012921026387226043,1.0,1.4638757556676865,0.9386574074074074
951,0.00013799541387318943,1.0,1.4639586160580318,0.9386574074074074
952,0.00013628817283056885,1.0,1.4639699012041092,0.9389829282407408
953,0.00013084280904473013,1.0,1.4639385690291722,0.9386574074074074
954,0.00012916836122814048,1.0,1.4504483789205551,0.9386574074074074
955,0.00013471555681058412,1.0,1.4643612603346507,0.9389829282407408
956,0.0001342349283125562,1.0,1.4646133184432983,0.9389829282407408
957,0.0001350883738066639,1.0,1.4648341536521912,0.9389829282407408
958,0.00012960981071551538,1.0,1.465278868873914,0.9389829282407408
959,0.0001267167125964382,1.0,1.465233380595843,0.9389829282407408
960,0.00012024400647432129,1.0,1.4653426657120387,0.9389829282407408
961,0.00012705036941851075,1.0,1.465559184551239,0.9389829282407408
962,0.0001309437013535191,1.0,1.4658465931812923,0.9389829282407408
963,0.00013546999010335034,1.0,1.4660404870907466,0.9389829282407408
964,0.00013218603659576427,1.0,1.4661044925451279,0.9389829282407408
965,0.0001221994740060634,1.0,1.4662167976299922,0.9389829282407408
966,0.00011576405247776872,1.0,1.466327245036761,0.9389829282407408
967,0.0001296383382092851,1.0,1.4664158324400585,0.9389829282407408
968,0.0001240071597243918,1.0,1.466502661506335,0.9389829282407408
969,0.000123095343830452,1.0,1.4666854192813237,0.9389829282407408
970,0.00011784546311698958,1.0,1.4666433582703273,0.9389829282407408
971,0.00012704723978660898,1.0,1.4666982144117355,0.9389829282407408
972,0.00012311797585829885,1.0,1.4529994428157806,0.9389829282407408
973,0.00012159735124441795,1.0,1.4531062543392181,0.9389829282407408
974,0.0001243542691049192,1.0,1.4668263345956802,0.9389829282407408
975,0.00013305060035943622,1.0,1.4668061087528865,0.9389829282407408
976,0.00012630875620137279,1.0,1.4668055276076,0.9389829282407408
977,0.00012199450979500802,1.0,1.4668891827265422,0.9389829282407408
978,0.0001197373910043906,1.0,1.4669344425201416,0.9389829282407408
979,0.0001223256084712274,1.0,1.4670564482609432,0.9389829282407408
980,0.0001329937041898827,1.0,1.4671378880739212,0.9389829282407408
981,0.00013152275528732896,1.0,1.4671067347129185,0.9389829282407408
982,0.0001167926589712604,1.0,1.46725228925546,0.9389829282407408
983,0.00012990976473601122,1.0,1.4673208147287369,0.9389829282407408
984,0.00011821235748357139,1.0,1.4673751791318257,0.9389829282407408
985,0.00012422590548845215,1.0,1.467526912689209,0.9389829282407408
986,0.00011982979712128225,1.0,1.4676917841037114,0.9389829282407408
987,0.00011496028908166206,1.0,1.4678046057621639,0.9389829282407408
988,0.00011743360216011448,1.0,1.4678379793961842,0.9389829282407408
989,0.00011948919289150379,1.0,1.4678502827882767,0.9389829282407408
990,0.0001238523397154899,1.0,1.4679068128267925,0.9389829282407408
991,0.00012202144464228897,1.0,1.4680264045794804,0.9389829282407408
992,0.00011702748751203115,1.0,1.4680786281824112,0.9389829282407408
993,0.00011482520446103687,1.0,1.4680948456128438,0.9389829282407408
994,0.00012649919574161887,1.0,1.4682736297448475,0.9389829282407408
995,0.0001230670139193535,1.0,1.4682360688845317,0.9389829282407408
996,0.00011744259382895608,1.0,1.468284120162328,0.9389829282407408
997,0.00012287526810218373,1.0,1.4682964185873668,0.9389829282407408
998,0.00011830013706154811,1.0,1.4682628512382507,0.9389829282407408
999,0.00011721391816131978,1.0,1.4683172603448231,0.9389829282407408
