epoch,train_loss,train_acc,val_loss,val_acc
754,0.33689311146736145,0.8402157738095238,1.7342716455459595,0.6148148148148148
755,0.3269839882850647,0.8484933035714285,1.7410600185394287,0.6074074074074074
756,0.316637247800827,0.8552827380952381,1.744763970375061,0.6
757,0.325288861989975,0.8466331845238094,1.7438105344772339,0.6
758,0.3478214740753174,0.8367745535714285,1.7467389106750488,0.6
759,0.336459755897522,0.8347284226190476,1.7512134313583374,0.5851851851851851
760,0.3544866144657135,0.8268229166666666,1.74803626537323,0.5925925925925926
761,0.32172566652297974,0.8571428571428572,1.7392500638961792,0.6074074074074074
762,0.36571311950683594,0.8243117559523809,1.7417083978652954,0.6
763,0.3294564187526703,0.8427269345238094,1.7449582815170288,0.6074074074074074
764,0.36156442761421204,0.8316592261904762,1.752064824104309,0.6148148148148148
765,0.3058883845806122,0.8658854166666666,1.7499104738235474,0.6222222222222222
766,0.3491077423095703,0.8255208333333334,1.7450335025787354,0.6296296296296297
767,0.33871325850486755,0.8262648809523809,1.7364715337753296,0.6148148148148148
768,0.31776443123817444,0.8552827380952381,1.728440523147583,0.6222222222222222
769,0.34934258460998535,0.8274739583333334,1.7263035774230957,0.6222222222222222
770,0.3571111857891083,0.8412388392857143,1.7181482315063477,0.6074074074074074
771,0.3362349271774292,0.8353794642857143,1.701228380203247,0.6074074074074074
772,0.31141331791877747,0.8532366071428572,1.6956809759140015,0.6074074074074074
773,0.3466741144657135,0.8494233630952381,1.7015610933303833,0.6074074074074074
774,0.34428727626800537,0.8467261904761906,1.7099249362945557,0.6
775,0.3068128824234009,0.8565848214285715,1.7208415269851685,0.6
776,0.3431624174118042,0.8460751488095238,1.724136233329773,0.6
777,0.34166574478149414,0.8473772321428572,1.7270560264587402,0.6
778,0.3102765381336212,0.8590959821428572,1.7268511056900024,0.6
779,0.3441295623779297,0.8380766369047619,1.7324494123458862,0.6074074074074074
780,0.30358609557151794,0.8584449404761906,1.740422248840332,0.6
781,0.3228418529033661,0.8407738095238094,1.7416435480117798,0.5925925925925926
782,0.31030723452568054,0.8533296130952381,1.738967776298523,0.6074074074074074
783,0.3502422273159027,0.8203125,1.739296555519104,0.6074074074074074
784,0.31276366114616394,0.8564918154761906,1.7422748804092407,0.6
785,0.3256334662437439,0.8386346726190476,1.7362855672836304,0.6074074074074074
786,0.3479721248149872,0.8499813988095238,1.7306324243545532,0.6074074074074074
787,0.3390878736972809,0.8512834821428572,1.723401427268982,0.6
788,0.3416382372379303,0.8314732142857143,1.7195038795471191,0.6148148148148148
789,0.3305089771747589,0.8406808035714285,1.723386287689209,0.6
790,0.314409464597702,0.8552827380952381,1.7239035367965698,0.6
791,0.3635536730289459,0.8394717261904762,1.7268097400665283,0.5925925925925926
792,0.36069175601005554,0.8215215773809524,1.7344499826431274,0.5925925925925926
793,0.35322749614715576,0.8283110119047619,1.7476214170455933,0.5851851851851851
794,0.3616162836551666,0.8221726190476191,1.7495250701904297,0.5851851851851851
795,0.3153354823589325,0.8506324404761906,1.7530364990234375,0.5851851851851851
796,0.3432398736476898,0.8467261904761906,1.7475084066390991,0.6
797,0.3687556982040405,0.8374255952380952,1.7372692823410034,0.6
798,0.36852216720581055,0.8379836309523809,1.7349697351455688,0.6
799,0.3161851465702057,0.8630952380952381,1.7277964353561401,0.6
800,0.34431275725364685,0.8256138392857143,1.7255311012268066,0.6
801,0.3162773847579956,0.8493303571428572,1.7257404327392578,0.6074074074074074
802,0.3207874000072479,0.8624441964285715,1.7239153385162354,0.6074074074074074
803,0.31102055311203003,0.8559337797619048,1.721471905708313,0.6074074074074074
804,0.3143795430660248,0.8440290178571428,1.723595380783081,0.6074074074074074
805,0.3369406461715698,0.8327752976190476,1.7279655933380127,0.6074074074074074
806,0.33657100796699524,0.8302641369047619,1.7292726039886475,0.6074074074074074
807,0.33398154377937317,0.8439360119047619,1.7246404886245728,0.6074074074074074
808,0.3154045641422272,0.8592819940476191,1.7239423990249634,0.6148148148148148
809,0.33390870690345764,0.8505394345238094,1.725940465927124,0.6222222222222222
810,0.3290907144546509,0.8446800595238094,1.7250510454177856,0.6222222222222222
811,0.33959344029426575,0.8366815476190476,1.7291805744171143,0.6222222222222222
812,0.35335278511047363,0.8564918154761906,1.7276248931884766,0.6222222222222222
813,0.3069341778755188,0.8670944940476191,1.71991765499115,0.6222222222222222
814,0.3301360309123993,0.8526785714285715,1.7177916765213013,0.6148148148148148
815,0.3343767821788788,0.8341703869047619,1.7205168008804321,0.6148148148148148
816,0.32990244030952454,0.8458891369047619,1.722737431526184,0.6148148148148148
817,0.325966477394104,0.8499813988095238,1.7237955331802368,0.6074074074074074
818,0.3381972312927246,0.8419828869047619,1.7267292737960815,0.6074074074074074
819,0.32672786712646484,0.8407738095238094,1.7263855934143066,0.6074074074074074
820,0.33693814277648926,0.8420758928571428,1.7264790534973145,0.6074074074074074
821,0.33953461050987244,0.8270089285714285,1.7272942066192627,0.6
822,0.3354668915271759,0.8446800595238094,1.725073218345642,0.6
823,0.3331666886806488,0.8479352678571428,1.7226924896240234,0.5925925925925926
824,0.32054224610328674,0.8538876488095238,1.7252990007400513,0.6
825,0.31753095984458923,0.8445870535714285,1.7270846366882324,0.6
826,0.34479084610939026,0.8194754464285715,1.7284115552902222,0.6
827,0.3217122256755829,0.8611421130952381,1.7299559116363525,0.6
828,0.3243112564086914,0.8512834821428572,1.7285492420196533,0.6074074074074074
829,0.3327927887439728,0.8472842261904762,1.72966730594635,0.6074074074074074
830,0.33097410202026367,0.8499813988095238,1.7316150665283203,0.6074074074074074
831,0.3294251263141632,0.8359375,1.736581802368164,0.6
832,0.33444687724113464,0.8340773809523809,1.741531252861023,0.6
833,0.3327689468860626,0.8314732142857143,1.741394281387329,0.6
834,0.3407262861728668,0.8425409226190476,1.7427501678466797,0.6
835,0.3244839310646057,0.8486793154761906,1.7401143312454224,0.6
836,0.3495270013809204,0.8340773809523809,1.7387028932571411,0.6
837,0.3575882017612457,0.830078125,1.735491156578064,0.6
838,0.3133496046066284,0.8518415178571428,1.7320679426193237,0.6074074074074074
839,0.3261924088001251,0.8559337797619048,1.7298763990402222,0.6148148148148148
840,0.34384310245513916,0.8497953869047619,1.7272433042526245,0.6148148148148148
841,0.32861456274986267,0.8466331845238094,1.7227014303207397,0.6148148148148148
842,0.33768701553344727,0.8340773809523809,1.7201077938079834,0.6148148148148148
843,0.3520827293395996,0.8617001488095238,1.7252110242843628,0.6148148148148148
844,0.32240810990333557,0.8360305059523809,1.7296758890151978,0.6074074074074074
845,0.3309303820133209,0.8372395833333334,1.7325297594070435,0.5925925925925926
846,0.32299113273620605,0.8533296130952381,1.7366429567337036,0.5851851851851851
847,0.3699815273284912,0.8201264880952381,1.7374489307403564,0.5851851851851851
848,0.3284424841403961,0.8426339285714285,1.7419421672821045,0.5851851851851851
849,0.32880085706710815,0.8458891369047619,1.7483781576156616,0.5851851851851851
850,0.3592110574245453,0.8221726190476191,1.750569462776184,0.5925925925925926
851,0.35245993733406067,0.8419828869047619,1.7493042945861816,0.5925925925925926
852,0.3022363483905792,0.8612351190476191,1.7462992668151855,0.5925925925925926
853,0.33097898960113525,0.8345424107142857,1.744701623916626,0.6
854,0.34562280774116516,0.8123139880952381,1.7436962127685547,0.6
855,0.31851914525032043,0.8362165178571428,1.7419624328613281,0.6
856,0.34789034724235535,0.8315662202380952,1.7413012981414795,0.6
857,0.3373189866542816,0.8458891369047619,1.7428114414215088,0.6
858,0.3535311222076416,0.82421875,1.7423754930496216,0.6
859,0.30133479833602905,0.8729538690476191,1.7426849603652954,0.6074074074074074
860,0.3234560787677765,0.8459821428571428,1.7426323890686035,0.5925925925925926
861,0.30681177973747253,0.8617931547619048,1.7415568828582764,0.6
862,0.32406917214393616,0.8518415178571428,1.7426581382751465,0.6
863,0.3294484317302704,0.8492373511904762,1.7417129278182983,0.5925925925925926
864,0.3087875247001648,0.8544456845238094,1.7416901588439941,0.5925925925925926
865,0.3064751923084259,0.8602120535714285,1.7390233278274536,0.6
866,0.32685744762420654,0.8452380952380952,1.7364287376403809,0.6
867,0.3239345848560333,0.8611421130952381,1.7333801984786987,0.6074074074074074
868,0.3098970949649811,0.8591889880952381,1.7323472499847412,0.6074074074074074
869,0.34333404898643494,0.8360305059523809,1.731231689453125,0.6074074074074074
870,0.3575572967529297,0.8440290178571428,1.727612018585205,0.6074074074074074
871,0.3217962682247162,0.8498883928571428,1.7289557456970215,0.6074074074074074
872,0.3377029001712799,0.8419828869047619,1.7322015762329102,0.6
873,0.3325827717781067,0.8216145833333334,1.7342431545257568,0.6
874,0.3317488133907318,0.8445870535714285,1.736897587776184,0.6
875,0.35583972930908203,0.8321242559523809,1.7391339540481567,0.6
876,0.35113659501075745,0.8314732142857143,1.739391803741455,0.6
877,0.3193409740924835,0.8471912202380952,1.7387763261795044,0.6
878,0.3471583425998688,0.8460751488095238,1.7376511096954346,0.6
879,0.3017949163913727,0.8595610119047619,1.739798665046692,0.6
880,0.36296239495277405,0.8196614583333334,1.7429349422454834,0.6
881,0.3393828868865967,0.8367745535714285,1.743556022644043,0.6
882,0.34309637546539307,0.8361235119047619,1.7444878816604614,0.6
883,0.33518537878990173,0.8519345238095238,1.7457681894302368,0.6
884,0.35889801383018494,0.8332403273809524,1.746408462524414,0.6
885,0.36089667677879333,0.8426339285714285,1.7453596591949463,0.6
886,0.3298378884792328,0.8426339285714285,1.7454488277435303,0.6
887,0.3702296018600464,0.8273809523809524,1.746288537979126,0.6
888,0.3738446533679962,0.8214285714285715,1.745536208152771,0.6
889,0.3503921329975128,0.8241257440476191,1.7437373399734497,0.6
890,0.3338228166103363,0.8366815476190476,1.7400071620941162,0.6
891,0.344041109085083,0.8327752976190476,1.7391223907470703,0.6
892,0.3258105516433716,0.8479352678571428,1.7395411729812622,0.6
893,0.31837335228919983,0.8558407738095238,1.7418476343154907,0.6
894,0.3600701093673706,0.8405877976190476,1.7433228492736816,0.6
895,0.3528178036212921,0.8228236607142857,1.7440009117126465,0.6
896,0.2995621860027313,0.8623511904761906,1.7442511320114136,0.6
897,0.3345657289028168,0.8419828869047619,1.746247410774231,0.6
898,0.3087533712387085,0.8452380952380952,1.747853398323059,0.6
899,0.36083483695983887,0.8163132440476191,1.748612880706787,0.6
900,0.3396686613559723,0.8346354166666666,1.7483876943588257,0.6
901,0.38630858063697815,0.8248697916666666,1.7477785348892212,0.6
902,0.3270479738712311,0.8335193452380952,1.747872233390808,0.6
903,0.3245898187160492,0.8511904761904762,1.7482341527938843,0.6
904,0.3559609651565552,0.8375186011904762,1.7476307153701782,0.6
905,0.3096858561038971,0.8566778273809524,1.7475101947784424,0.6
906,0.3302837908267975,0.8584449404761906,1.748341679573059,0.6
907,0.33178481459617615,0.8473772321428572,1.7480249404907227,0.6
908,0.3190769851207733,0.8643973214285715,1.7493082284927368,0.6
909,0.35825785994529724,0.8258928571428572,1.7510058879852295,0.6
910,0.3400837481021881,0.8391927083333334,1.7512133121490479,0.6
911,0.3125104010105133,0.8624441964285715,1.7514792680740356,0.6
912,0.32502153515815735,0.8486793154761906,1.7517093420028687,0.6
913,0.300835520029068,0.8524925595238094,1.7526073455810547,0.6
914,0.3262885510921478,0.8479352678571428,1.7543439865112305,0.6
915,0.3229084312915802,0.8558407738095238,1.7564501762390137,0.6
916,0.3349221646785736,0.8531436011904762,1.7572884559631348,0.6
917,0.3506162464618683,0.8498883928571428,1.7580881118774414,0.6
918,0.3386298716068268,0.8419828869047619,1.7572565078735352,0.6
919,0.3225398361682892,0.8452380952380952,1.7580132484436035,0.6
920,0.3346671164035797,0.8415178571428572,1.7591089010238647,0.6
921,0.340474933385849,0.8335193452380952,1.7594761848449707,0.6
922,0.31592699885368347,0.8499813988095238,1.7595847845077515,0.6
923,0.33547893166542053,0.8400297619047619,1.759523868560791,0.6
924,0.33982598781585693,0.8275669642857143,1.7593058347702026,0.6
925,0.34025833010673523,0.8441220238095238,1.757827877998352,0.6
926,0.3196691572666168,0.8453311011904762,1.7563633918762207,0.6
927,0.33809128403663635,0.8266369047619048,1.755578637123108,0.6
928,0.3470146954059601,0.8420758928571428,1.7543529272079468,0.6
929,0.3143007159233093,0.8537946428571428,1.7530525922775269,0.6
930,0.32114169001579285,0.8498883928571428,1.7528691291809082,0.6
931,0.31676796078681946,0.8643973214285715,1.7523940801620483,0.6
932,0.3340209424495697,0.8336123511904762,1.7522799968719482,0.6
933,0.3338284492492676,0.8381696428571428,1.7525516748428345,0.6
934,0.31945177912712097,0.8485863095238094,1.7527759075164795,0.6
935,0.32221972942352295,0.8552827380952381,1.7530851364135742,0.6
936,0.32286036014556885,0.8354724702380952,1.7536629438400269,0.6
937,0.32071661949157715,0.8418898809523809,1.754162311553955,0.6
938,0.3328772485256195,0.8414248511904762,1.7553088665008545,0.6
939,0.31395652890205383,0.8551897321428572,1.7554872035980225,0.6
940,0.32456836104393005,0.8478422619047619,1.7552803754806519,0.6
941,0.33594417572021484,0.8459821428571428,1.7550665140151978,0.6
942,0.3262602388858795,0.8530505952380952,1.7555345296859741,0.6
943,0.32359015941619873,0.8501674107142857,1.7560042142868042,0.6
944,0.32864344120025635,0.8446800595238094,1.7567797899246216,0.6
945,0.31478795409202576,0.8454241071428572,1.7574334144592285,0.6
946,0.346999853849411,0.8387276785714285,1.7575417757034302,0.6
947,0.3338879346847534,0.8458891369047619,1.7569979429244995,0.6
948,0.3388676941394806,0.8486793154761906,1.7564659118652344,0.6
949,0.30290457606315613,0.8611421130952381,1.7561427354812622,0.6
950,0.3122901916503906,0.8656994047619048,1.7561966180801392,0.6
951,0.31610041856765747,0.8682105654761906,1.7568329572677612,0.6
952,0.3897899389266968,0.8130580357142857,1.7571216821670532,0.6
953,0.32950612902641296,0.8328683035714285,1.7573524713516235,0.6
954,0.3269074559211731,0.8550967261904762,1.7572863101959229,0.6
955,0.3137640058994293,0.8544456845238094,1.757041335105896,0.6
956,0.32585811614990234,0.8432849702380952,1.756993055343628,0.6
957,0.3261171281337738,0.8471912202380952,1.7570254802703857,0.6
958,0.3039601743221283,0.8612351190476191,1.7569305896759033,0.6
959,0.3277908265590668,0.8557477678571428,1.7572599649429321,0.6
960,0.3358839452266693,0.8426339285714285,1.7573212385177612,0.6
961,0.3059939444065094,0.8617001488095238,1.7574437856674194,0.6
962,0.31743285059928894,0.8493303571428572,1.7573920488357544,0.6
963,0.3134694993495941,0.8624441964285715,1.757380723953247,0.6
964,0.3101159632205963,0.8630022321428572,1.7572606801986694,0.6
965,0.3779437243938446,0.8115699404761906,1.7573200464248657,0.6
966,0.32612571120262146,0.8545386904761906,1.7571263313293457,0.6
967,0.33477601408958435,0.8499813988095238,1.7571712732315063,0.6
968,0.3042701780796051,0.8703497023809524,1.7570687532424927,0.6
969,0.3353409767150879,0.8458891369047619,1.7569310665130615,0.6
970,0.3346031904220581,0.8327752976190476,1.7569258213043213,0.6
971,0.356338769197464,0.8228236607142857,1.756955623626709,0.6
972,0.32435277104377747,0.8517485119047619,1.7570178508758545,0.6
973,0.32676634192466736,0.8334263392857143,1.7571030855178833,0.6
974,0.3336845636367798,0.8287760416666666,1.7573959827423096,0.6
975,0.3144642114639282,0.8525855654761906,1.757554531097412,0.6
976,0.3283795416355133,0.8518415178571428,1.7576836347579956,0.6
977,0.31696251034736633,0.8637462797619048,1.7579578161239624,0.6
978,0.37186571955680847,0.8282180059523809,1.7581264972686768,0.6
979,0.3383743464946747,0.8478422619047619,1.7581231594085693,0.6
980,0.32798728346824646,0.8572358630952381,1.7581979036331177,0.6
981,0.3278561532497406,0.8499813988095238,1.7582950592041016,0.6
982,0.34939268231391907,0.8294270833333334,1.758345127105713,0.6
983,0.3231736421585083,0.8537946428571428,1.758341908454895,0.6
984,0.3284699022769928,0.8551897321428572,1.7584054470062256,0.6
985,0.3579312562942505,0.8387276785714285,1.7584298849105835,0.6
986,0.33954617381095886,0.8407738095238094,1.758530616760254,0.6
987,0.30704012513160706,0.8604910714285715,1.7584890127182007,0.6
988,0.3431072533130646,0.8243117559523809,1.7585111856460571,0.6
989,0.33814024925231934,0.8407738095238094,1.75852632522583,0.6
990,0.34185126423835754,0.8406808035714285,1.7586016654968262,0.6
991,0.3392525613307953,0.8355654761904762,1.7585101127624512,0.6
992,0.32170161604881287,0.8484933035714285,1.7585018873214722,0.6
993,0.3275173008441925,0.8454241071428572,1.7584646940231323,0.6
994,0.3195386230945587,0.8510974702380952,1.7585006952285767,0.6
995,0.35334762930870056,0.8321242559523809,1.7584601640701294,0.6
996,0.35901376605033875,0.8353794642857143,1.7583783864974976,0.6
997,0.3431961238384247,0.8426339285714285,1.758407473564148,0.6
998,0.32251670956611633,0.8520275297619048,1.7584714889526367,0.6
999,0.3207643926143646,0.8510044642857143,1.7585667371749878,0.6
