epoch,train_loss,train_acc,val_loss,val_acc
891,0.001804807921871543,1.0,5.641695976257324,0.8125
892,0.0013529114658012986,1.0,5.641219139099121,0.8125
893,0.0015393993817269802,1.0,3.8484954833984375,0.8125
894,0.003561468096449971,1.0,3.856651782989502,0.8125
895,0.0018105536000803113,1.0,3.874223232269287,0.8125
896,0.0012193926377221942,1.0,3.8548712730407715,0.8125
897,0.0016559557989239693,1.0,3.8653066158294678,0.8125
898,0.0015503860777243972,1.0,3.855458974838257,0.8125
899,0.0011714583961293101,1.0,3.879031181335449,0.8125
900,0.0016411999240517616,1.0,3.8631961345672607,0.8125
901,0.0016157382633537054,1.0,3.8740110397338867,0.8125
902,0.001782213686965406,1.0,3.8725078105926514,0.8125
903,0.0014885914279147983,1.0,3.8715837001800537,0.8125
904,0.001910929917357862,1.0,5.619504451751709,0.8125
905,0.0019723635632544756,1.0,3.8692843914031982,0.8125
906,0.00308091938495636,1.0,5.591342449188232,0.8125
907,0.0013786186464130878,1.0,3.8463943004608154,0.8125
908,0.0013043435756117105,1.0,3.8552489280700684,0.8125
909,0.0023532991763204336,1.0,3.8342666625976562,0.8125
910,0.001529172994196415,1.0,3.8752188682556152,0.8125
911,0.0020504610147327185,1.0,3.8898816108703613,0.8125
912,0.0020113298669457436,1.0,3.9030768871307373,0.8125
913,0.0014617876149713993,1.0,3.897686004638672,0.8125
914,0.0018791143083944917,1.0,3.9107699394226074,0.8125
915,0.002592596923932433,1.0,3.890291929244995,0.8125
916,0.0017860261723399162,1.0,3.8698699474334717,0.8125
917,0.0016473204595968127,1.0,3.896451711654663,0.8125
918,0.0021481856238096952,1.0,5.635741710662842,0.8125
919,0.0020280529279261827,1.0,3.913118839263916,0.8125
920,0.0017963892314583063,1.0,3.9072823524475098,0.8125
921,0.0014671089593321085,1.0,3.8879849910736084,0.8125
922,0.002513473154976964,1.0,5.680879592895508,0.8125
923,0.002016156679019332,1.0,3.8912620544433594,0.8125
924,0.0017275774152949452,1.0,3.9270262718200684,0.8125
925,0.0013710380299016833,1.0,3.8797357082366943,0.8125
926,0.0023497664369642735,1.0,3.8796632289886475,0.8125
927,0.001295786234550178,1.0,3.8907785415649414,0.8125
928,0.0016975399339571595,1.0,3.896554470062256,0.8125
929,0.002156872535124421,1.0,5.610474586486816,0.8125
930,0.0017352572176605463,1.0,5.63885498046875,0.8125
931,0.0014115103986114264,1.0,3.872793197631836,0.8125
932,0.0012350617907941341,1.0,3.8377721309661865,0.8125
933,0.001602587872184813,1.0,5.617757797241211,0.8125
934,0.0018361553084105253,1.0,5.602534770965576,0.8125
935,0.0014104990987107158,1.0,3.8556525707244873,0.8125
936,0.0017702565528452396,1.0,5.596803188323975,0.8125
937,0.0013340956065803766,1.0,5.573024272918701,0.8125
938,0.0012599780457094312,1.0,5.588535308837891,0.8125
939,0.002036120044067502,1.0,5.602126598358154,0.8125
940,0.001462465152144432,1.0,5.561347484588623,0.8125
941,0.0018653193255886436,1.0,5.556670665740967,0.8125
942,0.0017113258363679051,1.0,5.591298580169678,0.8125
943,0.0014609962236136198,1.0,5.581361293792725,0.8125
944,0.0020376897882670164,1.0,5.593292236328125,0.8125
945,0.002007502829656005,1.0,3.83162260055542,0.8125
946,0.0013229079777374864,1.0,5.591720104217529,0.8125
947,0.0014660601736977696,1.0,3.828512191772461,0.8125
948,0.0012440973659977317,1.0,5.597265243530273,0.8125
949,0.0012916629202663898,1.0,5.589481353759766,0.8125
950,0.0022375155240297318,1.0,3.8542532920837402,0.8125
951,0.0010658300016075373,1.0,5.591239929199219,0.8125
952,0.0010568402940407395,1.0,5.6038923263549805,0.8125
953,0.0014856255147606134,1.0,5.580767631530762,0.8125
954,0.0021047412883490324,1.0,5.615054130554199,0.8125
955,0.002125018509104848,1.0,5.615927696228027,0.8125
956,0.0018025157041847706,1.0,3.867318630218506,0.8125
957,0.0013229266041889787,1.0,5.62286901473999,0.8125
958,0.0016114553436636925,1.0,5.623698711395264,0.8125
959,0.0016892232233658433,1.0,3.878700017929077,0.8125
960,0.0018915256951004267,1.0,3.8676211833953857,0.8125
961,0.0018684354145079851,1.0,5.635402202606201,0.8125
962,0.0014569356571882963,1.0,5.6276140213012695,0.8125
963,0.0013701918069273233,1.0,5.648773193359375,0.8125
964,0.001974142389371991,1.0,5.650759696960449,0.8125
965,0.001355063053779304,1.0,5.638885021209717,0.8125
966,0.001454585581086576,1.0,3.878072738647461,0.8125
967,0.0017158730188384652,1.0,3.878678321838379,0.8125
968,0.0013653134228661656,1.0,5.61198616027832,0.8125
969,0.0017369298730045557,1.0,3.8824782371520996,0.8125
970,0.0016645269934087992,1.0,3.869598150253296,0.8125
971,0.0015473426319658756,1.0,5.624580383300781,0.8125
972,0.0018048523925244808,1.0,5.634332180023193,0.8125
973,0.0024200465995818377,1.0,5.613828659057617,0.8125
974,0.001928051351569593,1.0,5.600929260253906,0.8125
975,0.0020863888785243034,1.0,5.612702369689941,0.8125
976,0.0016244981670752168,1.0,5.617181777954102,0.8125
977,0.0014599533751606941,1.0,5.627493858337402,0.8125
978,0.0019010958494618535,1.0,5.619115352630615,0.8125
979,0.0011837318306788802,1.0,5.603597164154053,0.8125
980,0.001189155620522797,1.0,5.584605693817139,0.8125
981,0.001452916068956256,1.0,5.590564250946045,0.8125
982,0.0014322265051305294,1.0,3.864774227142334,0.8125
983,0.0022414051927626133,1.0,5.603287696838379,0.8125
984,0.0015242437366396189,1.0,5.596147060394287,0.8125
985,0.0024076977279037237,1.0,5.592153072357178,0.8125
986,0.0014823374804109335,1.0,5.595971584320068,0.8125
987,0.002699155593290925,1.0,5.618981838226318,0.8125
988,0.0017842986853793263,1.0,3.8175952434539795,0.8125
989,0.0014718124875798821,1.0,5.620989799499512,0.8125
990,0.0015730770537629724,1.0,5.6297760009765625,0.8125
991,0.0016971488948911428,1.0,5.620032787322998,0.8125
992,0.0010305204195901752,1.0,5.612569332122803,0.8125
993,0.0009927378268912435,1.0,5.635608673095703,0.8125
994,0.002279025735333562,1.0,5.65437126159668,0.8125
995,0.001329033519141376,1.0,5.622678756713867,0.8125
996,0.0015901840524747968,1.0,5.633973121643066,0.8125
997,0.0016457987949252129,1.0,5.638506889343262,0.8125
998,0.002225578995421529,1.0,5.6107497215271,0.8125
999,0.0011689348611980677,1.0,5.668700695037842,0.8125
