epoch,train_loss,train_acc,val_loss,val_acc
745,0.2145867794752121,0.9022507440476191,1.0437254905700684,0.6962962962962963
746,0.23294304311275482,0.8974144345238094,1.0573182106018066,0.6962962962962963
747,0.2225673943758011,0.8967633928571428,1.0482630729675293,0.6888888888888889
748,0.2532704770565033,0.9000186011904762,1.0988070964813232,0.6814814814814815
749,0.23738795518875122,0.8962983630952381,1.1744965314865112,0.6592592592592592
750,0.23673348128795624,0.8909970238095238,1.182619333267212,0.674074074074074
751,0.20990021526813507,0.8989955357142857,1.1160154342651367,0.6518518518518519
752,0.2191225290298462,0.8936011904761906,1.100782871246338,0.6814814814814815
753,0.2812463343143463,0.8657924107142857,1.0767219066619873,0.674074074074074
754,0.22797884047031403,0.8864397321428572,1.1151889562606812,0.6518518518518519
755,0.2118251472711563,0.9055059523809524,1.0745302438735962,0.674074074074074
756,0.2289346605539322,0.8862537202380952,1.0827924013137817,0.6888888888888889
757,0.21094726026058197,0.8940662202380952,1.0674227476119995,0.6962962962962963
758,0.21964557468891144,0.8975074404761906,1.079213261604309,0.6888888888888889
759,0.2161123901605606,0.9059709821428572,1.0961495637893677,0.6888888888888889
760,0.20294658839702606,0.9047619047619048,1.1086889505386353,0.6814814814814815
761,0.20650683343410492,0.8909970238095238,1.1310920715332031,0.674074074074074
762,0.20667211711406708,0.8975074404761906,1.1622655391693115,0.674074074074074
763,0.1980704665184021,0.9127604166666666,1.1456748247146606,0.6666666666666666
764,0.2008523941040039,0.9100632440476191,1.1365394592285156,0.6888888888888889
765,0.22343163192272186,0.8869977678571428,1.214448094367981,0.6814814814814815
766,0.2143714427947998,0.9047619047619048,1.181146264076233,0.6592592592592592
767,0.2052750140428543,0.9153645833333334,1.185887098312378,0.6592592592592592
768,0.19891943037509918,0.9041108630952381,1.196844458580017,0.6592592592592592
769,0.21197563409805298,0.9047619047619048,1.2123932838439941,0.674074074074074
770,0.22870971262454987,0.8901599702380952,1.2210010290145874,0.6666666666666666
771,0.226398766040802,0.8994605654761906,1.2281419038772583,0.6296296296296297
772,0.21234126389026642,0.8987165178571428,1.2682676315307617,0.6296296296296297
773,0.21420376002788544,0.8967633928571428,1.2707188129425049,0.6444444444444445
774,0.21884220838546753,0.8995535714285715,1.2843276262283325,0.6370370370370371
775,0.22055654227733612,0.9001116071428572,1.2357356548309326,0.6518518518518519
776,0.21618245542049408,0.9033668154761906,1.1973415613174438,0.6888888888888889
777,0.21211089193820953,0.8954613095238094,1.18854820728302,0.6962962962962963
778,0.20003926753997803,0.9133184523809524,1.2023582458496094,0.6814814814814815
779,0.22327236831188202,0.8875558035714285,1.219467043876648,0.6814814814814815
780,0.205061674118042,0.9186197916666666,1.2352668046951294,0.674074074074074
781,0.200430765748024,0.919921875,1.229316234588623,0.6814814814814815
782,0.21684680879116058,0.9027157738095238,1.225691795349121,0.6814814814814815
783,0.22740793228149414,0.9059709821428572,1.2063530683517456,0.674074074074074
784,0.2226300984621048,0.8836495535714285,1.2246482372283936,0.674074074074074
785,0.19771087169647217,0.9027157738095238,1.2348380088806152,0.6666666666666666
786,0.22225888073444366,0.8994605654761906,1.224107027053833,0.6592592592592592
787,0.18886645138263702,0.921875,1.1858631372451782,0.6592592592592592
788,0.18778689205646515,0.9212239583333334,1.1897684335708618,0.6592592592592592
789,0.21038056910037994,0.8928571428571428,1.2356491088867188,0.674074074074074
790,0.2080545276403427,0.8968563988095238,1.2407407760620117,0.6888888888888889
791,0.19535209238529205,0.9147135416666666,1.2377979755401611,0.6814814814814815
792,0.2058308869600296,0.9039248511904762,1.21410071849823,0.6666666666666666
793,0.20388133823871613,0.9065290178571428,1.2352834939956665,0.6666666666666666
794,0.19997240602970123,0.9126674107142857,1.2256338596343994,0.674074074074074
795,0.21909408271312714,0.8890438988095238,1.2319852113723755,0.6666666666666666
796,0.2182682305574417,0.8899739583333334,1.2680481672286987,0.6518518518518519
797,0.21847230195999146,0.8961123511904762,1.2786518335342407,0.6370370370370371
798,0.21071825921535492,0.8981584821428572,1.2406905889511108,0.6666666666666666
799,0.20324023067951202,0.9094122023809524,1.2369304895401,0.6666666666666666
800,0.19905847311019897,0.9040178571428572,1.2489173412322998,0.6666666666666666
801,0.22934330999851227,0.8974144345238094,1.244816780090332,0.674074074074074
802,0.23895376920700073,0.9000186011904762,1.2558534145355225,0.6666666666666666
803,0.20395274460315704,0.9040178571428572,1.2664642333984375,0.6592592592592592
804,0.2063908725976944,0.9085751488095238,1.2672762870788574,0.6518518518518519
805,0.17514647543430328,0.9231770833333334,1.287286639213562,0.6592592592592592
806,0.21419267356395721,0.9013206845238094,1.2958556413650513,0.6592592592592592
807,0.1991429328918457,0.9111793154761906,1.3001301288604736,0.6592592592592592
808,0.20827381312847137,0.9034598214285715,1.2866508960723877,0.6592592592592592
809,0.19219385087490082,0.9059709821428572,1.3054726123809814,0.6518518518518519
810,0.18396873772144318,0.9113653273809524,1.30813467502594,0.674074074074074
811,0.19693095982074738,0.9190848214285715,1.2709832191467285,0.6666666666666666
812,0.20313535630702972,0.9060639880952381,1.2363660335540771,0.6814814814814815
813,0.1930641531944275,0.9138764880952381,1.2439416646957397,0.6666666666666666
814,0.2023313045501709,0.9020647321428572,1.2604267597198486,0.6666666666666666
815,0.22858105599880219,0.8979724702380952,1.2692784070968628,0.6666666666666666
816,0.21937941014766693,0.8941592261904762,1.2815099954605103,0.6592592592592592
817,0.22919683158397675,0.8849516369047619,1.250291109085083,0.674074074074074
818,0.18422479927539825,0.9086681547619048,1.2283755540847778,0.6814814814814815
819,0.21835581958293915,0.9027157738095238,1.2325258255004883,0.6592592592592592
820,0.21915411949157715,0.8856026785714285,1.2380635738372803,0.6962962962962963
821,0.19485585391521454,0.9112723214285715,1.2257493734359741,0.6814814814814815
822,0.19107069075107574,0.9138764880952381,1.2399166822433472,0.6814814814814815
823,0.18844367563724518,0.9172247023809524,1.2813923358917236,0.6518518518518519
824,0.18159955739974976,0.9159226190476191,1.3106235265731812,0.6592592592592592
825,0.16413657367229462,0.9263392857142857,1.3155653476715088,0.6518518518518519
826,0.1974848508834839,0.9092261904761906,1.299157977104187,0.6518518518518519
827,0.19288355112075806,0.9105282738095238,1.283216953277588,0.6592592592592592
828,0.2026231437921524,0.9131324404761906,1.283652424812317,0.6444444444444445
829,0.22949840128421783,0.8816034226190476,1.2753759622573853,0.6518518518518519
830,0.18533474206924438,0.9138764880952381,1.2956782579421997,0.6592592592592592
831,0.1941605806350708,0.9158296130952381,1.3216782808303833,0.6518518518518519
832,0.2301110029220581,0.8947172619047619,1.3119572401046753,0.6592592592592592
833,0.18430458009243011,0.9099702380952381,1.2846322059631348,0.6592592592592592
834,0.20108042657375336,0.9151785714285715,1.2814470529556274,0.6666666666666666
835,0.1752261370420456,0.9211309523809524,1.2900032997131348,0.6518518518518519
836,0.19514913856983185,0.9185267857142857,1.300925850868225,0.6592592592592592
837,0.18759047985076904,0.9014136904761906,1.3083072900772095,0.6518518518518519
838,0.18900157511234283,0.9158296130952381,1.3096941709518433,0.6592592592592592
839,0.18888264894485474,0.9131324404761906,1.3139361143112183,0.6518518518518519
840,0.19552910327911377,0.9039248511904762,1.3142062425613403,0.6518518518518519
841,0.19392691552639008,0.9078311011904762,1.3055448532104492,0.6444444444444445
842,0.19850127398967743,0.9059709821428572,1.3111158609390259,0.6370370370370371
843,0.1959863305091858,0.9079241071428572,1.3101149797439575,0.6444444444444445
844,0.17740680277347565,0.9276413690476191,1.3082592487335205,0.6444444444444445
845,0.19748280942440033,0.9039248511904762,1.3208913803100586,0.6592592592592592
846,0.1848159283399582,0.9244791666666666,1.3271955251693726,0.6814814814814815
847,0.18709765374660492,0.9158296130952381,1.3213826417922974,0.674074074074074
848,0.20370012521743774,0.9006696428571428,1.3251444101333618,0.6666666666666666
849,0.21332769095897675,0.8966703869047619,1.3403555154800415,0.6666666666666666
850,0.1956368237733841,0.9158296130952381,1.3255332708358765,0.6666666666666666
851,0.18700098991394043,0.9204799107142857,1.3188806772232056,0.6592592592592592
852,0.19254045188426971,0.9137834821428572,1.3215668201446533,0.674074074074074
853,0.1722746640443802,0.9283854166666666,1.3172383308410645,0.6814814814814815
854,0.21855323016643524,0.9066220238095238,1.325284481048584,0.674074074074074
855,0.1820695996284485,0.9212239583333334,1.3340227603912354,0.6592592592592592
856,0.20840680599212646,0.9106212797619048,1.3206321001052856,0.6592592592592592
857,0.18176205456256866,0.9126674107142857,1.306570053100586,0.6444444444444445
858,0.2297075241804123,0.9138764880952381,1.2965304851531982,0.6444444444444445
859,0.19683992862701416,0.9000186011904762,1.3030098676681519,0.6518518518518519
860,0.19367969036102295,0.9158296130952381,1.3367494344711304,0.6444444444444445
861,0.20420391857624054,0.9105282738095238,1.336658239364624,0.6592592592592592
862,0.2007274478673935,0.9119233630952381,1.3213272094726562,0.6666666666666666
863,0.23133771121501923,0.8934151785714285,1.3209362030029297,0.6592592592592592
864,0.20773081481456757,0.9151785714285715,1.3398176431655884,0.6518518518518519
865,0.2123090624809265,0.9039248511904762,1.3461096286773682,0.6444444444444445
866,0.18919819593429565,0.9140625,1.3295902013778687,0.6518518518518519
867,0.20332403481006622,0.9046688988095238,1.3177675008773804,0.6592592592592592
868,0.19022129476070404,0.9198288690476191,1.3260478973388672,0.6666666666666666
869,0.19064468145370483,0.9172247023809524,1.3367524147033691,0.6592592592592592
870,0.18479590117931366,0.9158296130952381,1.342871069908142,0.6592592592592592
871,0.18878459930419922,0.9066220238095238,1.3277225494384766,0.6592592592592592
872,0.1935122162103653,0.9059709821428572,1.3159515857696533,0.6518518518518519
873,0.19890515506267548,0.9079241071428572,1.3043655157089233,0.6518518518518519
874,0.21755202114582062,0.8993675595238094,1.315673828125,0.6518518518518519
875,0.18227703869342804,0.9211309523809524,1.3278446197509766,0.6518518518518519
876,0.1860288381576538,0.9099702380952381,1.3314393758773804,0.6592592592592592
877,0.19064198434352875,0.9198288690476191,1.332024097442627,0.6666666666666666
878,0.18342868983745575,0.9079241071428572,1.3327934741973877,0.6592592592592592
879,0.17094314098358154,0.9296875,1.3402304649353027,0.6518518518518519
880,0.19494295120239258,0.9059709821428572,1.3427784442901611,0.6444444444444445
881,0.19174247980117798,0.9210379464285715,1.3366508483886719,0.6444444444444445
882,0.19449806213378906,0.9040178571428572,1.3296380043029785,0.6444444444444445
883,0.20923103392124176,0.9066220238095238,1.3279531002044678,0.6518518518518519
884,0.18464171886444092,0.9230840773809524,1.3242870569229126,0.6518518518518519
885,0.176227867603302,0.9197358630952381,1.3166745901107788,0.6518518518518519
886,0.17708660662174225,0.92578125,1.3176615238189697,0.6518518518518519
887,0.19820420444011688,0.9027157738095238,1.3263142108917236,0.6592592592592592
888,0.18571488559246063,0.9125744047619048,1.346787929534912,0.6518518518518519
889,0.19753199815750122,0.9079241071428572,1.3589444160461426,0.6518518518518519
890,0.19249950349330902,0.9124813988095238,1.355228066444397,0.6518518518518519
891,0.2044239044189453,0.8935081845238094,1.3459583520889282,0.6592592592592592
892,0.18865735828876495,0.9105282738095238,1.3414521217346191,0.6592592592592592
893,0.18959452211856842,0.9080171130952381,1.3462415933609009,0.6592592592592592
894,0.1937774419784546,0.9106212797619048,1.3484381437301636,0.6518518518518519
895,0.20849454402923584,0.9047619047619048,1.3420482873916626,0.6666666666666666
896,0.19078178703784943,0.9203869047619048,1.3344743251800537,0.6666666666666666
897,0.18286006152629852,0.9138764880952381,1.3354071378707886,0.6666666666666666
898,0.18136358261108398,0.9118303571428572,1.3380907773971558,0.6592592592592592
899,0.20528076589107513,0.8934151785714285,1.3423548936843872,0.6518518518518519
900,0.1836031675338745,0.9190848214285715,1.34744393825531,0.6518518518518519
901,0.2233259230852127,0.8946242559523809,1.3463613986968994,0.6444444444444445
902,0.18135207891464233,0.9256882440476191,1.3419734239578247,0.6444444444444445
903,0.1747944951057434,0.9302455357142857,1.3444759845733643,0.6444444444444445
904,0.17432419955730438,0.9224330357142857,1.3460264205932617,0.6444444444444445
905,0.17520369589328766,0.9204799107142857,1.3500587940216064,0.6444444444444445
906,0.2004997879266739,0.9032738095238094,1.3531705141067505,0.6518518518518519
907,0.18925094604492188,0.9092261904761906,1.3531324863433838,0.6518518518518519
908,0.18079601228237152,0.9198288690476191,1.3547163009643555,0.6518518518518519
909,0.18393230438232422,0.9132254464285715,1.355538249015808,0.6518518518518519
910,0.1954696923494339,0.9111793154761906,1.359292984008789,0.6444444444444445
911,0.18581317365169525,0.9139694940476191,1.358437180519104,0.6518518518518519
912,0.17507189512252808,0.9204799107142857,1.361078143119812,0.6518518518518519
913,0.1878555864095688,0.9124813988095238,1.3616716861724854,0.6518518518518519
914,0.17833060026168823,0.9250372023809524,1.3551942110061646,0.6518518518518519
915,0.19351784884929657,0.9151785714285715,1.3530019521713257,0.6444444444444445
916,0.18315039575099945,0.9105282738095238,1.3522858619689941,0.6444444444444445
917,0.18635194003582,0.9085751488095238,1.350399374961853,0.6444444444444445
918,0.18835730850696564,0.9158296130952381,1.3472967147827148,0.6444444444444445
919,0.1686161756515503,0.9309895833333334,1.345032811164856,0.6444444444444445
920,0.17923887073993683,0.9191778273809524,1.3457939624786377,0.6444444444444445
921,0.2000720500946045,0.9006696428571428,1.3487049341201782,0.6444444444444445
922,0.2053295522928238,0.8960193452380952,1.3511213064193726,0.6444444444444445
923,0.17709439992904663,0.9112723214285715,1.3563716411590576,0.6370370370370371
924,0.1921732872724533,0.9098772321428572,1.3594979047775269,0.6296296296296297
925,0.19823980331420898,0.9045758928571428,1.357045292854309,0.6296296296296297
926,0.18472109735012054,0.9045758928571428,1.3537325859069824,0.6370370370370371
927,0.22921764850616455,0.8921130952380952,1.349268913269043,0.6444444444444445
928,0.2141343355178833,0.9058779761904762,1.3487135171890259,0.6444444444444445
929,0.19563965499401093,0.9197358630952381,1.3454678058624268,0.6444444444444445
930,0.17752249538898468,0.9231770833333334,1.344218373298645,0.6444444444444445
931,0.17880237102508545,0.9150855654761906,1.3440970182418823,0.6444444444444445
932,0.19468212127685547,0.9072730654761906,1.3406704664230347,0.6444444444444445
933,0.17568378150463104,0.9237351190476191,1.338670253753662,0.6444444444444445
934,0.17005126178264618,0.9303385416666666,1.340469479560852,0.6518518518518519
935,0.1781608611345291,0.9113653273809524,1.34280526638031,0.6444444444444445
936,0.18722248077392578,0.9191778273809524,1.3442882299423218,0.6444444444444445
937,0.17673861980438232,0.92578125,1.3456597328186035,0.6444444444444445
938,0.1760367751121521,0.9290364583333334,1.346746563911438,0.6518518518518519
939,0.19224923849105835,0.9198288690476191,1.3473714590072632,0.6444444444444445
940,0.18876110017299652,0.9105282738095238,1.3474068641662598,0.6444444444444445
941,0.18107067048549652,0.9172247023809524,1.345801830291748,0.6444444444444445
942,0.17228931188583374,0.9283854166666666,1.3441263437271118,0.6444444444444445
943,0.20202045142650604,0.9112723214285715,1.3428964614868164,0.6444444444444445
944,0.17059463262557983,0.9256882440476191,1.340789794921875,0.6444444444444445
945,0.1924654245376587,0.9210379464285715,1.3402427434921265,0.6444444444444445
946,0.19866853952407837,0.9019717261904762,1.3423107862472534,0.6518518518518519
947,0.1954260617494583,0.9065290178571428,1.3460772037506104,0.6518518518518519
948,0.18547819554805756,0.9125744047619048,1.3469072580337524,0.6444444444444445
949,0.1850939393043518,0.9071800595238094,1.3463826179504395,0.6444444444444445
950,0.20077745616436005,0.9007626488095238,1.345535159111023,0.6444444444444445
951,0.18989379703998566,0.9073660714285715,1.344291090965271,0.6444444444444445
952,0.17558880150318146,0.9145275297619048,1.3440461158752441,0.6444444444444445
953,0.19289565086364746,0.9229910714285715,1.3442602157592773,0.6444444444444445
954,0.1783299297094345,0.9216889880952381,1.345326542854309,0.6444444444444445
955,0.20492784678936005,0.9130394345238094,1.346452236175537,0.6444444444444445
956,0.19357484579086304,0.8999255952380952,1.3474537134170532,0.6444444444444445
957,0.20051626861095428,0.9084821428571428,1.3497180938720703,0.6444444444444445
958,0.18723386526107788,0.9144345238095238,1.3511483669281006,0.6444444444444445
959,0.19189345836639404,0.9085751488095238,1.3501313924789429,0.6444444444444445
960,0.1927294135093689,0.9216889880952381,1.3498926162719727,0.6444444444444445
961,0.1849006861448288,0.9000186011904762,1.3508747816085815,0.6444444444444445
962,0.2201993465423584,0.8993675595238094,1.3516255617141724,0.6444444444444445
963,0.19871430099010468,0.9086681547619048,1.3532859086990356,0.6444444444444445
964,0.18772828578948975,0.9224330357142857,1.3537843227386475,0.6444444444444445
965,0.19985568523406982,0.9033668154761906,1.354600429534912,0.6444444444444445
966,0.19401435554027557,0.9105282738095238,1.3554314374923706,0.6370370370370371
967,0.1865917444229126,0.9159226190476191,1.3548041582107544,0.6370370370370371
968,0.206867977976799,0.8947172619047619,1.3542876243591309,0.6370370370370371
969,0.18213725090026855,0.9256882440476191,1.3532665967941284,0.6444444444444445
970,0.17449717223644257,0.9157366071428572,1.3525962829589844,0.6444444444444445
971,0.21472255885601044,0.8974144345238094,1.3514487743377686,0.6444444444444445
972,0.18935243785381317,0.9071800595238094,1.351271152496338,0.6444444444444445
973,0.18668079376220703,0.9198288690476191,1.3503731489181519,0.6444444444444445
974,0.16147202253341675,0.93359375,1.349403738975525,0.6444444444444445
975,0.18788699805736542,0.9133184523809524,1.3488802909851074,0.6444444444444445
976,0.1632874608039856,0.9309895833333334,1.34861421585083,0.6444444444444445
977,0.17489592730998993,0.9158296130952381,1.3484011888504028,0.6444444444444445
978,0.19489240646362305,0.9119233630952381,1.348012089729309,0.6444444444444445
979,0.17702634632587433,0.9251302083333334,1.3476024866104126,0.6444444444444445
980,0.1824445128440857,0.9250372023809524,1.3476678133010864,0.6444444444444445
981,0.19221936166286469,0.9057849702380952,1.3474606275558472,0.6444444444444445
982,0.21635912358760834,0.8978794642857143,1.347031593322754,0.6444444444444445
983,0.19770236313343048,0.9072730654761906,1.346206784248352,0.6444444444444445
984,0.18515144288539886,0.9084821428571428,1.3460774421691895,0.6444444444444445
985,0.18861563503742218,0.9136904761904762,1.3458958864212036,0.6444444444444445
986,0.19128721952438354,0.9158296130952381,1.3458542823791504,0.6444444444444445
987,0.20308572053909302,0.9060639880952381,1.3460112810134888,0.6444444444444445
988,0.1799956113100052,0.9112723214285715,1.3466075658798218,0.6444444444444445
989,0.2183016538619995,0.8960193452380952,1.3470908403396606,0.6444444444444445
990,0.19293971359729767,0.9027157738095238,1.347529649734497,0.6444444444444445
991,0.20263850688934326,0.9137834821428572,1.3477238416671753,0.6444444444444445
992,0.17985409498214722,0.9172247023809524,1.3478522300720215,0.6444444444444445
993,0.18998277187347412,0.9165736607142857,1.348035454750061,0.6444444444444445
994,0.19508057832717896,0.9111793154761906,1.348062515258789,0.6444444444444445
995,0.21514557301998138,0.8961123511904762,1.3483939170837402,0.6444444444444445
996,0.18949025869369507,0.8973214285714285,1.348442554473877,0.6444444444444445
997,0.1992294043302536,0.9078311011904762,1.3485828638076782,0.6444444444444445
998,0.17856620252132416,0.9164806547619048,1.3485071659088135,0.6444444444444445
999,0.19427447021007538,0.9106212797619048,1.3486909866333008,0.6444444444444445
