epoch,train_loss,train_acc,val_loss,val_acc
888,0.003289836924523115,1.0,0.9912654757499695,0.8333333333333334
889,0.0034522453788667917,1.0,1.1026177406311035,0.7916666666666666
890,0.003049765946343541,1.0,1.0595484972000122,0.8125
891,0.002992271911352873,1.0,0.9728929400444031,0.8125
892,0.003211335511878133,1.0,1.0450834035873413,0.8125
893,0.0033085003960877657,1.0,1.065775990486145,0.8125
894,0.0031925314106047153,1.0,1.0588672161102295,0.8125
895,0.003391864476725459,1.0,1.083683967590332,0.8125
896,0.003349199891090393,1.0,0.9025942087173462,0.8541666666666666
897,0.0031581271905452013,1.0,1.0455418825149536,0.8125
898,0.003335579764097929,1.0,0.958636999130249,0.8333333333333334
899,0.00322098471224308,1.0,0.9934141039848328,0.8333333333333334
900,0.003315208712592721,1.0,0.9690531492233276,0.8333333333333334
901,0.003162843408063054,1.0,0.9883476495742798,0.8333333333333334
902,0.0032747972290962934,1.0,1.1066488027572632,0.8125
903,0.0032980169635266066,1.0,1.0539674758911133,0.8125
904,0.0037776485551148653,1.0,1.0585030317306519,0.8125
905,0.003325733821839094,1.0,1.079810380935669,0.8125
906,0.003140069078654051,1.0,1.0082552433013916,0.8125
907,0.0030594642739742994,1.0,1.0077139139175415,0.8125
908,0.003214184893295169,1.0,1.0510624647140503,0.8125
909,0.0030811112374067307,1.0,1.074613332748413,0.8125
910,0.003445342183113098,1.0,1.0472129583358765,0.8125
911,0.0032134258653968573,1.0,1.0560979843139648,0.8125
912,0.0031500812619924545,1.0,1.0231553316116333,0.8125
913,0.0031327870674431324,1.0,0.9820895195007324,0.8333333333333334
914,0.0034979437477886677,1.0,1.030495285987854,0.8125
915,0.0033180476166307926,1.0,1.0003554821014404,0.8333333333333334
916,0.003455442376434803,1.0,1.0517957210540771,0.8125
917,0.0031081289052963257,1.0,1.0946505069732666,0.8125
918,0.003372254315763712,1.0,0.9323689341545105,0.8333333333333334
919,0.003208888927474618,1.0,1.027188777923584,0.8125
920,0.0033732058946043253,1.0,0.9908168315887451,0.8333333333333334
921,0.003131737932562828,1.0,0.9998507499694824,0.8333333333333334
922,0.0034494944848120213,1.0,0.9848169684410095,0.8333333333333334
923,0.003010762156918645,1.0,1.0748417377471924,0.8125
924,0.003154982114210725,1.0,1.1015243530273438,0.8125
925,0.003380261594429612,1.0,1.0087918043136597,0.8125
926,0.003173606935888529,1.0,1.0115859508514404,0.8125
927,0.003292009700089693,1.0,1.0082552433013916,0.8125
928,0.002988711930811405,1.0,1.079664945602417,0.8125
929,0.003264161292463541,1.0,1.0405309200286865,0.8125
930,0.003505398752167821,1.0,0.9478216171264648,0.8333333333333334
931,0.0032251246739178896,1.0,1.0710923671722412,0.8125
932,0.0031014010310173035,1.0,1.0518168210983276,0.8125
933,0.0030746394768357277,1.0,1.0269317626953125,0.8125
934,0.0031385072506964207,1.0,1.0548120737075806,0.8125
935,0.003402270842343569,1.0,0.9901475310325623,0.8125
936,0.003228348447009921,1.0,1.0216082334518433,0.8333333333333334
937,0.0031337153632193804,1.0,1.070259690284729,0.8125
938,0.003217053599655628,1.0,1.0763100385665894,0.8125
939,0.0031944860238581896,1.0,0.9549431800842285,0.8125
940,0.00314855994656682,1.0,1.0372531414031982,0.8125
941,0.0034297287929803133,1.0,0.9529964327812195,0.8125
942,0.0032489337027072906,1.0,0.9792305827140808,0.8333333333333334
943,0.0030379747040569782,1.0,0.9827481508255005,0.8125
944,0.0032139907125383615,1.0,1.0735867023468018,0.8125
945,0.003171731950715184,1.0,1.0311641693115234,0.8333333333333334
946,0.003400478046387434,1.0,1.0502351522445679,0.8125
947,0.002994878450408578,1.0,0.9366922378540039,0.8125
948,0.0030933304224163294,1.0,1.0687785148620605,0.8125
949,0.0032686530612409115,1.0,1.0369513034820557,0.8125
950,0.003328515449538827,1.0,1.0713789463043213,0.8125
951,0.002951041329652071,1.0,1.0709080696105957,0.8125
952,0.0031961333006620407,1.0,1.04664146900177,0.8125
953,0.0033369609154760838,1.0,0.9971379041671753,0.8125
954,0.0032876746263355017,1.0,1.0038583278656006,0.8125
955,0.003332182066515088,1.0,1.0317847728729248,0.8125
956,0.0033310619182884693,1.0,0.9787399172782898,0.8333333333333334
957,0.0032428856939077377,1.0,0.9752712249755859,0.8333333333333334
958,0.0031299800612032413,1.0,1.0653822422027588,0.8125
959,0.003092049155384302,1.0,1.0745294094085693,0.8125
960,0.0030355642084032297,1.0,1.09466552734375,0.7916666666666666
961,0.003236335702240467,1.0,0.9705686569213867,0.8125
962,0.0032909123692661524,1.0,1.0204976797103882,0.8333333333333334
963,0.0030715360771864653,1.0,1.0342342853546143,0.8125
964,0.0032743695192039013,1.0,1.0038080215454102,0.8125
965,0.0030741654336452484,1.0,1.0412589311599731,0.8333333333333334
966,0.0033632460981607437,1.0,1.0591636896133423,0.8125
967,0.003302904311567545,1.0,1.0583842992782593,0.8125
968,0.0031828442588448524,1.0,1.0042258501052856,0.8125
969,0.003365749027580023,1.0,0.9970778822898865,0.8333333333333334
970,0.0033040742855519056,1.0,0.9396870136260986,0.8333333333333334
971,0.003136170096695423,1.0,1.0608655214309692,0.8125
972,0.003255803370848298,1.0,1.0166422128677368,0.8125
973,0.0032878490164875984,1.0,0.9467991590499878,0.8125
974,0.0032512936741113663,1.0,1.0062997341156006,0.8333333333333334
975,0.0030876973178237677,1.0,0.9524868726730347,0.8333333333333334
976,0.00335724581964314,1.0,1.0095016956329346,0.8333333333333334
977,0.0032351254485547543,1.0,1.0473750829696655,0.8125
978,0.0032153648789972067,1.0,0.9600657224655151,0.8125
979,0.0032590143382549286,1.0,0.9746686220169067,0.8125
980,0.0033219214528799057,1.0,0.9768480062484741,0.8125
981,0.0032813551370054483,1.0,0.9760538935661316,0.8125
982,0.003735574660822749,1.0,1.046722412109375,0.8125
983,0.003158256411552429,1.0,1.0623921155929565,0.8125
984,0.0034214176703244448,1.0,0.9396764039993286,0.8333333333333334
985,0.0033524436876177788,1.0,1.016391396522522,0.8125
986,0.0033084179740399122,1.0,1.041886568069458,0.8125
987,0.003449182491749525,1.0,1.0633721351623535,0.7916666666666666
988,0.003166255308315158,1.0,0.9525179862976074,0.8125
989,0.003178374608978629,1.0,1.1007808446884155,0.8125
990,0.0034071998670697212,1.0,1.0713303089141846,0.8125
991,0.0033802236430346966,1.0,1.0882749557495117,0.8125
992,0.003379374509677291,1.0,1.0274873971939087,0.8125
993,0.0031659824308007956,1.0,1.024018406867981,0.8333333333333334
994,0.0030326189007610083,1.0,1.0802698135375977,0.8125
995,0.0033799537923187017,1.0,1.054632306098938,0.8125
996,0.002959304489195347,1.0,1.108654499053955,0.8125
997,0.004115404561161995,1.0,0.944370448589325,0.8333333333333334
998,0.0032005594111979008,1.0,1.057181477546692,0.8125
999,0.0031564272940158844,1.0,1.0758042335510254,0.8125
