epoch,train_loss,train_acc,val_loss,val_acc
848,0.0036175274290144444,1.0,0.7337684035301208,0.8333333333333334
849,0.0034321669954806566,1.0,0.7327333688735962,0.8333333333333334
850,0.0031146020628511906,1.0,0.7361012697219849,0.8333333333333334
851,0.0032701613381505013,1.0,0.7331454157829285,0.8333333333333334
852,0.0035059989895671606,1.0,0.7319923639297485,0.8333333333333334
853,0.0033130687661468983,1.0,0.7355250716209412,0.8333333333333334
854,0.0033466347958892584,1.0,0.7295598983764648,0.8333333333333334
855,0.0032061163801699877,1.0,0.7348400950431824,0.8333333333333334
856,0.003390445141121745,1.0,0.7362455725669861,0.8333333333333334
857,0.0033602367620915174,1.0,0.7328852415084839,0.8333333333333334
858,0.00343786901794374,1.0,0.7316877245903015,0.8333333333333334
859,0.003477533580735326,1.0,0.734178900718689,0.8333333333333334
860,0.0033070738427340984,1.0,0.7352045774459839,0.8333333333333334
861,0.003190636169165373,1.0,0.7369937300682068,0.8333333333333334
862,0.0032586310990154743,1.0,0.7383522987365723,0.8333333333333334
863,0.0031582587398588657,1.0,0.7394523620605469,0.8333333333333334
864,0.003260415280237794,1.0,0.7323037385940552,0.8333333333333334
865,0.003186298767104745,1.0,0.734298825263977,0.8333333333333334
866,0.0031046499498188496,1.0,0.7370718717575073,0.8333333333333334
867,0.0031805115286260843,1.0,0.7396819591522217,0.8333333333333334
868,0.0032676421105861664,1.0,0.7404500246047974,0.8333333333333334
869,0.003233343828469515,1.0,0.7337588667869568,0.8333333333333334
870,0.0033700671046972275,1.0,0.7350667715072632,0.8333333333333334
871,0.0031282268464565277,1.0,0.7363942861557007,0.8333333333333334
872,0.0030941565055400133,1.0,0.7367724180221558,0.8333333333333334
873,0.0035124842543154955,1.0,0.734928548336029,0.8333333333333334
874,0.0030809331219643354,1.0,0.7380160689353943,0.8333333333333334
875,0.0033208781387656927,1.0,0.7368285059928894,0.8333333333333334
876,0.0032320129685103893,1.0,0.7367016077041626,0.8333333333333334
877,0.0031379202846437693,1.0,0.7371923327445984,0.8333333333333334
878,0.003411144483834505,1.0,0.7372616529464722,0.8333333333333334
879,0.0030928405467420816,1.0,0.7433418035507202,0.8333333333333334
880,0.0034381647128611803,1.0,0.7345136404037476,0.8333333333333334
881,0.003094596555456519,1.0,0.7343809008598328,0.8333333333333334
882,0.0029684975743293762,1.0,0.7373816967010498,0.8333333333333334
883,0.0032352253329008818,1.0,0.7361034154891968,0.8333333333333334
884,0.0032330676913261414,1.0,0.7392193078994751,0.8333333333333334
885,0.0030955791007727385,1.0,0.7381719350814819,0.8333333333333334
886,0.003165861591696739,1.0,0.7379165887832642,0.8333333333333334
887,0.0033231587149202824,1.0,0.7403265833854675,0.8333333333333334
888,0.003241313388571143,1.0,0.7358531951904297,0.8333333333333334
889,0.003125975374132395,1.0,0.7398918867111206,0.8333333333333334
890,0.0029858259949833155,1.0,0.736196756362915,0.8333333333333334
891,0.0031376956030726433,1.0,0.7378941774368286,0.8333333333333334
892,0.0031995971221476793,1.0,0.738052248954773,0.8333333333333334
893,0.003140805521979928,1.0,0.736713171005249,0.8333333333333334
894,0.003108826233074069,1.0,0.7362090349197388,0.8333333333333334
895,0.003137546591460705,1.0,0.7359800338745117,0.8333333333333334
896,0.003078252077102661,1.0,0.7386167049407959,0.8333333333333334
897,0.0032721171155571938,1.0,0.7347991466522217,0.8333333333333334
898,0.003251556307077408,1.0,0.7384965419769287,0.8333333333333334
899,0.003653591265901923,1.0,0.7359618544578552,0.8333333333333334
900,0.0030164970085024834,1.0,0.7405530214309692,0.8333333333333334
901,0.0031824223697185516,1.0,0.7401788234710693,0.8333333333333334
902,0.0031568645499646664,1.0,0.7349457144737244,0.8333333333333334
903,0.003369650337845087,1.0,0.7362020015716553,0.8333333333333334
904,0.0033678868785500526,1.0,0.7417600154876709,0.8333333333333334
905,0.003293663030490279,1.0,0.7401700019836426,0.8333333333333334
906,0.003474620170891285,1.0,0.7412787675857544,0.8333333333333334
907,0.0031339344568550587,1.0,0.739577054977417,0.8333333333333334
908,0.0030566540081053972,1.0,0.7382051944732666,0.8333333333333334
909,0.0029910628218203783,1.0,0.7396699786186218,0.8333333333333334
910,0.003241478931158781,1.0,0.7400190830230713,0.8333333333333334
911,0.0031634836923331022,1.0,0.7356387376785278,0.8333333333333334
912,0.003376133507117629,1.0,0.7386331558227539,0.8333333333333334
913,0.0031421256717294455,1.0,0.7436651587486267,0.8333333333333334
914,0.0032227858901023865,1.0,0.734965443611145,0.8333333333333334
915,0.0030735009349882603,1.0,0.7374871969223022,0.8333333333333334
916,0.003259974764660001,1.0,0.7404865026473999,0.8333333333333334
917,0.003212373936548829,1.0,0.7409348487854004,0.8333333333333334
918,0.002912085736170411,1.0,0.7369315028190613,0.8333333333333334
919,0.0030300149228423834,1.0,0.7363113760948181,0.8333333333333334
920,0.003161066910251975,1.0,0.7392605543136597,0.8333333333333334
921,0.0029339739121496677,1.0,0.7401912212371826,0.8333333333333334
922,0.0033450289629399776,1.0,0.7394151091575623,0.8333333333333334
923,0.00335328234359622,1.0,0.7432541847229004,0.8333333333333334
924,0.0029928821604698896,1.0,0.7372702956199646,0.8333333333333334
925,0.0032782310154289007,1.0,0.7418696284294128,0.8333333333333334
926,0.0028892469126731157,1.0,0.7421261072158813,0.8333333333333334
927,0.0029588688630610704,1.0,0.7381033897399902,0.8333333333333334
928,0.003154044272378087,1.0,0.7409449815750122,0.8333333333333334
929,0.0031497629825025797,1.0,0.744738757610321,0.8333333333333334
930,0.002888684393838048,1.0,0.7414359450340271,0.8333333333333334
931,0.003084449330344796,1.0,0.7409793138504028,0.8333333333333334
932,0.003111758269369602,1.0,0.7409725189208984,0.8333333333333334
933,0.002844150410965085,1.0,0.7401360869407654,0.8333333333333334
934,0.0029443465173244476,1.0,0.7424486875534058,0.8333333333333334
935,0.003161108586937189,1.0,0.740075945854187,0.8333333333333334
936,0.003062706906348467,1.0,0.7443529367446899,0.8333333333333334
937,0.0030967886559665203,1.0,0.7388747930526733,0.8333333333333334
938,0.003171451622620225,1.0,0.7438831329345703,0.8333333333333334
939,0.0028464330825954676,1.0,0.7449681162834167,0.8333333333333334
940,0.0032841276843100786,1.0,0.7405103445053101,0.8333333333333334
941,0.003242301754653454,1.0,0.7429913878440857,0.8333333333333334
942,0.003040436189621687,1.0,0.7390195727348328,0.8333333333333334
943,0.003201151965186,1.0,0.7415252923965454,0.8333333333333334
944,0.0033547559287399054,1.0,0.7420651912689209,0.8333333333333334
945,0.0031940219923853874,1.0,0.738227128982544,0.8333333333333334
946,0.003118380904197693,1.0,0.7412108778953552,0.8333333333333334
947,0.0032412537839263678,1.0,0.7447918653488159,0.8333333333333334
948,0.00322317355312407,1.0,0.7412059307098389,0.8333333333333334
949,0.0030520306900143623,1.0,0.7399903535842896,0.8333333333333334
950,0.003114694729447365,1.0,0.7422317862510681,0.8333333333333334
951,0.0029439975041896105,1.0,0.7395559549331665,0.8333333333333334
952,0.0028308324981480837,1.0,0.74169921875,0.8333333333333334
953,0.002951992442831397,1.0,0.7427647113800049,0.8333333333333334
954,0.003017195500433445,1.0,0.7409176826477051,0.8333333333333334
955,0.003084273776039481,1.0,0.7422570586204529,0.8333333333333334
956,0.0028953375294804573,1.0,0.7435142993927002,0.8333333333333334
957,0.003288440639153123,1.0,0.7413369417190552,0.8333333333333334
958,0.003503776853904128,1.0,0.73888099193573,0.8333333333333334
959,0.0028960974887013435,1.0,0.7434146404266357,0.8333333333333334
960,0.0029523312114179134,1.0,0.7453028559684753,0.8333333333333334
961,0.0031087840907275677,1.0,0.7421326637268066,0.8333333333333334
962,0.0032388530671596527,1.0,0.74530428647995,0.8333333333333334
963,0.0031484344508498907,1.0,0.740856409072876,0.8333333333333334
964,0.0030197289306670427,1.0,0.743486762046814,0.8333333333333334
965,0.0030400205869227648,1.0,0.7469439506530762,0.8333333333333334
966,0.0030823901761323214,1.0,0.7417079210281372,0.8333333333333334
967,0.0029946763534098864,1.0,0.7445870637893677,0.8333333333333334
968,0.0030551129020750523,1.0,0.7438229918479919,0.8333333333333334
969,0.002990505425259471,1.0,0.7461129426956177,0.8333333333333334
970,0.0029936470091342926,1.0,0.7439455389976501,0.8333333333333334
971,0.002724200952798128,1.0,0.7453612089157104,0.8333333333333334
972,0.003107219934463501,1.0,0.7399802207946777,0.8333333333333334
973,0.002930806716904044,1.0,0.7416502237319946,0.8333333333333334
974,0.003060437273234129,1.0,0.7421543002128601,0.8333333333333334
975,0.002925741719081998,1.0,0.7453696727752686,0.8333333333333334
976,0.0031067105010151863,1.0,0.7449966669082642,0.8333333333333334
977,0.002847119700163603,1.0,0.7419165968894958,0.8333333333333334
978,0.0028242545668035746,1.0,0.743498682975769,0.8333333333333334
979,0.0033347797580063343,1.0,0.7444140315055847,0.8333333333333334
980,0.0031524719670414925,1.0,0.7429016828536987,0.8333333333333334
981,0.0029020109213888645,1.0,0.7437788248062134,0.8333333333333334
982,0.0026607313193380833,1.0,0.7423385977745056,0.8333333333333334
983,0.003028162056580186,1.0,0.7439627051353455,0.8333333333333334
984,0.002957660239189863,1.0,0.7465962767601013,0.8333333333333334
985,0.002974177710711956,1.0,0.7446826696395874,0.8333333333333334
986,0.0030256675090640783,1.0,0.7483319640159607,0.8333333333333334
987,0.003132065525278449,1.0,0.7486639022827148,0.8333333333333334
988,0.003055715933442116,1.0,0.744748055934906,0.8333333333333334
989,0.003102582413703203,1.0,0.7444734573364258,0.8333333333333334
990,0.002984534250572324,1.0,0.7453943490982056,0.8333333333333334
991,0.0029083453118801117,1.0,0.7422846555709839,0.8333333333333334
992,0.0028899654280394316,1.0,0.7483233213424683,0.8333333333333334
993,0.0031076413579285145,1.0,0.7466858625411987,0.8333333333333334
994,0.0028623961843550205,1.0,0.7450168132781982,0.8333333333333334
995,0.0028065068181604147,1.0,0.7487115263938904,0.8333333333333334
996,0.0029834387823939323,1.0,0.7458099722862244,0.8333333333333334
997,0.003052394138649106,1.0,0.7458858489990234,0.8333333333333334
998,0.0027865946758538485,1.0,0.7474626898765564,0.8333333333333334
999,0.0027255730237811804,1.0,0.7476394176483154,0.8333333333333334
