epoch,train_loss,train_acc,val_loss,val_acc
775,0.080030158162117,0.9833333333333333,1.650830864906311,0.5471698113207547
776,0.05616611987352371,0.9833333333333333,1.6529426574707031,0.5471698113207547
777,0.06216222047805786,0.9833333333333333,1.6547151803970337,0.5471698113207547
778,0.03837316110730171,0.9916666666666667,1.65590238571167,0.5471698113207547
779,0.03532486408948898,1.0,1.6573573350906372,0.5471698113207547
780,0.06856723874807358,1.0,1.658541202545166,0.5471698113207547
781,0.042384132742881775,1.0,1.6593760251998901,0.5471698113207547
782,0.06321616470813751,1.0,1.6609218120574951,0.5471698113207547
783,0.059018827974796295,1.0,1.6621344089508057,0.5471698113207547
784,0.060556646436452866,0.9833333333333333,1.6621891260147095,0.5471698113207547
785,0.07273980975151062,0.975,1.6628671884536743,0.5471698113207547
786,0.047112878412008286,0.9833333333333333,1.6638257503509521,0.5471698113207547
787,0.04635680094361305,0.9916666666666667,1.663814663887024,0.5471698113207547
788,0.06028863042593002,0.9916666666666667,1.662670612335205,0.5471698113207547
789,0.04051489755511284,0.9916666666666667,1.6621620655059814,0.5471698113207547
790,0.060550954192876816,0.9916666666666667,1.6616947650909424,0.5471698113207547
791,0.0880233645439148,0.975,1.6613634824752808,0.5471698113207547
792,0.05474083125591278,0.9916666666666667,1.6594679355621338,0.5471698113207547
793,0.06919167935848236,0.9916666666666667,1.6580325365066528,0.5471698113207547
794,0.061268579214811325,0.9916666666666667,1.6572299003601074,0.5471698113207547
795,0.04739589989185333,0.9916666666666667,1.6561462879180908,0.5471698113207547
796,0.04176158457994461,1.0,1.6549354791641235,0.5471698113207547
797,0.03230520337820053,1.0,1.653611660003662,0.5471698113207547
798,0.06410738825798035,0.9916666666666667,1.6523174047470093,0.5471698113207547
799,0.018866024911403656,1.0,1.6503710746765137,0.5471698113207547
800,0.05453534424304962,0.9833333333333333,1.6493161916732788,0.5471698113207547
801,0.07969445735216141,0.9916666666666667,1.6479870080947876,0.5471698113207547
802,0.04511258751153946,1.0,1.647342324256897,0.5471698113207547
803,0.05263395980000496,0.9833333333333333,1.6465256214141846,0.5471698113207547
804,0.06377380341291428,0.975,1.6461952924728394,0.5471698113207547
805,0.046427976340055466,1.0,1.6462880373001099,0.5471698113207547
806,0.056807879358530045,0.9916666666666667,1.6453486680984497,0.5471698113207547
807,0.05530169978737831,0.9916666666666667,1.6449460983276367,0.5471698113207547
808,0.06132201850414276,0.9916666666666667,1.6452547311782837,0.5471698113207547
809,0.05526270344853401,0.9916666666666667,1.6460258960723877,0.5471698113207547
810,0.03673785179853439,1.0,1.6470094919204712,0.5471698113207547
811,0.03390943259000778,1.0,1.6473535299301147,0.5471698113207547
812,0.03571086749434471,0.9916666666666667,1.6478314399719238,0.5471698113207547
813,0.062206611037254333,0.9916666666666667,1.6487171649932861,0.5471698113207547
814,0.035030633211135864,0.9916666666666667,1.6496089696884155,0.5471698113207547
815,0.05907144397497177,0.9833333333333333,1.6491048336029053,0.5471698113207547
816,0.06158527731895447,0.9916666666666667,1.6484452486038208,0.5471698113207547
817,0.06004873290657997,0.9916666666666667,1.6477681398391724,0.5471698113207547
818,0.058759886771440506,0.9916666666666667,1.6469391584396362,0.5471698113207547
819,0.0407140888273716,1.0,1.6457706689834595,0.5471698113207547
820,0.03472273424267769,0.9916666666666667,1.644615650177002,0.5471698113207547
821,0.06948596239089966,0.9916666666666667,1.6431639194488525,0.5471698113207547
822,0.05731344595551491,0.9916666666666667,1.6419848203659058,0.5471698113207547
823,0.03731441870331764,1.0,1.6407039165496826,0.5471698113207547
824,0.04801848530769348,0.9916666666666667,1.6400126218795776,0.5471698113207547
825,0.054708581417798996,0.9833333333333333,1.6393426656723022,0.5471698113207547
826,0.040541183203458786,1.0,1.6383605003356934,0.5471698113207547
827,0.07495769113302231,0.9916666666666667,1.6374281644821167,0.5471698113207547
828,0.04739472642540932,0.9916666666666667,1.636235237121582,0.5471698113207547
829,0.04333037883043289,0.9916666666666667,1.634584903717041,0.5471698113207547
830,0.049043651670217514,0.9916666666666667,1.6331473588943481,0.5471698113207547
831,0.040919601917266846,1.0,1.632466197013855,0.5471698113207547
832,0.05860048532485962,0.9916666666666667,1.63237464427948,0.5471698113207547
833,0.05410405620932579,0.9833333333333333,1.6323124170303345,0.5471698113207547
834,0.060071252286434174,0.9833333333333333,1.6326690912246704,0.5471698113207547
835,0.04396955668926239,0.9916666666666667,1.6338653564453125,0.5471698113207547
836,0.05759621039032936,0.9916666666666667,1.635609745979309,0.5471698113207547
837,0.044178932905197144,0.9916666666666667,1.6373413801193237,0.5471698113207547
838,0.0552217997610569,0.9916666666666667,1.6383254528045654,0.5471698113207547
839,0.0687483698129654,0.9916666666666667,1.6386088132858276,0.5471698113207547
840,0.050059422850608826,0.9833333333333333,1.6391760110855103,0.5471698113207547
841,0.04746650159358978,0.9916666666666667,1.6402044296264648,0.5471698113207547
842,0.07097934931516647,0.9833333333333333,1.6419122219085693,0.5471698113207547
843,0.05332997068762779,0.9833333333333333,1.6438075304031372,0.5471698113207547
844,0.048452142626047134,1.0,1.6456561088562012,0.5471698113207547
845,0.04186567664146423,1.0,1.6470718383789062,0.5471698113207547
846,0.0566667839884758,0.9833333333333333,1.6482031345367432,0.5471698113207547
847,0.04756125062704086,1.0,1.6494832038879395,0.5471698113207547
848,0.05458296462893486,0.9916666666666667,1.6505932807922363,0.5471698113207547
849,0.06376617401838303,1.0,1.651939868927002,0.5471698113207547
850,0.05779924616217613,0.9916666666666667,1.6531262397766113,0.5471698113207547
851,0.03397247940301895,1.0,1.65408194065094,0.5471698113207547
852,0.05555614456534386,0.9833333333333333,1.6554509401321411,0.5471698113207547
853,0.047900453209877014,1.0,1.6561036109924316,0.5471698113207547
854,0.07559076696634293,0.9833333333333333,1.6570265293121338,0.5471698113207547
855,0.05290298908948898,0.9833333333333333,1.6575511693954468,0.5471698113207547
856,0.05163266882300377,0.9833333333333333,1.6580334901809692,0.5471698113207547
857,0.03754904866218567,0.9916666666666667,1.6586344242095947,0.5471698113207547
858,0.06258469074964523,0.9916666666666667,1.6590187549591064,0.5471698113207547
859,0.06178721413016319,0.9833333333333333,1.6589949131011963,0.5471698113207547
860,0.06448422372341156,1.0,1.658623456954956,0.5471698113207547
861,0.04394413158297539,0.9833333333333333,1.657870888710022,0.5471698113207547
862,0.04044968634843826,0.9916666666666667,1.657137393951416,0.5471698113207547
863,0.04935320466756821,1.0,1.6561578512191772,0.5471698113207547
864,0.03511233255267143,0.9916666666666667,1.6552711725234985,0.5471698113207547
865,0.049542903900146484,0.9916666666666667,1.6543031930923462,0.5471698113207547
866,0.06160486862063408,0.9916666666666667,1.6531627178192139,0.5471698113207547
867,0.06376304477453232,0.9916666666666667,1.6522488594055176,0.5471698113207547
868,0.04795726388692856,1.0,1.6515284776687622,0.5471698113207547
869,0.03520864248275757,1.0,1.6513375043869019,0.5471698113207547
870,0.042859017848968506,1.0,1.651110291481018,0.5471698113207547
871,0.03465483337640762,1.0,1.6509102582931519,0.5471698113207547
872,0.043180275708436966,1.0,1.651017427444458,0.5471698113207547
873,0.04545840620994568,0.9916666666666667,1.650434136390686,0.5471698113207547
874,0.03270165994763374,0.9916666666666667,1.649766206741333,0.5471698113207547
875,0.036520637571811676,0.9916666666666667,1.649345874786377,0.5471698113207547
876,0.05071673542261124,0.9833333333333333,1.6492611169815063,0.5471698113207547
877,0.05458693951368332,0.9833333333333333,1.6493481397628784,0.5471698113207547
878,0.0625900849699974,0.9916666666666667,1.64955735206604,0.5471698113207547
879,0.038026854395866394,1.0,1.6495623588562012,0.5471698113207547
880,0.05571190267801285,1.0,1.6491533517837524,0.5471698113207547
881,0.06318854540586472,0.9916666666666667,1.6488028764724731,0.5471698113207547
882,0.037004753947257996,0.9916666666666667,1.6484310626983643,0.5471698113207547
883,0.035140857100486755,1.0,1.6479567289352417,0.5471698113207547
884,0.04059175029397011,1.0,1.6478160619735718,0.5471698113207547
885,0.04172630235552788,0.9916666666666667,1.6478081941604614,0.5471698113207547
886,0.03757769986987114,1.0,1.6477285623550415,0.5471698113207547
887,0.04438617080450058,0.9916666666666667,1.6477553844451904,0.5471698113207547
888,0.07198449224233627,0.9916666666666667,1.6484565734863281,0.5471698113207547
889,0.043911147862672806,0.9916666666666667,1.6492832899093628,0.5471698113207547
890,0.06459710001945496,0.9916666666666667,1.6498287916183472,0.5471698113207547
891,0.04116681590676308,0.9833333333333333,1.6500670909881592,0.5471698113207547
892,0.0586392916738987,1.0,1.6501725912094116,0.5471698113207547
893,0.06910768151283264,0.9666666666666667,1.6504780054092407,0.5471698113207547
894,0.04450380057096481,1.0,1.6507574319839478,0.5471698113207547
895,0.04886969178915024,1.0,1.6509320735931396,0.5471698113207547
896,0.03471339866518974,0.9916666666666667,1.6511800289154053,0.5471698113207547
897,0.04072557017207146,0.9916666666666667,1.6512829065322876,0.5471698113207547
898,0.039745401591062546,1.0,1.6512523889541626,0.5471698113207547
899,0.044138140976428986,1.0,1.651281714439392,0.5471698113207547
900,0.058825526386499405,1.0,1.651171326637268,0.5471698113207547
901,0.058254681527614594,0.9916666666666667,1.6511187553405762,0.5471698113207547
902,0.056049082428216934,1.0,1.6508740186691284,0.5471698113207547
903,0.05004466325044632,0.9833333333333333,1.6502876281738281,0.5471698113207547
904,0.059353623539209366,1.0,1.649985909461975,0.5471698113207547
905,0.05009060353040695,0.9833333333333333,1.6498860120773315,0.5471698113207547
906,0.08700162917375565,0.975,1.6497719287872314,0.5471698113207547
907,0.06792815029621124,0.975,1.6496256589889526,0.5471698113207547
908,0.03870910033583641,1.0,1.6495945453643799,0.5471698113207547
909,0.04440569132566452,1.0,1.6496652364730835,0.5471698113207547
910,0.05289686098694801,0.9833333333333333,1.6497780084609985,0.5471698113207547
911,0.06162690371274948,1.0,1.6496378183364868,0.5471698113207547
912,0.05458241328597069,0.9833333333333333,1.6495678424835205,0.5471698113207547
913,0.05139370262622833,0.9833333333333333,1.6495951414108276,0.5471698113207547
914,0.05803338810801506,0.9833333333333333,1.6495802402496338,0.5471698113207547
915,0.043350256979465485,1.0,1.6495094299316406,0.5471698113207547
916,0.0358705148100853,0.9916666666666667,1.6495453119277954,0.5471698113207547
917,0.03031788393855095,1.0,1.6496930122375488,0.5471698113207547
918,0.055336225777864456,0.9916666666666667,1.6497013568878174,0.5471698113207547
919,0.0328877754509449,0.9916666666666667,1.6496003866195679,0.5471698113207547
920,0.061886806041002274,0.9833333333333333,1.649474859237671,0.5471698113207547
921,0.042573750019073486,0.9916666666666667,1.6492888927459717,0.5471698113207547
922,0.024823635816574097,1.0,1.6491607427597046,0.5471698113207547
923,0.05268485099077225,0.9916666666666667,1.6491302251815796,0.5471698113207547
924,0.06678451597690582,0.9833333333333333,1.6491495370864868,0.5471698113207547
925,0.057101666927337646,0.9833333333333333,1.6491941213607788,0.5471698113207547
926,0.04705876111984253,1.0,1.649242877960205,0.5471698113207547
927,0.031095294281840324,1.0,1.6492453813552856,0.5471698113207547
928,0.05445647984743118,0.975,1.6491912603378296,0.5471698113207547
929,0.054613176733255386,0.9916666666666667,1.6491584777832031,0.5471698113207547
930,0.05947054550051689,1.0,1.6492979526519775,0.5471698113207547
931,0.06975334882736206,0.9833333333333333,1.6494901180267334,0.5471698113207547
932,0.07037581503391266,0.9833333333333333,1.6495168209075928,0.5471698113207547
933,0.05293484032154083,0.9916666666666667,1.6496450901031494,0.5471698113207547
934,0.04097640514373779,0.9833333333333333,1.649727463722229,0.5471698113207547
935,0.044657476246356964,0.9916666666666667,1.64970064163208,0.5471698113207547
936,0.045297760516405106,1.0,1.6495802402496338,0.5471698113207547
937,0.059504184871912,0.9833333333333333,1.6494708061218262,0.5471698113207547
938,0.05602577328681946,0.9833333333333333,1.6492059230804443,0.5471698113207547
939,0.045199405401945114,1.0,1.6491012573242188,0.5471698113207547
940,0.0612899512052536,0.9916666666666667,1.6490575075149536,0.5471698113207547
941,0.04951324686408043,0.9916666666666667,1.6490380764007568,0.5471698113207547
942,0.06529751420021057,0.9916666666666667,1.6489485502243042,0.5471698113207547
943,0.06864033639431,1.0,1.6489555835723877,0.5471698113207547
944,0.06977002322673798,1.0,1.6489473581314087,0.5471698113207547
945,0.040066227316856384,1.0,1.6489540338516235,0.5471698113207547
946,0.04981813579797745,1.0,1.6489431858062744,0.5471698113207547
947,0.0378519631922245,0.9916666666666667,1.6489088535308838,0.5471698113207547
948,0.037268657237291336,1.0,1.6488065719604492,0.5471698113207547
949,0.04046710580587387,1.0,1.6487107276916504,0.5471698113207547
950,0.03408419340848923,1.0,1.6485741138458252,0.5471698113207547
951,0.04298247769474983,0.9916666666666667,1.6484242677688599,0.5471698113207547
952,0.0619095116853714,0.9916666666666667,1.6483595371246338,0.5471698113207547
953,0.04970085620880127,0.9833333333333333,1.648364543914795,0.5471698113207547
954,0.05981292948126793,1.0,1.6483650207519531,0.5471698113207547
955,0.05402782931923866,1.0,1.6483891010284424,0.5471698113207547
956,0.04123904928565025,1.0,1.6483922004699707,0.5471698113207547
957,0.042182713747024536,1.0,1.648430347442627,0.5471698113207547
958,0.044792238622903824,0.9916666666666667,1.6485224962234497,0.5471698113207547
959,0.031205037608742714,1.0,1.648635983467102,0.5471698113207547
960,0.03234347328543663,0.9916666666666667,1.6487090587615967,0.5471698113207547
961,0.05432144179940224,0.975,1.648800253868103,0.5471698113207547
962,0.047388169914484024,0.9916666666666667,1.6488721370697021,0.5471698113207547
963,0.06545484066009521,0.9916666666666667,1.6489546298980713,0.5471698113207547
964,0.056799452751874924,0.9916666666666667,1.649039626121521,0.5471698113207547
965,0.029099157080054283,1.0,1.6491273641586304,0.5471698113207547
966,0.047602053731679916,1.0,1.6491984128952026,0.5471698113207547
967,0.039967432618141174,1.0,1.6492888927459717,0.5471698113207547
968,0.05770213156938553,0.9916666666666667,1.6493819952011108,0.5471698113207547
969,0.058371394872665405,1.0,1.6494842767715454,0.5471698113207547
970,0.048655424267053604,1.0,1.6495572328567505,0.5471698113207547
971,0.037537068128585815,1.0,1.649647831916809,0.5471698113207547
972,0.045220524072647095,0.9916666666666667,1.6496999263763428,0.5471698113207547
973,0.059812262654304504,0.9916666666666667,1.6497595310211182,0.5471698113207547
974,0.05111861601471901,1.0,1.6497907638549805,0.5471698113207547
975,0.05249251797795296,0.9916666666666667,1.6498150825500488,0.5471698113207547
976,0.054638031870126724,1.0,1.6498515605926514,0.5471698113207547
977,0.051879413425922394,0.9916666666666667,1.649836540222168,0.5471698113207547
978,0.03568284586071968,1.0,1.6498347520828247,0.5471698113207547
979,0.04580013081431389,0.9916666666666667,1.649823784828186,0.5471698113207547
980,0.039264217019081116,1.0,1.649800181388855,0.5471698113207547
981,0.05666668713092804,0.9916666666666667,1.6497946977615356,0.5471698113207547
982,0.062315430492162704,0.9833333333333333,1.649798035621643,0.5471698113207547
983,0.03763861954212189,1.0,1.6498056650161743,0.5471698113207547
984,0.03736662119626999,1.0,1.6497782468795776,0.5471698113207547
985,0.06718357652425766,0.9833333333333333,1.6497734785079956,0.5471698113207547
986,0.05787310749292374,1.0,1.6497774124145508,0.5471698113207547
987,0.04620716720819473,0.9916666666666667,1.649792194366455,0.5471698113207547
988,0.055655062198638916,0.9916666666666667,1.6498085260391235,0.5471698113207547
989,0.03613114729523659,1.0,1.6498081684112549,0.5471698113207547
990,0.023995069786906242,1.0,1.6498146057128906,0.5471698113207547
991,0.05723866820335388,1.0,1.6498134136199951,0.5471698113207547
992,0.040207527577877045,0.9916666666666667,1.649814248085022,0.5471698113207547
993,0.06059947609901428,0.975,1.649796724319458,0.5471698113207547
994,0.031187230721116066,1.0,1.649795651435852,0.5471698113207547
995,0.06417953222990036,0.9916666666666667,1.6498024463653564,0.5471698113207547
996,0.04145445674657822,0.9833333333333333,1.6498126983642578,0.5471698113207547
997,0.06177685409784317,0.9833333333333333,1.6498184204101562,0.5471698113207547
998,0.054185204207897186,1.0,1.6498454809188843,0.5471698113207547
999,0.03136918321251869,0.9916666666666667,1.6498525142669678,0.5471698113207547
