epoch,train_loss,train_acc,val_loss,val_acc
811,0.0062447222881019115,1.0,1.260414719581604,0.8541666666666666
812,0.005411467049270868,1.0,1.261325716972351,0.8541666666666666
813,0.007564415689557791,1.0,1.2722806930541992,0.8541666666666666
814,0.006232977379113436,1.0,1.2645012140274048,0.8541666666666666
815,0.005931409541517496,1.0,1.2724764347076416,0.8541666666666666
816,0.00718440068885684,1.0,1.2662959098815918,0.8541666666666666
817,0.006832965184003115,1.0,1.258885383605957,0.8541666666666666
818,0.006908150855451822,1.0,1.2610857486724854,0.8541666666666666
819,0.00575006240978837,1.0,1.269283413887024,0.8541666666666666
820,0.004414120689034462,1.0,1.2557048797607422,0.8541666666666666
821,0.0060705202631652355,1.0,1.2619805335998535,0.8541666666666666
822,0.0075960783287882805,1.0,1.2644398212432861,0.8541666666666666
823,0.005780309904366732,1.0,1.2608082294464111,0.8541666666666666
824,0.0066534713841974735,1.0,1.2684950828552246,0.8541666666666666
825,0.006520808674395084,1.0,1.2647827863693237,0.8541666666666666
826,0.004929068963974714,1.0,1.2567152976989746,0.8541666666666666
827,0.0063602495938539505,1.0,1.2664235830307007,0.8541666666666666
828,0.006028983276337385,1.0,1.2632850408554077,0.8541666666666666
829,0.005806193221360445,1.0,1.2578414678573608,0.8541666666666666
830,0.005405044183135033,1.0,1.261637568473816,0.8541666666666666
831,0.0053514037281274796,1.0,1.2702139616012573,0.8541666666666666
832,0.006182157434523106,1.0,1.2668431997299194,0.8541666666666666
833,0.006278893444687128,1.0,1.26707923412323,0.8541666666666666
834,0.005793177057057619,1.0,1.2680705785751343,0.8541666666666666
835,0.0057742055505514145,1.0,1.2565423250198364,0.8541666666666666
836,0.006133203394711018,1.0,1.2600634098052979,0.8541666666666666
837,0.006898575462400913,1.0,1.2672204971313477,0.8541666666666666
838,0.004758413415402174,1.0,1.2616815567016602,0.8541666666666666
839,0.006123559549450874,1.0,1.268394947052002,0.8541666666666666
840,0.0051959180273115635,1.0,1.2708711624145508,0.8541666666666666
841,0.006280010566115379,1.0,1.2668575048446655,0.8541666666666666
842,0.0062370155937969685,1.0,1.2588863372802734,0.8541666666666666
843,0.005416787229478359,1.0,1.2652331590652466,0.8541666666666666
844,0.006647402886301279,1.0,1.2675069570541382,0.8541666666666666
845,0.005164661910384893,1.0,1.264587163925171,0.8541666666666666
846,0.006138710770756006,1.0,1.2583376169204712,0.8541666666666666
847,0.005960168316960335,1.0,1.259727120399475,0.8541666666666666
848,0.005161982960999012,1.0,1.261329174041748,0.8541666666666666
849,0.0058284359984099865,1.0,1.263348937034607,0.8541666666666666
850,0.0053045498207211494,1.0,1.266571283340454,0.8541666666666666
851,0.005248504690825939,1.0,1.2659173011779785,0.8541666666666666
852,0.005169407464563847,1.0,1.2591893672943115,0.8541666666666666
853,0.005625063553452492,1.0,1.277378797531128,0.8541666666666666
854,0.005517780780792236,1.0,1.2689101696014404,0.8541666666666666
855,0.005613021086901426,1.0,1.270506739616394,0.8541666666666666
856,0.005670497193932533,1.0,1.25969398021698,0.8541666666666666
857,0.006406180560588837,1.0,1.272707223892212,0.8541666666666666
858,0.00591672956943512,1.0,1.2764904499053955,0.8541666666666666
859,0.0057389996945858,1.0,1.2733814716339111,0.8541666666666666
860,0.005116611253470182,1.0,1.2738621234893799,0.8541666666666666
861,0.005455928388983011,1.0,1.2681052684783936,0.8541666666666666
862,0.006295684725046158,1.0,1.2691401243209839,0.8541666666666666
863,0.005555161740630865,1.0,1.2673189640045166,0.8541666666666666
864,0.005237787030637264,1.0,1.2807763814926147,0.8541666666666666
865,0.00465161819010973,1.0,1.2700178623199463,0.8541666666666666
866,0.005602612625807524,1.0,1.2641074657440186,0.8541666666666666
867,0.005795242730528116,1.0,1.2822840213775635,0.8541666666666666
868,0.005908905528485775,1.0,1.2616322040557861,0.8541666666666666
869,0.0056440941989421844,1.0,1.2645795345306396,0.8541666666666666
870,0.006155929062515497,1.0,1.2687383890151978,0.8541666666666666
871,0.0051758564077317715,1.0,1.2713980674743652,0.8541666666666666
872,0.005771919619292021,1.0,1.2690924406051636,0.8541666666666666
873,0.005450057797133923,1.0,1.2637075185775757,0.8541666666666666
874,0.005182549357414246,1.0,1.2648636102676392,0.8541666666666666
875,0.006912197917699814,1.0,1.2726478576660156,0.8541666666666666
876,0.005847009364515543,1.0,1.2832196950912476,0.8541666666666666
877,0.0054500349797308445,1.0,1.2732510566711426,0.8541666666666666
878,0.005609001964330673,1.0,1.2647114992141724,0.8541666666666666
879,0.006499563343822956,1.0,1.2615755796432495,0.8541666666666666
880,0.005096756853163242,1.0,1.2762324810028076,0.8541666666666666
881,0.0056395032443106174,1.0,1.2716562747955322,0.8541666666666666
882,0.0056894379667937756,1.0,1.281497836112976,0.8541666666666666
883,0.00480445334687829,1.0,1.278639793395996,0.8541666666666666
884,0.006022943649441004,1.0,1.2737114429473877,0.8541666666666666
885,0.004998414311558008,1.0,1.274721622467041,0.8541666666666666
886,0.005625207908451557,1.0,1.2715110778808594,0.8541666666666666
887,0.0055436319671571255,1.0,1.2799086570739746,0.8541666666666666
888,0.005410798359662294,1.0,1.2743815183639526,0.8541666666666666
889,0.00551856542006135,1.0,1.274382472038269,0.8541666666666666
890,0.005208131391555071,1.0,1.277942180633545,0.8541666666666666
891,0.005556347314268351,1.0,1.275447964668274,0.8541666666666666
892,0.00633976049721241,1.0,1.274094820022583,0.8541666666666666
893,0.005467998795211315,1.0,1.2636032104492188,0.8541666666666666
894,0.006089507602155209,1.0,1.2769156694412231,0.8541666666666666
895,0.00629348773509264,1.0,1.2761611938476562,0.8541666666666666
896,0.006660183425992727,1.0,1.273277759552002,0.8541666666666666
897,0.006337248720228672,1.0,1.273064136505127,0.8541666666666666
898,0.004932850133627653,1.0,1.2767786979675293,0.8541666666666666
899,0.00563183194026351,1.0,1.2794020175933838,0.8541666666666666
900,0.004938989412039518,1.0,1.2796368598937988,0.8541666666666666
901,0.005655947141349316,1.0,1.2755135297775269,0.8541666666666666
902,0.004516932647675276,1.0,1.2676607370376587,0.8541666666666666
903,0.006287664175033569,1.0,1.2787703275680542,0.8541666666666666
904,0.006102516781538725,1.0,1.2799729108810425,0.8541666666666666
905,0.006158202886581421,1.0,1.2768287658691406,0.8541666666666666
906,0.004674097523093224,1.0,1.2812000513076782,0.8541666666666666
907,0.006403545383363962,1.0,1.2816534042358398,0.8541666666666666
908,0.00644263532012701,1.0,1.2881460189819336,0.8541666666666666
909,0.0048792604357004166,1.0,1.2872320413589478,0.8541666666666666
910,0.005648499354720116,1.0,1.2782210111618042,0.8541666666666666
911,0.005139194894582033,1.0,1.2773349285125732,0.8541666666666666
912,0.005120900459587574,1.0,1.2787253856658936,0.8541666666666666
913,0.00501437159255147,1.0,1.2881543636322021,0.8541666666666666
914,0.005801867693662643,1.0,1.2866463661193848,0.8541666666666666
915,0.005215881858021021,1.0,1.2800213098526,0.8541666666666666
916,0.00558178685605526,1.0,1.287757396697998,0.8541666666666666
917,0.005024383310228586,1.0,1.2940146923065186,0.8541666666666666
918,0.005606353282928467,1.0,1.2872521877288818,0.8541666666666666
919,0.004913671407848597,1.0,1.2784708738327026,0.8541666666666666
920,0.00548359751701355,1.0,1.285182237625122,0.8541666666666666
921,0.005336596164852381,1.0,1.2940669059753418,0.8541666666666666
922,0.005153140518814325,1.0,1.288572072982788,0.8541666666666666
923,0.005921364761888981,1.0,1.2882602214813232,0.8541666666666666
924,0.005733295809477568,1.0,1.2809994220733643,0.8541666666666666
925,0.0044532897882163525,1.0,1.2904685735702515,0.8541666666666666
926,0.004968169145286083,1.0,1.2980070114135742,0.8541666666666666
927,0.005906686652451754,1.0,1.2770798206329346,0.8541666666666666
928,0.005417352542281151,1.0,1.2846506834030151,0.8541666666666666
929,0.006367523223161697,1.0,1.2933489084243774,0.8541666666666666
930,0.005754395853728056,1.0,1.2897582054138184,0.8541666666666666
931,0.004819800611585379,1.0,1.2777599096298218,0.8541666666666666
932,0.005348636768758297,1.0,1.2882163524627686,0.8541666666666666
933,0.005741009954363108,1.0,1.2879397869110107,0.8541666666666666
934,0.005294691305607557,1.0,1.292140007019043,0.8541666666666666
935,0.004946475848555565,1.0,1.288027286529541,0.8541666666666666
936,0.004774107597768307,1.0,1.291309118270874,0.8541666666666666
937,0.005512875039130449,1.0,1.2891579866409302,0.8541666666666666
938,0.0035867923870682716,1.0,1.287908673286438,0.8541666666666666
939,0.00499733118340373,1.0,1.288034200668335,0.8541666666666666
940,0.004170775879174471,1.0,1.2806930541992188,0.8541666666666666
941,0.005039653275161982,1.0,1.2872636318206787,0.8541666666666666
942,0.005123006645590067,1.0,1.2936291694641113,0.8541666666666666
943,0.005553141236305237,1.0,1.2876691818237305,0.8541666666666666
944,0.005009377375245094,1.0,1.2968926429748535,0.8541666666666666
945,0.0057268100790679455,1.0,1.2946759462356567,0.8541666666666666
946,0.004638409707695246,1.0,1.2815301418304443,0.8541666666666666
947,0.005343247205018997,1.0,1.2830215692520142,0.8541666666666666
948,0.0039231362752616405,1.0,1.2890578508377075,0.8541666666666666
949,0.005603414494544268,1.0,1.289546012878418,0.8541666666666666
950,0.004582100547850132,1.0,1.2883014678955078,0.8541666666666666
951,0.00499004777520895,1.0,1.3005671501159668,0.8541666666666666
952,0.005180102773010731,1.0,1.2872072458267212,0.8541666666666666
953,0.005954328458756208,1.0,1.2767398357391357,0.8541666666666666
954,0.0046843113377690315,1.0,1.2910335063934326,0.8541666666666666
955,0.004836901556700468,1.0,1.2803864479064941,0.8541666666666666
956,0.0054374258033931255,1.0,1.289163589477539,0.8541666666666666
957,0.0053292447701096535,1.0,1.286029577255249,0.8541666666666666
958,0.005674875807017088,1.0,1.2869229316711426,0.8541666666666666
959,0.004060354549437761,1.0,1.2999818325042725,0.8541666666666666
960,0.005044564139097929,1.0,1.2896068096160889,0.8541666666666666
961,0.004787323530763388,1.0,1.304046392440796,0.8541666666666666
962,0.0048431456089019775,1.0,1.2881383895874023,0.8541666666666666
963,0.005820452701300383,1.0,1.2892932891845703,0.8541666666666666
964,0.005413933657109737,1.0,1.2903766632080078,0.8541666666666666
965,0.005131900310516357,1.0,1.2885780334472656,0.8541666666666666
966,0.004955249838531017,1.0,1.2809743881225586,0.8541666666666666
967,0.004845673218369484,1.0,1.2930424213409424,0.8541666666666666
968,0.0046700723469257355,1.0,1.286048173904419,0.8541666666666666
969,0.005133163649588823,1.0,1.296645164489746,0.8541666666666666
970,0.00447604525834322,1.0,1.2946279048919678,0.8541666666666666
971,0.005022147204726934,1.0,1.2974249124526978,0.8541666666666666
972,0.00460995826870203,1.0,1.285252332687378,0.8541666666666666
973,0.005808915477246046,1.0,1.2980155944824219,0.8541666666666666
974,0.004945333581417799,1.0,1.2967795133590698,0.8541666666666666
975,0.005110267549753189,1.0,1.295668125152588,0.8541666666666666
976,0.004455232527107,1.0,1.2866950035095215,0.8541666666666666
977,0.006252136081457138,1.0,1.2984554767608643,0.8541666666666666
978,0.004727527033537626,1.0,1.2922593355178833,0.8541666666666666
979,0.004779950249940157,1.0,1.2917358875274658,0.8541666666666666
980,0.005411481950432062,1.0,1.2830268144607544,0.8541666666666666
981,0.004239048343151808,1.0,1.2986624240875244,0.8541666666666666
982,0.004113439470529556,1.0,1.2987971305847168,0.8541666666666666
983,0.005251521244645119,1.0,1.2860584259033203,0.8541666666666666
984,0.00622283760458231,1.0,1.2876794338226318,0.8541666666666666
985,0.0062583452090620995,1.0,1.300293207168579,0.8541666666666666
986,0.006272542290389538,1.0,1.2992593050003052,0.8541666666666666
987,0.005236771423369646,1.0,1.2979214191436768,0.8541666666666666
988,0.004688700195401907,1.0,1.2935404777526855,0.8541666666666666
989,0.00439342949539423,1.0,1.3101379871368408,0.8541666666666666
990,0.005053197965025902,1.0,1.2957921028137207,0.8541666666666666
991,0.004139158874750137,1.0,1.2933931350708008,0.8541666666666666
992,0.004620956256985664,1.0,1.3072556257247925,0.8541666666666666
993,0.004297519102692604,1.0,1.2869832515716553,0.8541666666666666
994,0.004588698968291283,1.0,1.3003504276275635,0.8541666666666666
995,0.005009281449019909,1.0,1.2939671277999878,0.8541666666666666
996,0.00531903887167573,1.0,1.3064926862716675,0.8541666666666666
997,0.004405322019010782,1.0,1.2881028652191162,0.8541666666666666
998,0.006102972663938999,1.0,1.2837674617767334,0.8541666666666666
999,0.004929890390485525,1.0,1.2985126972198486,0.8541666666666666
