epoch,train_loss,train_acc,val_loss,val_acc
826,0.0007946393452584743,1.0,1.4584674835205078,0.8333333333333334
827,0.0008753572474233806,1.0,1.4401363134384155,0.8333333333333334
828,0.0005812349845655262,1.0,1.4646042585372925,0.8333333333333334
829,0.0007258504629135132,1.0,1.456310510635376,0.8333333333333334
830,0.0007728313212282956,1.0,1.4336154460906982,0.8333333333333334
831,0.0005098119145259261,1.0,1.4576729536056519,0.8333333333333334
832,0.0007038749754428864,1.0,1.4584877490997314,0.8333333333333334
833,0.0005400915397331119,1.0,1.448195457458496,0.8333333333333334
834,0.0008540648850612342,1.0,1.4630521535873413,0.8333333333333334
835,0.0005732582649216056,1.0,1.441891074180603,0.8333333333333334
836,0.0006650285213254392,1.0,1.4652326107025146,0.8333333333333334
837,0.0005141940782777965,1.0,1.451756238937378,0.8333333333333334
838,0.0008758202311582863,1.0,1.4493159055709839,0.8333333333333334
839,0.0005055649671703577,1.0,1.4388036727905273,0.8333333333333334
840,0.0005714658182114363,1.0,1.4409024715423584,0.8333333333333334
841,0.0008934956858865917,1.0,1.4354777336120605,0.8333333333333334
842,0.000614111078903079,1.0,1.449542760848999,0.8333333333333334
843,0.0007452382706105709,1.0,1.459486484527588,0.8333333333333334
844,0.0005700939218513668,1.0,1.4514416456222534,0.8333333333333334
845,0.0005795068573206663,1.0,1.446055293083191,0.8333333333333334
846,0.0005953567451797426,1.0,1.4424880743026733,0.8333333333333334
847,0.0013343683676794171,1.0,1.4426515102386475,0.8333333333333334
848,0.0005143634043633938,1.0,1.444744348526001,0.8333333333333334
849,0.000807729025837034,1.0,1.4485448598861694,0.8333333333333334
850,0.0004602130502462387,1.0,1.4540529251098633,0.8333333333333334
851,0.0006104945205152035,1.0,1.4614057540893555,0.8333333333333334
852,0.0005275406874716282,1.0,1.4609506130218506,0.8333333333333334
853,0.0005441332468762994,1.0,1.4814882278442383,0.8333333333333334
854,0.0005003160331398249,1.0,1.4538440704345703,0.8333333333333334
855,0.0005108084878884256,1.0,1.4554837942123413,0.8333333333333334
856,0.0008442668477073312,1.0,1.465757131576538,0.8333333333333334
857,0.000562041241209954,1.0,1.46234130859375,0.8333333333333334
858,0.00040630961302667856,1.0,1.4578866958618164,0.8333333333333334
859,0.0006003567250445485,1.0,1.4689006805419922,0.8333333333333334
860,0.0007899385527707636,1.0,1.4521205425262451,0.8333333333333334
861,0.0005798120400868356,1.0,1.446083903312683,0.8333333333333334
862,0.0007521465886384249,1.0,1.477440595626831,0.8333333333333334
863,0.000486884790007025,1.0,1.471431016921997,0.8333333333333334
864,0.0005090073100291193,1.0,1.4640424251556396,0.8333333333333334
865,0.0005769341951236129,1.0,1.45367431640625,0.8333333333333334
866,0.0008718030876480043,1.0,1.4729387760162354,0.8333333333333334
867,0.0006441301666200161,1.0,1.4638340473175049,0.8333333333333334
868,0.0005789296119473875,1.0,1.4599422216415405,0.8333333333333334
869,0.00045622020843438804,1.0,1.458577036857605,0.8333333333333334
870,0.0007770343217998743,1.0,1.4589178562164307,0.8333333333333334
871,0.0005098129622638226,1.0,1.4629181623458862,0.8333333333333334
872,0.000538149441126734,1.0,1.4571021795272827,0.8333333333333334
873,0.0005416680360212922,1.0,1.4474983215332031,0.8333333333333334
874,0.0007407134398818016,1.0,1.460092306137085,0.8333333333333334
875,0.0005841854144819081,1.0,1.4727815389633179,0.8333333333333334
876,0.00045155975385569036,1.0,1.462891936302185,0.8333333333333334
877,0.0006625022506341338,1.0,1.4541206359863281,0.8333333333333334
878,0.0004497470799833536,1.0,1.4479306936264038,0.8333333333333334
879,0.0004546157142613083,1.0,1.4444341659545898,0.8333333333333334
880,0.00070109439548105,1.0,1.445055365562439,0.8333333333333334
881,0.00048756724572740495,1.0,1.4490903615951538,0.8333333333333334
882,0.0006269922596402466,1.0,1.4670723676681519,0.8333333333333334
883,0.0005396550404839218,1.0,1.4558498859405518,0.8333333333333334
884,0.0006188512779772282,1.0,1.4490373134613037,0.8333333333333334
885,0.0006199568160809577,1.0,1.4529759883880615,0.8333333333333334
886,0.0004894883604720235,1.0,1.4479936361312866,0.8333333333333334
887,0.0005560496356338263,1.0,1.4471285343170166,0.8333333333333334
888,0.0005800744984298944,1.0,1.4455862045288086,0.8333333333333334
889,0.0007321525481529534,1.0,1.4514110088348389,0.8333333333333334
890,0.0005961192073300481,1.0,1.4484175443649292,0.8333333333333334
891,0.0005153623060323298,1.0,1.4743564128875732,0.8333333333333334
892,0.0006215511821210384,1.0,1.4609845876693726,0.8333333333333334
893,0.0006891425582580268,1.0,1.4506165981292725,0.8333333333333334
894,0.0009384035947732627,1.0,1.4410626888275146,0.8333333333333334
895,0.0004963952233083546,1.0,1.45551335811615,0.8333333333333334
896,0.0007825440261512995,1.0,1.4418928623199463,0.8333333333333334
897,0.0007285897736437619,1.0,1.4367053508758545,0.8333333333333334
898,0.0006591608980670571,1.0,1.4354199171066284,0.8333333333333334
899,0.0007050497806631029,1.0,1.4581798315048218,0.8333333333333334
900,0.0005227778456173837,1.0,1.4492831230163574,0.8333333333333334
901,0.000612524920143187,1.0,1.4476341009140015,0.8333333333333334
902,0.0007033633883111179,1.0,1.4444093704223633,0.8333333333333334
903,0.0005919191753491759,1.0,1.449841856956482,0.8333333333333334
904,0.00051066093146801,1.0,1.4435241222381592,0.8333333333333334
905,0.0006028727511875331,1.0,1.4366586208343506,0.8333333333333334
906,0.0006748561863787472,1.0,1.4504798650741577,0.8333333333333334
907,0.0005082142888568342,1.0,1.4401001930236816,0.8333333333333334
908,0.0005568055785261095,1.0,1.4556944370269775,0.8333333333333334
909,0.0005766664980910718,1.0,1.4372422695159912,0.8333333333333334
910,0.000506258977111429,1.0,1.4549716711044312,0.8333333333333334
911,0.000749001104850322,1.0,1.4572867155075073,0.8333333333333334
912,0.0005182537715882063,1.0,1.448283076286316,0.8333333333333334
913,0.000724902783986181,1.0,1.4555586576461792,0.8333333333333334
914,0.0005301858182065189,1.0,1.4804284572601318,0.8333333333333334
915,0.0005321091739460826,1.0,1.4722340106964111,0.8333333333333334
916,0.0005673855193890631,1.0,1.4625325202941895,0.8333333333333334
917,0.0010064891539514065,1.0,1.4667247533798218,0.8333333333333334
918,0.0005500061670318246,1.0,1.4818646907806396,0.8333333333333334
919,0.0006221810472197831,1.0,1.451385736465454,0.8333333333333334
920,0.0004449734406080097,1.0,1.4535648822784424,0.8333333333333334
921,0.0005098656401969492,1.0,1.4606733322143555,0.8333333333333334
922,0.000535227416548878,1.0,1.4640100002288818,0.8333333333333334
923,0.0007113837637007236,1.0,1.465087652206421,0.8333333333333334
924,0.0005898036761209369,1.0,1.4583165645599365,0.8333333333333334
925,0.0007286875043064356,1.0,1.455946683883667,0.8333333333333334
926,0.00041661219438537955,1.0,1.4615387916564941,0.8333333333333334
927,0.000526475312653929,1.0,1.4735749959945679,0.8333333333333334
928,0.00046417294652201235,1.0,1.466792106628418,0.8333333333333334
929,0.0006387680186890066,1.0,1.4726604223251343,0.8333333333333334
930,0.000607845198828727,1.0,1.4778099060058594,0.8333333333333334
931,0.0006247791461646557,1.0,1.4758355617523193,0.8333333333333334
932,0.0006507697398774326,1.0,1.4593151807785034,0.8333333333333334
933,0.0008919015526771545,1.0,1.4670169353485107,0.8333333333333334
934,0.000614285294432193,1.0,1.4723910093307495,0.8333333333333334
935,0.00046252660104073584,1.0,1.4793781042099,0.8333333333333334
936,0.0005205354536883533,1.0,1.47825026512146,0.8333333333333334
937,0.000798533670604229,1.0,1.4695825576782227,0.8333333333333334
938,0.0004833420680370182,1.0,1.448604941368103,0.8333333333333334
939,0.0006364223663695157,1.0,1.465584635734558,0.8333333333333334
940,0.0008894142229110003,1.0,1.461578369140625,0.8333333333333334
941,0.0005369192804209888,1.0,1.4703848361968994,0.8333333333333334
942,0.0006091812974773347,1.0,1.4764773845672607,0.8333333333333334
943,0.0007340718875639141,1.0,1.4559361934661865,0.8333333333333334
944,0.0006271839374676347,1.0,1.4644253253936768,0.8333333333333334
945,0.0005156556726433337,1.0,1.4596832990646362,0.8333333333333334
946,0.0006071436800993979,1.0,1.4605783224105835,0.8333333333333334
947,0.0007875767769291997,1.0,1.45233154296875,0.8333333333333334
948,0.0004963527317158878,1.0,1.4600715637207031,0.8333333333333334
949,0.0005810197326354682,1.0,1.4651511907577515,0.8333333333333334
950,0.000807830598205328,1.0,1.4734182357788086,0.8333333333333334
951,0.0006020235596224666,1.0,1.4638370275497437,0.8333333333333334
952,0.0005632074316963553,1.0,1.4681262969970703,0.8333333333333334
953,0.0006554911378771067,1.0,1.4547408819198608,0.8333333333333334
954,0.0006921128369867802,1.0,1.4553269147872925,0.8333333333333334
955,0.0005982282455079257,1.0,1.477883219718933,0.8333333333333334
956,0.0004635234363377094,1.0,1.4699195623397827,0.8333333333333334
957,0.0006108122179284692,1.0,1.465294599533081,0.8333333333333334
958,0.000667366839479655,1.0,1.4545867443084717,0.8333333333333334
959,0.0005724248476326466,1.0,1.4715837240219116,0.8333333333333334
960,0.000420495867729187,1.0,1.4645240306854248,0.8333333333333334
961,0.0004584749403875321,1.0,1.468833327293396,0.8333333333333334
962,0.0005791871808469296,1.0,1.453559160232544,0.8333333333333334
963,0.0004813644918613136,1.0,1.4783530235290527,0.8333333333333334
964,0.0007361496100202203,1.0,1.4802082777023315,0.8333333333333334
965,0.000577601429540664,1.0,1.4699814319610596,0.8333333333333334
966,0.0004618818056769669,1.0,1.4550204277038574,0.8333333333333334
967,0.0006621437496505678,1.0,1.4735541343688965,0.8333333333333334
968,0.00045173740363679826,1.0,1.4675410985946655,0.8333333333333334
969,0.0007320294971577823,1.0,1.4767510890960693,0.8333333333333334
970,0.0005806094850413501,1.0,1.4485509395599365,0.8333333333333334
971,0.0006458404241129756,1.0,1.4590610265731812,0.8333333333333334
972,0.00048815389163792133,1.0,1.462450385093689,0.8333333333333334
973,0.000551941164303571,1.0,1.4689829349517822,0.8333333333333334
974,0.0005991641082800925,1.0,1.4703762531280518,0.8333333333333334
975,0.000665434927213937,1.0,1.4714276790618896,0.8333333333333334
976,0.0005328159895725548,1.0,1.4793933629989624,0.8333333333333334
977,0.000578970299102366,1.0,1.4774889945983887,0.8333333333333334
978,0.0007384672062471509,1.0,1.4803041219711304,0.8333333333333334
979,0.0005154279060661793,1.0,1.4718208312988281,0.8333333333333334
980,0.0005059020477347076,1.0,1.461207389831543,0.8333333333333334
981,0.0004947723937220871,1.0,1.4784835577011108,0.8333333333333334
982,0.000670264009386301,1.0,1.4492290019989014,0.8333333333333334
983,0.0005276662996038795,1.0,1.4716947078704834,0.8333333333333334
984,0.0006426460458897054,1.0,1.4660367965698242,0.8333333333333334
985,0.00046371243661269546,1.0,1.444004774093628,0.8333333333333334
986,0.0005588558269664645,1.0,1.4579761028289795,0.8333333333333334
987,0.000520065426826477,1.0,1.4597886800765991,0.8333333333333334
988,0.0010861421469599009,1.0,1.4784969091415405,0.8333333333333334
989,0.0007194596691988409,1.0,1.4739561080932617,0.8333333333333334
990,0.0004991447785869241,1.0,1.4583699703216553,0.8333333333333334
991,0.0006386595196090639,1.0,1.464278221130371,0.8333333333333334
992,0.00042849325109273195,1.0,1.452768087387085,0.8333333333333334
993,0.0006242462550289929,1.0,1.4711687564849854,0.8333333333333334
994,0.0005493438220582902,1.0,1.4562299251556396,0.8333333333333334
995,0.0005324137746356428,1.0,1.483060598373413,0.8333333333333334
996,0.0005294061847962439,1.0,1.4629814624786377,0.8333333333333334
997,0.0006028384668752551,1.0,1.4586026668548584,0.8333333333333334
998,0.0004877334868069738,1.0,1.4755043983459473,0.8333333333333334
999,0.000540959881618619,1.0,1.454114317893982,0.8333333333333334
