epoch,train_loss,train_acc,val_loss,val_acc
849,0.00037534156581386924,1.0,1.326115369796753,0.8333333333333334
850,0.0003723629342857748,1.0,1.334714412689209,0.8333333333333334
851,0.0004144395934417844,1.0,1.3279204368591309,0.8541666666666666
852,0.00038839748594909906,1.0,1.3236981630325317,0.8541666666666666
853,0.0004509253485593945,1.0,1.3284564018249512,0.8333333333333334
854,0.0003944936615880579,1.0,1.3257262706756592,0.8541666666666666
855,0.00033750830334611237,1.0,1.326923131942749,0.8541666666666666
856,0.0004482669464778155,1.0,1.3429553508758545,0.8541666666666666
857,0.00039936418761499226,1.0,1.327044129371643,0.8333333333333334
858,0.00037558205076493323,1.0,1.329603910446167,0.8541666666666666
859,0.00041971763130277395,1.0,1.3188585042953491,0.8541666666666666
860,0.000341342412866652,1.0,1.3254950046539307,0.8333333333333334
861,0.0003280411765445024,1.0,1.3336048126220703,0.8541666666666666
862,0.0005176354316063225,1.0,1.3295443058013916,0.8333333333333334
863,0.00035762536572292447,1.0,1.3360366821289062,0.8333333333333334
864,0.0004914439050480723,1.0,1.338489294052124,0.8541666666666666
865,0.00035099327214993536,1.0,1.3240947723388672,0.8541666666666666
866,0.0004309696960262954,1.0,1.3302559852600098,0.8333333333333334
867,0.000419064104789868,1.0,1.3329261541366577,0.8541666666666666
868,0.0003625848621595651,1.0,1.3212825059890747,0.8541666666666666
869,0.0004419748147483915,1.0,1.3367669582366943,0.8333333333333334
870,0.00044664417509920895,1.0,1.3261358737945557,0.8333333333333334
871,0.0003057963913306594,1.0,1.3387982845306396,0.8333333333333334
872,0.0004420377663336694,1.0,1.3367246389389038,0.8541666666666666
873,0.0003722339170053601,1.0,1.3472493886947632,0.8333333333333334
874,0.0003766892186831683,1.0,1.3390014171600342,0.8541666666666666
875,0.0003059420268982649,1.0,1.3480982780456543,0.8333333333333334
876,0.0003999219334218651,1.0,1.3449100255966187,0.8333333333333334
877,0.00034600344952195883,1.0,1.321529507637024,0.8333333333333334
878,0.0003055693523492664,1.0,1.3412396907806396,0.8125
879,0.0005344164092093706,1.0,1.330527663230896,0.8541666666666666
880,0.0003473547985777259,1.0,1.3438743352890015,0.8125
881,0.0004914070595987141,1.0,1.3436130285263062,0.8333333333333334
882,0.0004311119264457375,1.0,1.3417320251464844,0.8333333333333334
883,0.00031124710221774876,1.0,1.3393337726593018,0.8333333333333334
884,0.0003220934304408729,1.0,1.3444145917892456,0.8333333333333334
885,0.000411665765568614,1.0,1.3443020582199097,0.8333333333333334
886,0.0003981149347964674,1.0,1.3369414806365967,0.8541666666666666
887,0.0003347095334902406,1.0,1.3428062200546265,0.8333333333333334
888,0.0003504456835798919,1.0,1.334319829940796,0.8541666666666666
889,0.0003433347155805677,1.0,1.3310863971710205,0.8333333333333334
890,0.0003385217278264463,1.0,1.3548548221588135,0.8333333333333334
891,0.00037698145024478436,1.0,1.3527979850769043,0.8541666666666666
892,0.00030780266388319433,1.0,1.341840147972107,0.8333333333333334
893,0.00042391804163344204,1.0,1.344353199005127,0.8333333333333334
894,0.0003797424433287233,1.0,1.3453229665756226,0.8333333333333334
895,0.00039041193667799234,1.0,1.3380060195922852,0.8333333333333334
896,0.00035268551437184215,1.0,1.3447487354278564,0.8333333333333334
897,0.0003986543451901525,1.0,1.3500350713729858,0.8333333333333334
898,0.00033349436125718057,1.0,1.3399600982666016,0.8333333333333334
899,0.00042783014941960573,1.0,1.3465831279754639,0.8333333333333334
900,0.0003843891026917845,1.0,1.3535412549972534,0.8333333333333334
901,0.0003780620754696429,1.0,1.3348958492279053,0.8333333333333334
902,0.00042550230864435434,1.0,1.3412444591522217,0.8333333333333334
903,0.0003624255768954754,1.0,1.3374178409576416,0.8541666666666666
904,0.00032264861511066556,1.0,1.34140944480896,0.8541666666666666
905,0.00035385056980885565,1.0,1.3431568145751953,0.8333333333333334
906,0.0003647854027803987,1.0,1.3428316116333008,0.8333333333333334
907,0.000414555543102324,1.0,1.3487242460250854,0.8333333333333334
908,0.0003450825170148164,1.0,1.350138545036316,0.8333333333333334
909,0.00030948026687838137,1.0,1.3404512405395508,0.8541666666666666
910,0.00039668887620791793,1.0,1.3368284702301025,0.8541666666666666
911,0.00032810107222758234,1.0,1.3487236499786377,0.8333333333333334
912,0.00040057129808701575,1.0,1.3438663482666016,0.8541666666666666
913,0.00040394088136963546,1.0,1.3469504117965698,0.8333333333333334
914,0.00031590412254445255,1.0,1.3412449359893799,0.8333333333333334
915,0.0003809562185779214,1.0,1.3380694389343262,0.8333333333333334
916,0.0003302560362499207,1.0,1.3350266218185425,0.8333333333333334
917,0.00031871028477326035,1.0,1.3463467359542847,0.8333333333333334
918,0.00034133082954213023,1.0,1.3422675132751465,0.8333333333333334
919,0.00045095832319930196,1.0,1.3311467170715332,0.8333333333333334
920,0.00036101770820096135,1.0,1.3434876203536987,0.8333333333333334
921,0.00033108796924352646,1.0,1.3402111530303955,0.8333333333333334
922,0.00035978914820589125,1.0,1.340798258781433,0.8541666666666666
923,0.0003110575198661536,1.0,1.3378427028656006,0.8333333333333334
924,0.00036466046003624797,1.0,1.3449466228485107,0.8125
925,0.00035661424044519663,1.0,1.348975419998169,0.8333333333333334
926,0.0003514609416015446,1.0,1.3337774276733398,0.8541666666666666
927,0.0003782323037739843,1.0,1.3388020992279053,0.8541666666666666
928,0.0003286432765889913,1.0,1.331373929977417,0.8541666666666666
929,0.00038579199463129044,1.0,1.3425054550170898,0.8333333333333334
930,0.00031580650829710066,1.0,1.3420114517211914,0.8333333333333334
931,0.00031133517040871084,1.0,1.346545696258545,0.8333333333333334
932,0.0003318514791317284,1.0,1.3367931842803955,0.8333333333333334
933,0.00036264886148273945,1.0,1.3383517265319824,0.8333333333333334
934,0.00033774261828511953,1.0,1.3449993133544922,0.8333333333333334
935,0.0003556439187377691,1.0,1.3390086889266968,0.8541666666666666
936,0.0002664303465280682,1.0,1.3538092374801636,0.8125
937,0.0002480194962117821,1.0,1.3468501567840576,0.8125
938,0.0002823307004291564,1.0,1.3437533378601074,0.8333333333333334
939,0.00037690327735617757,1.0,1.344667673110962,0.8333333333333334
940,0.00038720047450624406,1.0,1.350664496421814,0.8333333333333334
941,0.0003456992271821946,1.0,1.3417549133300781,0.8541666666666666
942,0.00044406543020159006,1.0,1.3512881994247437,0.8333333333333334
943,0.00032415278838016093,1.0,1.3444371223449707,0.8333333333333334
944,0.00037837543641217053,1.0,1.3412587642669678,0.8333333333333334
945,0.0004689228371717036,1.0,1.348569631576538,0.8333333333333334
946,0.0003351038321852684,1.0,1.3390755653381348,0.8541666666666666
947,0.0003297743678558618,1.0,1.3306214809417725,0.8333333333333334
948,0.00027595486608333886,1.0,1.33821702003479,0.8333333333333334
949,0.0004064858367200941,1.0,1.341800570487976,0.8333333333333334
950,0.00034105233498848975,1.0,1.3386201858520508,0.8333333333333334
951,0.00043002370512112975,1.0,1.3337469100952148,0.8333333333333334
952,0.00036200121394358575,1.0,1.3444545269012451,0.8333333333333334
953,0.00031384805333800614,1.0,1.342332363128662,0.8333333333333334
954,0.0003066407807637006,1.0,1.33951735496521,0.8333333333333334
955,0.0004130091401748359,1.0,1.3519213199615479,0.8541666666666666
956,0.00035592433414421976,1.0,1.3447680473327637,0.8541666666666666
957,0.0003315526118967682,1.0,1.3606723546981812,0.8333333333333334
958,0.00034654769115149975,1.0,1.3486218452453613,0.8333333333333334
959,0.00039600901072844863,1.0,1.3475861549377441,0.8333333333333334
960,0.00033809838350862265,1.0,1.345592975616455,0.8541666666666666
961,0.00037721285480074584,1.0,1.342543125152588,0.8541666666666666
962,0.00029555949731729925,1.0,1.3518707752227783,0.8333333333333334
963,0.00042677181772887707,1.0,1.3429759740829468,0.8541666666666666
964,0.0003334227076265961,1.0,1.3368529081344604,0.8333333333333334
965,0.00029747243388555944,1.0,1.3412587642669678,0.8541666666666666
966,0.00037681451067328453,1.0,1.3467469215393066,0.8333333333333334
967,0.00031808228231966496,1.0,1.3333064317703247,0.8541666666666666
968,0.0002826618729159236,1.0,1.356622576713562,0.8333333333333334
969,0.0003384833980817348,1.0,1.342374563217163,0.8333333333333334
970,0.00039973019738681614,1.0,1.3455393314361572,0.8541666666666666
971,0.0003194852324668318,1.0,1.3450788259506226,0.8541666666666666
972,0.00033948576310649514,1.0,1.3408454656600952,0.8333333333333334
973,0.00036766179255209863,1.0,1.3408550024032593,0.8333333333333334
974,0.00025858895969577134,1.0,1.3382155895233154,0.8541666666666666
975,0.0003632758744060993,1.0,1.3566577434539795,0.8333333333333334
976,0.00032898024073801935,1.0,1.3430904150009155,0.8541666666666666
977,0.0003514841664582491,1.0,1.34599769115448,0.8333333333333334
978,0.00034705299185588956,1.0,1.3386993408203125,0.8541666666666666
979,0.00031522067729383707,1.0,1.3445438146591187,0.8333333333333334
980,0.00031899535679258406,1.0,1.358381986618042,0.8333333333333334
981,0.0003486672940198332,1.0,1.3424232006072998,0.8541666666666666
982,0.00028738679247908294,1.0,1.3347105979919434,0.8333333333333334
983,0.00036598151200450957,1.0,1.343285322189331,0.8333333333333334
984,0.0003497190773487091,1.0,1.3404228687286377,0.8333333333333334
985,0.00034324394073337317,1.0,1.3344697952270508,0.8541666666666666
986,0.00029613630613312125,1.0,1.3486204147338867,0.8333333333333334
987,0.00029293089755810797,1.0,1.3501237630844116,0.8541666666666666
988,0.000352492876118049,1.0,1.3391377925872803,0.8541666666666666
989,0.0003558408934623003,1.0,1.3396310806274414,0.8333333333333334
990,0.0004182807169854641,1.0,1.3401098251342773,0.8333333333333334
991,0.0004182077245786786,1.0,1.3616169691085815,0.8333333333333334
992,0.00031592746381647885,1.0,1.3429303169250488,0.8333333333333334
993,0.0003943029441870749,1.0,1.3436062335968018,0.8333333333333334
994,0.0003122776688542217,1.0,1.348203182220459,0.8333333333333334
995,0.0003708359145093709,1.0,1.3450050354003906,0.8333333333333334
996,0.0002622498432174325,1.0,1.3501466512680054,0.8333333333333334
997,0.00029599605477415025,1.0,1.3395994901657104,0.8333333333333334
998,0.00030807641451247036,1.0,1.3438520431518555,0.8541666666666666
999,0.0003002712910529226,1.0,1.346480131149292,0.8333333333333334
