epoch,train_loss,train_acc,val_loss,val_acc
831,0.0030575927812606096,1.0,0.8470970392227173,0.8541666666666666
832,0.0027864312287420034,1.0,0.8538289070129395,0.8541666666666666
833,0.0031530815176665783,1.0,0.8482328653335571,0.8541666666666666
834,0.0032724959310144186,1.0,0.8429352045059204,0.8541666666666666
835,0.0028022159822285175,1.0,0.8411335349082947,0.8541666666666666
836,0.0031643875408917665,1.0,0.8402110934257507,0.8541666666666666
837,0.003596191992983222,1.0,0.8480768203735352,0.8541666666666666
838,0.003644640790298581,1.0,0.8429800868034363,0.8541666666666666
839,0.003409802680835128,1.0,0.8396996855735779,0.8541666666666666
840,0.0035785806830972433,1.0,0.850460946559906,0.8541666666666666
841,0.0027798530645668507,1.0,0.8484038710594177,0.8541666666666666
842,0.0028880455065518618,1.0,0.8387710452079773,0.8541666666666666
843,0.0028749958146363497,1.0,0.8363633155822754,0.8541666666666666
844,0.0030613080598413944,1.0,0.8409177660942078,0.8541666666666666
845,0.00306127080693841,1.0,0.8462461829185486,0.8541666666666666
846,0.002850682009011507,1.0,0.8421404361724854,0.8541666666666666
847,0.002925529610365629,1.0,0.8369230628013611,0.8541666666666666
848,0.003654587548226118,1.0,0.8338139057159424,0.8541666666666666
849,0.003149224678054452,1.0,0.8397702574729919,0.8541666666666666
850,0.0030713642481714487,1.0,0.8440579175949097,0.8541666666666666
851,0.003344049444422126,1.0,0.8444761633872986,0.8541666666666666
852,0.0032008017878979445,1.0,0.8461191058158875,0.8541666666666666
853,0.0030555406119674444,1.0,0.839817464351654,0.8541666666666666
854,0.003086289158090949,1.0,0.8357466459274292,0.8541666666666666
855,0.0030763621907681227,1.0,0.8408381938934326,0.8541666666666666
856,0.003263600403442979,1.0,0.8425769805908203,0.8333333333333334
857,0.003284091129899025,1.0,0.8403599262237549,0.8541666666666666
858,0.0034961893688887358,1.0,0.8439611792564392,0.8541666666666666
859,0.0029837312176823616,1.0,0.8428763151168823,0.8541666666666666
860,0.0027630191762000322,1.0,0.8255934715270996,0.8541666666666666
861,0.0034117507748305798,1.0,0.8335858583450317,0.8541666666666666
862,0.003364242147654295,1.0,0.8436960577964783,0.8541666666666666
863,0.0030010894406586885,1.0,0.8494510054588318,0.8541666666666666
864,0.002963980659842491,1.0,0.8508777022361755,0.8541666666666666
865,0.002957619959488511,1.0,0.8478916883468628,0.8541666666666666
866,0.003097178414463997,1.0,0.8433705568313599,0.8541666666666666
867,0.0031839741859585047,1.0,0.8506642580032349,0.8541666666666666
868,0.003197241108864546,1.0,0.842772901058197,0.8541666666666666
869,0.003149877768009901,1.0,0.8401893973350525,0.8541666666666666
870,0.003004278987646103,1.0,0.8532677888870239,0.8541666666666666
871,0.003089537611231208,1.0,0.8421518206596375,0.8541666666666666
872,0.0029040079098194838,1.0,0.8454885482788086,0.8541666666666666
873,0.00348912226036191,1.0,0.840563952922821,0.8541666666666666
874,0.0029733004048466682,1.0,0.8466069102287292,0.8541666666666666
875,0.0030740792863070965,1.0,0.841840922832489,0.8541666666666666
876,0.0030301688238978386,1.0,0.8453664183616638,0.8541666666666666
877,0.0028550121933221817,1.0,0.8518434762954712,0.8541666666666666
878,0.0028700288385152817,1.0,0.8553109169006348,0.8541666666666666
879,0.003211581613868475,1.0,0.8427566885948181,0.8541666666666666
880,0.002918145153671503,1.0,0.8477920889854431,0.8541666666666666
881,0.003420037915930152,1.0,0.8575698137283325,0.8541666666666666
882,0.0033301622606813908,1.0,0.8372472524642944,0.8541666666666666
883,0.0029529440216720104,1.0,0.8525068759918213,0.8541666666666666
884,0.0038170793559402227,1.0,0.8397476077079773,0.8541666666666666
885,0.003345838515087962,1.0,0.8534197211265564,0.8541666666666666
886,0.00351995462551713,1.0,0.8469181060791016,0.8541666666666666
887,0.0027632915880531073,1.0,0.849651575088501,0.8541666666666666
888,0.0032757525332272053,1.0,0.8489065170288086,0.8541666666666666
889,0.002827068092301488,1.0,0.8385793566703796,0.8541666666666666
890,0.0026887429412454367,1.0,0.846822202205658,0.8541666666666666
891,0.003303095232695341,1.0,0.8450648188591003,0.8541666666666666
892,0.0031855301931500435,1.0,0.8420895338058472,0.8541666666666666
893,0.003240992547944188,1.0,0.8376545906066895,0.8541666666666666
894,0.003889974672347307,1.0,0.8478352427482605,0.8541666666666666
895,0.002803114242851734,1.0,0.8523600101470947,0.8541666666666666
896,0.0027302082162350416,1.0,0.8484797477722168,0.8541666666666666
897,0.0032298597507178783,1.0,0.8470388650894165,0.8541666666666666
898,0.002728531137108803,1.0,0.846564769744873,0.8541666666666666
899,0.002751386258751154,1.0,0.8323487043380737,0.8541666666666666
900,0.002804806921631098,1.0,0.8404064178466797,0.8541666666666666
901,0.0028645810671150684,1.0,0.8436075448989868,0.8541666666666666
902,0.0031287234742194414,1.0,0.8469301462173462,0.8541666666666666
903,0.003223245730623603,1.0,0.841911256313324,0.8541666666666666
904,0.0031169597059488297,1.0,0.8522781133651733,0.8541666666666666
905,0.003226327942684293,1.0,0.8485228419303894,0.8541666666666666
906,0.0032725040800869465,1.0,0.8532519340515137,0.8541666666666666
907,0.0028182954993098974,1.0,0.842106282711029,0.8541666666666666
908,0.0032480210065841675,1.0,0.8418737649917603,0.8541666666666666
909,0.002792349550873041,1.0,0.855545699596405,0.8541666666666666
910,0.0031765373423695564,1.0,0.8487629890441895,0.8541666666666666
911,0.002984946360811591,1.0,0.8502899408340454,0.8541666666666666
912,0.003218939993530512,1.0,0.8487939238548279,0.8541666666666666
913,0.0027274892199784517,1.0,0.8515661954879761,0.8541666666666666
914,0.003051847219467163,1.0,0.8461014032363892,0.8541666666666666
915,0.00290831271559,1.0,0.8361151218414307,0.8541666666666666
916,0.002817112486809492,1.0,0.8482167720794678,0.8541666666666666
917,0.0030700238421559334,1.0,0.8539788126945496,0.8541666666666666
918,0.0027830605395138264,1.0,0.8523085117340088,0.8541666666666666
919,0.002826223149895668,1.0,0.8576709032058716,0.8541666666666666
920,0.00311155803501606,1.0,0.8622023463249207,0.8541666666666666
921,0.0030388161540031433,1.0,0.8391783237457275,0.8541666666666666
922,0.002990349428728223,1.0,0.8525730967521667,0.8541666666666666
923,0.0026387253310531378,1.0,0.8430425524711609,0.8541666666666666
924,0.002509060315787792,1.0,0.8462561368942261,0.8541666666666666
925,0.0031214356422424316,1.0,0.8527467250823975,0.8541666666666666
926,0.003205569228157401,1.0,0.8517155051231384,0.8541666666666666
927,0.0031531706918030977,1.0,0.848080039024353,0.8541666666666666
928,0.0031369784846901894,1.0,0.8627142906188965,0.8541666666666666
929,0.0031085528898984194,1.0,0.846652626991272,0.8541666666666666
930,0.003316014539450407,1.0,0.8459337949752808,0.8541666666666666
931,0.0028595086187124252,1.0,0.8512632846832275,0.8541666666666666
932,0.0028882380574941635,1.0,0.8538886308670044,0.8541666666666666
933,0.002843995811417699,1.0,0.8494572639465332,0.8541666666666666
934,0.0028198035433888435,1.0,0.8520075082778931,0.8541666666666666
935,0.003123545553535223,1.0,0.8532681465148926,0.8541666666666666
936,0.0027539681177586317,1.0,0.852557361125946,0.8541666666666666
937,0.002933202078565955,1.0,0.8511327505111694,0.8541666666666666
938,0.0028908071108162403,1.0,0.857028603553772,0.8541666666666666
939,0.0029980214312672615,1.0,0.8425502777099609,0.8541666666666666
940,0.0031764397863298655,1.0,0.8564478754997253,0.8541666666666666
941,0.002671071793884039,1.0,0.843299150466919,0.8541666666666666
942,0.0029349501710385084,1.0,0.8484748601913452,0.8541666666666666
943,0.002796826884150505,1.0,0.847206711769104,0.8541666666666666
944,0.003285452490672469,1.0,0.8549172282218933,0.8541666666666666
945,0.002803225303068757,1.0,0.852205753326416,0.8541666666666666
946,0.0029113036580383778,1.0,0.855781078338623,0.8541666666666666
947,0.003086268436163664,1.0,0.8551263809204102,0.8541666666666666
948,0.003129588207229972,1.0,0.8489975333213806,0.8541666666666666
949,0.003138572908937931,1.0,0.8463215231895447,0.8541666666666666
950,0.0027728776913136244,1.0,0.852893590927124,0.8541666666666666
951,0.002992444671690464,1.0,0.8508884906768799,0.8541666666666666
952,0.003002054523676634,1.0,0.8441710472106934,0.8541666666666666
953,0.002802313771098852,1.0,0.8544535040855408,0.8541666666666666
954,0.002745359670370817,1.0,0.8539217710494995,0.8541666666666666
955,0.003162297885864973,1.0,0.8478321433067322,0.8541666666666666
956,0.0025358807761222124,1.0,0.8447946906089783,0.8541666666666666
957,0.0027216600719839334,1.0,0.8494832515716553,0.8541666666666666
958,0.002896514255553484,1.0,0.8500316143035889,0.8541666666666666
959,0.0030846798326820135,1.0,0.8474330306053162,0.8541666666666666
960,0.0027613297570496798,1.0,0.849392294883728,0.8541666666666666
961,0.002878387225791812,1.0,0.8536115884780884,0.8541666666666666
962,0.0027143198531121016,1.0,0.8448812961578369,0.8541666666666666
963,0.0026838306803256273,1.0,0.8506543040275574,0.8541666666666666
964,0.0026025313418358564,1.0,0.8490404486656189,0.8541666666666666
965,0.002731303684413433,1.0,0.8503682613372803,0.8541666666666666
966,0.0029109467286616564,1.0,0.8451656103134155,0.8541666666666666
967,0.002702439669519663,1.0,0.856160044670105,0.8541666666666666
968,0.002971078036352992,1.0,0.8517041206359863,0.8541666666666666
969,0.0025868089869618416,1.0,0.845676839351654,0.8541666666666666
970,0.0027982844039797783,1.0,0.8490060567855835,0.8541666666666666
971,0.002885066904127598,1.0,0.8569285869598389,0.8541666666666666
972,0.0028528703842312098,1.0,0.8530787825584412,0.8541666666666666
973,0.0029463344253599644,1.0,0.8627111911773682,0.8541666666666666
974,0.003035982372239232,1.0,0.8511821627616882,0.8541666666666666
975,0.002855496248230338,1.0,0.8474406003952026,0.8541666666666666
976,0.0032866746187210083,1.0,0.8460985422134399,0.8541666666666666
977,0.003063244977965951,1.0,0.8505510091781616,0.8541666666666666
978,0.002890209434553981,1.0,0.8575670719146729,0.8541666666666666
979,0.0029032931197434664,1.0,0.8500033617019653,0.8541666666666666
980,0.0028557346668094397,1.0,0.8475381135940552,0.8541666666666666
981,0.0030908554326742887,1.0,0.8522067070007324,0.8541666666666666
982,0.0030382622499018908,1.0,0.8591862916946411,0.8541666666666666
983,0.0029182452708482742,1.0,0.8554337024688721,0.8541666666666666
984,0.0026861827354878187,1.0,0.8434605002403259,0.8541666666666666
985,0.0026143209543079138,1.0,0.8585375547409058,0.8541666666666666
986,0.003016589442268014,1.0,0.8606001138687134,0.8541666666666666
987,0.002849188167601824,1.0,0.8450206518173218,0.8541666666666666
988,0.003394096391275525,1.0,0.8552507758140564,0.8541666666666666
989,0.0031959982588887215,1.0,0.8530465364456177,0.8541666666666666
990,0.00290191313251853,1.0,0.8525421023368835,0.8541666666666666
991,0.0026985842268913984,1.0,0.850914716720581,0.8541666666666666
992,0.003093175357207656,1.0,0.8488186597824097,0.8541666666666666
993,0.0026286798529326916,1.0,0.8581507205963135,0.8541666666666666
994,0.002993219066411257,1.0,0.8520588874816895,0.8541666666666666
995,0.0031582824885845184,1.0,0.8564976453781128,0.8541666666666666
996,0.002834422281011939,1.0,0.8511613607406616,0.8541666666666666
997,0.0025845253840088844,1.0,0.8600730895996094,0.8541666666666666
998,0.002598690800368786,1.0,0.8584938049316406,0.8541666666666666
999,0.0025832916144281626,1.0,0.863644540309906,0.8541666666666666
