epoch,train_loss,train_acc,val_loss,val_acc
918,0.00020441244123503566,1.0,1.3716464042663574,0.8125
919,0.00017477251822128892,1.0,1.3795437812805176,0.8125
920,0.0002038490492850542,1.0,1.3821966648101807,0.8125
921,0.0001888604019768536,1.0,1.3738675117492676,0.8125
922,0.00018531018577050418,1.0,1.378348708152771,0.8125
923,0.00017835038306657225,1.0,1.3791255950927734,0.8125
924,0.00018008655752055347,1.0,1.3790955543518066,0.8125
925,0.00018613901920616627,1.0,1.3700517416000366,0.8125
926,0.00017992693756241351,1.0,1.3896675109863281,0.8125
927,0.00016181122919078916,1.0,1.3856005668640137,0.8125
928,0.0002269352989969775,1.0,1.3724579811096191,0.8125
929,0.00020990341727156192,1.0,1.382931113243103,0.8125
930,0.0001736189442453906,1.0,1.3749806880950928,0.8125
931,0.00019140115182381123,1.0,1.3760675191879272,0.8125
932,0.00019361978047527373,1.0,1.3833950757980347,0.8125
933,0.00018746050773188472,1.0,1.3901833295822144,0.8125
934,0.0001909020938910544,1.0,1.3828372955322266,0.8125
935,0.00019796732522081584,1.0,1.3762164115905762,0.8125
936,0.00017628441855777055,1.0,1.3762047290802002,0.8125
937,0.00015913780953269452,1.0,1.3807557821273804,0.8125
938,0.00019461110059637576,1.0,1.3742101192474365,0.8125
939,0.0001822367194108665,1.0,1.379929780960083,0.8125
940,0.00018507846107240766,1.0,1.3742082118988037,0.8125
941,0.00018317151989322156,1.0,1.391481876373291,0.8125
942,0.00017862432287074625,1.0,1.3796439170837402,0.8125
943,0.00016622108523733914,1.0,1.3831846714019775,0.8125
944,0.0001953557220986113,1.0,1.378203272819519,0.8125
945,0.00020404791575856507,1.0,1.383747935295105,0.8125
946,0.0001897366892080754,1.0,1.3762134313583374,0.8125
947,0.00020145709277130663,1.0,1.37935471534729,0.8125
948,0.00017237666179426014,1.0,1.3835809230804443,0.8125
949,0.00017952306370716542,1.0,1.3802971839904785,0.8125
950,0.00014666283095721155,1.0,1.3868298530578613,0.8125
951,0.00015809963224455714,1.0,1.383929967880249,0.8125
952,0.00017312465934082866,1.0,1.3882114887237549,0.8125
953,0.0002082377322949469,1.0,1.3804490566253662,0.8125
954,0.00017200654838234186,1.0,1.3841028213500977,0.8125
955,0.00016858016897458583,1.0,1.3886208534240723,0.8125
956,0.00016316222900059074,1.0,1.3760428428649902,0.8125
957,0.00017383795056957752,1.0,1.381447672843933,0.8125
958,0.00018569566600490361,1.0,1.3985432386398315,0.8125
959,0.0001567382860230282,1.0,1.3799712657928467,0.8125
960,0.0002263725473312661,1.0,1.3818049430847168,0.8125
961,0.00019244104623794556,1.0,1.3811585903167725,0.8125
962,0.00017857780039776117,1.0,1.3811981678009033,0.8125
963,0.00015838193939998746,1.0,1.3915321826934814,0.8125
964,0.00017340120393782854,1.0,1.3838396072387695,0.8125
965,0.0001995117199840024,1.0,1.3861150741577148,0.8125
966,0.0001647015305934474,1.0,1.3829268217086792,0.8125
967,0.00016092795704025775,1.0,1.375765085220337,0.8125
968,0.00018619168258737773,1.0,1.386484980583191,0.8125
969,0.0001830654073273763,1.0,1.3890899419784546,0.8125
970,0.00017253447731491178,1.0,1.3869800567626953,0.8125
971,0.00015815299411769956,1.0,1.3875869512557983,0.8125
972,0.00018781711696647108,1.0,1.3865426778793335,0.8125
973,0.00018995872233062983,1.0,1.3782991170883179,0.8125
974,0.00020456967467907816,1.0,1.3843331336975098,0.8125
975,0.0001841979392338544,1.0,1.3832321166992188,0.8125
976,0.00017195053806062788,1.0,1.3820265531539917,0.8125
977,0.0001718234270811081,1.0,1.3837289810180664,0.8125
978,0.00017352847498841584,1.0,1.377699851989746,0.8125
979,0.00017973559442907572,1.0,1.3922481536865234,0.8125
980,0.00019973372400272638,1.0,1.388658046722412,0.8125
981,0.00019033430726267397,1.0,1.389833688735962,0.8125
982,0.00015971992979757488,1.0,1.3848907947540283,0.8125
983,0.00016731079085730016,1.0,1.3828370571136475,0.8125
984,0.00018452154472470284,1.0,1.3824599981307983,0.8125
985,0.00019036677258554846,1.0,1.389739990234375,0.8125
986,0.00018390723562333733,1.0,1.3790161609649658,0.8125
987,0.00019028627139050514,1.0,1.3844714164733887,0.8125
988,0.00018673921294976026,1.0,1.3877651691436768,0.8125
989,0.00017072957416530699,1.0,1.388159990310669,0.8125
990,0.00018539706070441753,1.0,1.3843951225280762,0.8125
991,0.00018596899462863803,1.0,1.3823184967041016,0.8125
992,0.0001716339320410043,1.0,1.3901304006576538,0.8125
993,0.00020480157400015742,1.0,1.382367491722107,0.8125
994,0.00019318093836773187,1.0,1.3834617137908936,0.8125
995,0.00020446428970899433,1.0,1.383843183517456,0.8125
996,0.0001838874159147963,1.0,1.387005090713501,0.8125
997,0.00017728657985571772,1.0,1.3891632556915283,0.8125
998,0.00019860919564962387,1.0,1.3878483772277832,0.8125
999,0.00022016096045263112,1.0,1.3859667778015137,0.8125
