epoch,train_loss,train_acc,val_loss,val_acc
794,0.019968578591942787,1.0,1.0965063571929932,0.7708333333333334
795,0.01892584003508091,1.0,1.1084885597229004,0.7708333333333334
796,0.020120814442634583,1.0,1.1068871021270752,0.7916666666666666
797,0.01633036509156227,1.0,1.092470407485962,0.7916666666666666
798,0.01958780363202095,1.0,1.1002018451690674,0.7708333333333334
799,0.020448680967092514,1.0,1.1046345233917236,0.7916666666666666
800,0.020719576627016068,1.0,1.1070513725280762,0.7708333333333334
801,0.02098352089524269,1.0,1.1004798412322998,0.7708333333333334
802,0.020502455532550812,1.0,1.1013052463531494,0.7708333333333334
803,0.02064260095357895,1.0,1.1005284786224365,0.7708333333333334
804,0.019145403057336807,1.0,1.1001709699630737,0.7708333333333334
805,0.0187505092471838,1.0,1.1046462059020996,0.7708333333333334
806,0.019292611628770828,1.0,1.09850013256073,0.7916666666666666
807,0.01649032160639763,1.0,1.0897891521453857,0.8125
808,0.020615164190530777,1.0,1.0912307500839233,0.7708333333333334
809,0.022205200046300888,1.0,1.096545696258545,0.7708333333333334
810,0.021065911278128624,1.0,1.0993003845214844,0.7708333333333334
811,0.01943308115005493,1.0,1.1027429103851318,0.7708333333333334
812,0.01884554699063301,1.0,1.1045608520507812,0.7916666666666666
813,0.016740920022130013,1.0,1.0965423583984375,0.7708333333333334
814,0.016226941719651222,1.0,1.1049555540084839,0.7708333333333334
815,0.02086460590362549,1.0,1.10077965259552,0.7708333333333334
816,0.01776260882616043,1.0,1.092329978942871,0.7708333333333334
817,0.019897637888789177,1.0,1.078218698501587,0.7708333333333334
818,0.01923166774213314,1.0,1.096550464630127,0.7916666666666666
819,0.0229166429489851,1.0,1.1082252264022827,0.7708333333333334
820,0.01721777580678463,1.0,1.1018024682998657,0.7708333333333334
821,0.0185842402279377,1.0,1.096950650215149,0.7708333333333334
822,0.017252124845981598,1.0,1.1042420864105225,0.7916666666666666
823,0.019736463204026222,1.0,1.1174918413162231,0.7708333333333334
824,0.01907912641763687,1.0,1.1052093505859375,0.7708333333333334
825,0.02066831663250923,1.0,1.108459711074829,0.7708333333333334
826,0.01752473972737789,1.0,1.112938642501831,0.8125
827,0.019450629130005836,1.0,1.1147804260253906,0.7708333333333334
828,0.021729150786995888,1.0,1.1085355281829834,0.7708333333333334
829,0.019792521372437477,1.0,1.096490740776062,0.7708333333333334
830,0.018636368215084076,1.0,1.1106122732162476,0.7708333333333334
831,0.018324891105294228,1.0,1.090570330619812,0.7708333333333334
832,0.0167081318795681,1.0,1.100799560546875,0.8125
833,0.022601643577218056,1.0,1.1093926429748535,0.7708333333333334
834,0.01962384209036827,1.0,1.108774185180664,0.7708333333333334
835,0.019902659580111504,1.0,1.1112953424453735,0.7708333333333334
836,0.017434390261769295,1.0,1.1188514232635498,0.7708333333333334
837,0.019110819324851036,1.0,1.0984824895858765,0.7708333333333334
838,0.020021190866827965,1.0,1.117254376411438,0.7916666666666666
839,0.01670997031033039,1.0,1.1201132535934448,0.7708333333333334
840,0.01844485104084015,1.0,1.1043508052825928,0.7916666666666666
841,0.020274532958865166,1.0,1.0887668132781982,0.7708333333333334
842,0.01838642545044422,1.0,1.108965277671814,0.7708333333333334
843,0.01870129071176052,1.0,1.1095188856124878,0.7916666666666666
844,0.018555162474513054,1.0,1.1171261072158813,0.7708333333333334
845,0.015094314701855183,1.0,1.1111226081848145,0.7708333333333334
846,0.019142067059874535,1.0,1.1182656288146973,0.7708333333333334
847,0.01945105753839016,1.0,1.118859887123108,0.7708333333333334
848,0.021083854138851166,1.0,1.1181824207305908,0.7708333333333334
849,0.016168681904673576,1.0,1.1032805442810059,0.7708333333333334
850,0.018580902367830276,1.0,1.1147509813308716,0.7916666666666666
851,0.016203995794057846,1.0,1.103797197341919,0.7708333333333334
852,0.01657281629741192,1.0,1.1186046600341797,0.7708333333333334
853,0.017380863428115845,1.0,1.1072566509246826,0.7916666666666666
854,0.016152914613485336,1.0,1.1144146919250488,0.7708333333333334
855,0.016725899651646614,1.0,1.1155691146850586,0.7916666666666666
856,0.018230237066745758,1.0,1.1040265560150146,0.7916666666666666
857,0.017816875129938126,1.0,1.1373151540756226,0.7708333333333334
858,0.01993318647146225,1.0,1.1098382472991943,0.7916666666666666
859,0.018953319638967514,1.0,1.1106674671173096,0.7916666666666666
860,0.018917039036750793,1.0,1.1246591806411743,0.7708333333333334
861,0.016477027907967567,1.0,1.1020587682724,0.7916666666666666
862,0.016300523653626442,1.0,1.1128573417663574,0.7708333333333334
863,0.022503120824694633,1.0,1.1180150508880615,0.7708333333333334
864,0.01820581592619419,1.0,1.091831922531128,0.7708333333333334
865,0.01875106431543827,1.0,1.107480764389038,0.7708333333333334
866,0.01780090481042862,1.0,1.1152948141098022,0.7708333333333334
867,0.015145525336265564,1.0,1.1183793544769287,0.7708333333333334
868,0.01638331450521946,1.0,1.1074861288070679,0.7916666666666666
869,0.019489604979753494,1.0,1.1051316261291504,0.7916666666666666
870,0.019048387184739113,1.0,1.1037334203720093,0.7708333333333334
871,0.016012169420719147,1.0,1.1215506792068481,0.7708333333333334
872,0.01866307109594345,1.0,1.0873368978500366,0.7708333333333334
873,0.016896767541766167,1.0,1.1153342723846436,0.7708333333333334
874,0.016187813133001328,1.0,1.1029140949249268,0.7916666666666666
875,0.0164200309664011,1.0,1.1088635921478271,0.7708333333333334
876,0.017832908779382706,1.0,1.0852985382080078,0.8125
877,0.015384303405880928,1.0,1.114132046699524,0.7708333333333334
878,0.02073870599269867,1.0,1.1010032892227173,0.7708333333333334
879,0.019452933222055435,1.0,1.107797622680664,0.7708333333333334
880,0.017620958387851715,1.0,1.1019772291183472,0.7708333333333334
881,0.01942901685833931,1.0,1.124052882194519,0.7708333333333334
882,0.022071707993745804,1.0,1.1140289306640625,0.7708333333333334
883,0.019855689257383347,1.0,1.097739577293396,0.7708333333333334
884,0.018681976944208145,1.0,1.116519570350647,0.7708333333333334
885,0.02100258506834507,1.0,1.1092147827148438,0.7708333333333334
886,0.016026007011532784,1.0,1.0981683731079102,0.7916666666666666
887,0.01683880388736725,1.0,1.1083402633666992,0.7708333333333334
888,0.01601019874215126,1.0,1.1213624477386475,0.7708333333333334
889,0.019651686772704124,1.0,1.120423674583435,0.7708333333333334
890,0.015419782139360905,1.0,1.1122000217437744,0.7708333333333334
891,0.016517361626029015,1.0,1.1240949630737305,0.7708333333333334
892,0.015447709709405899,1.0,1.1199283599853516,0.7708333333333334
893,0.018822569400072098,1.0,1.1296093463897705,0.7708333333333334
894,0.01646413840353489,1.0,1.1142468452453613,0.7708333333333334
895,0.01865904964506626,1.0,1.111436128616333,0.7916666666666666
896,0.015897085890173912,1.0,1.128803014755249,0.7708333333333334
897,0.0208863727748394,1.0,1.1208871603012085,0.7708333333333334
898,0.01884004846215248,1.0,1.1145315170288086,0.7708333333333334
899,0.020865563303232193,1.0,1.1206262111663818,0.7708333333333334
900,0.016445307061076164,1.0,1.1236627101898193,0.7916666666666666
901,0.01672302559018135,1.0,1.121535301208496,0.7708333333333334
902,0.018913669511675835,1.0,1.1248337030410767,0.7708333333333334
903,0.01919855922460556,1.0,1.1250547170639038,0.7708333333333334
904,0.01574968360364437,1.0,1.1187697649002075,0.7708333333333334
905,0.01841728948056698,1.0,1.1284993886947632,0.7708333333333334
906,0.01667170785367489,1.0,1.1312696933746338,0.7708333333333334
907,0.015815330669283867,1.0,1.1126511096954346,0.7708333333333334
908,0.017696205526590347,1.0,1.1253474950790405,0.7708333333333334
909,0.01773826591670513,1.0,1.128071904182434,0.7708333333333334
910,0.016006676480174065,1.0,1.1252776384353638,0.7708333333333334
911,0.019317245110869408,1.0,1.1445521116256714,0.7708333333333334
912,0.01700197532773018,1.0,1.1193716526031494,0.7916666666666666
913,0.016862066462635994,1.0,1.1246939897537231,0.7708333333333334
914,0.016885947436094284,1.0,1.1442879438400269,0.7916666666666666
915,0.01521747000515461,1.0,1.121659755706787,0.7708333333333334
916,0.01792212203145027,1.0,1.135606288909912,0.7708333333333334
917,0.014291401021182537,1.0,1.124455451965332,0.7708333333333334
918,0.019010547548532486,1.0,1.1447019577026367,0.7708333333333334
919,0.01712462119758129,1.0,1.1189494132995605,0.7708333333333334
920,0.014093189500272274,1.0,1.1146382093429565,0.7916666666666666
921,0.01720808446407318,1.0,1.1457383632659912,0.7708333333333334
922,0.017222173511981964,1.0,1.1216590404510498,0.7708333333333334
923,0.02079477533698082,1.0,1.1185400485992432,0.7916666666666666
924,0.016513068228960037,1.0,1.1327364444732666,0.7708333333333334
925,0.014882087707519531,1.0,1.129756212234497,0.7708333333333334
926,0.014831576496362686,1.0,1.1272661685943604,0.7916666666666666
927,0.014901746064424515,1.0,1.1346075534820557,0.7708333333333334
928,0.019117338582873344,1.0,1.1182529926300049,0.7708333333333334
929,0.01991148665547371,1.0,1.115523099899292,0.7708333333333334
930,0.018259229138493538,1.0,1.1276569366455078,0.7708333333333334
931,0.015792444348335266,1.0,1.1287579536437988,0.7708333333333334
932,0.013560701161623001,1.0,1.1329803466796875,0.7708333333333334
933,0.01712631992995739,1.0,1.152830958366394,0.7708333333333334
934,0.016513224691152573,1.0,1.1167157888412476,0.7708333333333334
935,0.017534734681248665,1.0,1.13041090965271,0.7708333333333334
936,0.015962455421686172,1.0,1.1365071535110474,0.7708333333333334
937,0.01464208122342825,1.0,1.127495527267456,0.7708333333333334
938,0.014723340980708599,1.0,1.1370269060134888,0.7708333333333334
939,0.0177412498742342,1.0,1.1454877853393555,0.7708333333333334
940,0.017604587599635124,1.0,1.140201449394226,0.7708333333333334
941,0.017815429717302322,1.0,1.136059045791626,0.7708333333333334
942,0.013001274317502975,1.0,1.1228010654449463,0.7916666666666666
943,0.015930937603116035,1.0,1.1485505104064941,0.7708333333333334
944,0.016282236203551292,1.0,1.1195194721221924,0.7708333333333334
945,0.015888001769781113,1.0,1.1345667839050293,0.7916666666666666
946,0.013275216333568096,1.0,1.1180269718170166,0.7708333333333334
947,0.01700247824192047,1.0,1.1402618885040283,0.7708333333333334
948,0.015381877310574055,1.0,1.1262192726135254,0.7708333333333334
949,0.01784202829003334,1.0,1.1386144161224365,0.7916666666666666
950,0.015696726739406586,1.0,1.135781168937683,0.7708333333333334
951,0.015201480127871037,1.0,1.1331439018249512,0.7708333333333334
952,0.015730133280158043,1.0,1.1420462131500244,0.7708333333333334
953,0.015102040953934193,1.0,1.133776068687439,0.7708333333333334
954,0.015702638775110245,1.0,1.1409287452697754,0.7708333333333334
955,0.014212780632078648,1.0,1.1232335567474365,0.7708333333333334
956,0.01925676502287388,1.0,1.125945806503296,0.7916666666666666
957,0.01831800863146782,1.0,1.1347365379333496,0.7708333333333334
958,0.017402784898877144,1.0,1.123220443725586,0.7916666666666666
959,0.01330836582928896,1.0,1.1376211643218994,0.7708333333333334
960,0.01762467436492443,1.0,1.1271469593048096,0.7708333333333334
961,0.014471275731921196,1.0,1.157336711883545,0.7708333333333334
962,0.013359319418668747,1.0,1.1351101398468018,0.7708333333333334
963,0.013418259099125862,1.0,1.119799017906189,0.7708333333333334
964,0.01574843004345894,1.0,1.1326818466186523,0.7708333333333334
965,0.013691866770386696,1.0,1.1308484077453613,0.7708333333333334
966,0.016196496784687042,1.0,1.1240384578704834,0.7708333333333334
967,0.012883437797427177,1.0,1.1403495073318481,0.7708333333333334
968,0.017665568739175797,1.0,1.132643699645996,0.7708333333333334
969,0.015304837375879288,1.0,1.1199792623519897,0.7708333333333334
970,0.01761479303240776,1.0,1.137760877609253,0.7708333333333334
971,0.017119282856583595,1.0,1.1300175189971924,0.7708333333333334
972,0.013837569393217564,1.0,1.1259362697601318,0.7916666666666666
973,0.01579853519797325,1.0,1.1429065465927124,0.7708333333333334
974,0.014787322841584682,1.0,1.1305694580078125,0.7708333333333334
975,0.01523401029407978,1.0,1.1297718286514282,0.7708333333333334
976,0.013347498141229153,1.0,1.1253571510314941,0.7916666666666666
977,0.014641932211816311,1.0,1.1252509355545044,0.7708333333333334
978,0.01617569476366043,1.0,1.1247951984405518,0.7708333333333334
979,0.0156294796615839,1.0,1.1363945007324219,0.7916666666666666
980,0.016157587990164757,1.0,1.1255316734313965,0.7708333333333334
981,0.020830726251006126,1.0,1.1310038566589355,0.7708333333333334
982,0.015511935576796532,1.0,1.1298147439956665,0.7916666666666666
983,0.01632573828101158,1.0,1.1287877559661865,0.7708333333333334
984,0.01526328083127737,1.0,1.138413667678833,0.7708333333333334
985,0.017058327794075012,1.0,1.1297547817230225,0.7916666666666666
986,0.01595257967710495,1.0,1.135967493057251,0.7708333333333334
987,0.015303635969758034,1.0,1.1193132400512695,0.7708333333333334
988,0.01690048538148403,1.0,1.142329216003418,0.7708333333333334
989,0.015531156212091446,1.0,1.130326509475708,0.7708333333333334
990,0.01628449745476246,1.0,1.1034396886825562,0.7708333333333334
991,0.017554473131895065,1.0,1.1328299045562744,0.7708333333333334
992,0.019445115700364113,1.0,1.1312012672424316,0.7708333333333334
993,0.01635250262916088,1.0,1.1360589265823364,0.7708333333333334
994,0.016856001690030098,1.0,1.1383941173553467,0.7708333333333334
995,0.016263583675026894,1.0,1.1196751594543457,0.7708333333333334
996,0.016789080575108528,1.0,1.140854835510254,0.7708333333333334
997,0.014080674387514591,1.0,1.1332565546035767,0.7916666666666666
998,0.014591149054467678,1.0,1.1195292472839355,0.7916666666666666
999,0.01359475776553154,1.0,1.1317989826202393,0.7708333333333334
