epoch,train_loss,train_acc,val_loss,val_acc
823,0.07700058072805405,1.0,0.4432947337627411,0.8333333333333334
824,0.07849592715501785,1.0,0.4325241446495056,0.8333333333333334
825,0.07585352659225464,1.0,0.4343506693840027,0.8333333333333334
826,0.07406704127788544,1.0,0.4189697504043579,0.8541666666666666
827,0.07604213804006577,1.0,0.42220765352249146,0.8541666666666666
828,0.077442966401577,1.0,0.4298340678215027,0.8333333333333334
829,0.07599248737096786,1.0,0.44380927085876465,0.8541666666666666
830,0.07790025323629379,1.0,0.42864471673965454,0.8541666666666666
831,0.07563352584838867,1.0,0.4572802484035492,0.8333333333333334
832,0.07388558238744736,1.0,0.4288859963417053,0.8541666666666666
833,0.07676427811384201,1.0,0.4250735640525818,0.8541666666666666
834,0.07887917757034302,1.0,0.4390764832496643,0.8333333333333334
835,0.07848548889160156,1.0,0.39634332060813904,0.875
836,0.07746987044811249,1.0,0.4247404932975769,0.8541666666666666
837,0.07804369181394577,1.0,0.4544388949871063,0.8333333333333334
838,0.07698370516300201,1.0,0.46082472801208496,0.8333333333333334
839,0.07532988488674164,1.0,0.4256274104118347,0.8333333333333334
840,0.07702238857746124,1.0,0.4316348433494568,0.8333333333333334
841,0.07561083883047104,1.0,0.44513189792633057,0.8333333333333334
842,0.0774901881814003,1.0,0.43727004528045654,0.8333333333333334
843,0.07764863967895508,1.0,0.3959297835826874,0.8541666666666666
844,0.07646840065717697,1.0,0.44589293003082275,0.8333333333333334
845,0.07428114861249924,1.0,0.42573082447052,0.8333333333333334
846,0.07699766755104065,1.0,0.4621387720108032,0.8333333333333334
847,0.07877296209335327,1.0,0.40726229548454285,0.875
848,0.07591231912374496,1.0,0.42998191714286804,0.8541666666666666
849,0.07838339358568192,1.0,0.4750567376613617,0.8333333333333334
850,0.0745103657245636,1.0,0.45214104652404785,0.8541666666666666
851,0.07804955542087555,1.0,0.425811231136322,0.8541666666666666
852,0.07714133709669113,1.0,0.43871042132377625,0.8333333333333334
853,0.0738297626376152,1.0,0.45770081877708435,0.8333333333333334
854,0.07673574984073639,1.0,0.4524950683116913,0.8541666666666666
855,0.07954605668783188,1.0,0.4425193965435028,0.8333333333333334
856,0.07554569095373154,1.0,0.4440394639968872,0.8333333333333334
857,0.07523313909769058,1.0,0.4271787106990814,0.8541666666666666
858,0.07548627257347107,1.0,0.43183597922325134,0.8333333333333334
859,0.07919507473707199,1.0,0.4347952604293823,0.8541666666666666
860,0.07506376504898071,1.0,0.45563146471977234,0.8333333333333334
861,0.0744045227766037,1.0,0.4679367244243622,0.8333333333333334
862,0.07823929190635681,1.0,0.45524072647094727,0.8541666666666666
863,0.07704925537109375,1.0,0.4624510705471039,0.8333333333333334
864,0.08500780165195465,1.0,0.4476194381713867,0.8333333333333334
865,0.07775211334228516,1.0,0.4425956904888153,0.8541666666666666
866,0.07408038526773453,1.0,0.4444220960140228,0.8333333333333334
867,0.07540003210306168,1.0,0.4468277394771576,0.8333333333333334
868,0.07871724665164948,1.0,0.4659671485424042,0.8333333333333334
869,0.07605691999197006,1.0,0.4481227397918701,0.8333333333333334
870,0.07679210603237152,1.0,0.4436876177787781,0.8541666666666666
871,0.07551661133766174,1.0,0.4412890374660492,0.8541666666666666
872,0.07473902404308319,1.0,0.41391557455062866,0.8333333333333334
873,0.07705499231815338,1.0,0.4643714129924774,0.8333333333333334
874,0.07715509831905365,1.0,0.4356914758682251,0.8333333333333334
875,0.07752685248851776,1.0,0.4382355213165283,0.8541666666666666
876,0.07990115135908127,1.0,0.42476993799209595,0.8333333333333334
877,0.07484599202871323,1.0,0.4029298424720764,0.8541666666666666
878,0.07591479271650314,1.0,0.45185697078704834,0.8333333333333334
879,0.07581768929958344,1.0,0.4422461986541748,0.8333333333333334
880,0.07645171135663986,1.0,0.43040499091148376,0.8541666666666666
881,0.07370539754629135,1.0,0.43931230902671814,0.8333333333333334
882,0.07486718147993088,1.0,0.4258701801300049,0.8333333333333334
883,0.07288505882024765,1.0,0.46509847044944763,0.8333333333333334
884,0.07814764976501465,1.0,0.45979052782058716,0.8333333333333334
885,0.0754740759730339,1.0,0.4416976869106293,0.8541666666666666
886,0.07596918195486069,1.0,0.4431438148021698,0.8333333333333334
887,0.07581433653831482,1.0,0.4498909115791321,0.8541666666666666
888,0.07772831618785858,1.0,0.4454531669616699,0.8333333333333334
889,0.07890891283750534,1.0,0.41989320516586304,0.8541666666666666
890,0.07491627335548401,1.0,0.4358132481575012,0.8333333333333334
891,0.07703293859958649,1.0,0.42804238200187683,0.8541666666666666
892,0.07491143047809601,1.0,0.42900198698043823,0.8541666666666666
893,0.0735810250043869,1.0,0.4478501081466675,0.8333333333333334
894,0.07626231014728546,1.0,0.42019033432006836,0.8333333333333334
895,0.0746760368347168,1.0,0.44639110565185547,0.8333333333333334
896,0.07595757395029068,1.0,0.4470255970954895,0.8333333333333334
897,0.07759920507669449,1.0,0.42999467253685,0.8541666666666666
898,0.07574047148227692,1.0,0.448697566986084,0.8333333333333334
899,0.07649826258420944,1.0,0.4333379864692688,0.8333333333333334
900,0.07269805669784546,1.0,0.4469164311885834,0.8333333333333334
901,0.08092822134494781,1.0,0.4573115110397339,0.8333333333333334
902,0.07398317009210587,1.0,0.41473373770713806,0.8541666666666666
903,0.07564762234687805,1.0,0.4444628953933716,0.8541666666666666
904,0.07651911675930023,1.0,0.4195408821105957,0.8541666666666666
905,0.07776568830013275,1.0,0.46301743388175964,0.8333333333333334
906,0.07773040235042572,1.0,0.426727294921875,0.8541666666666666
907,0.07714385539293289,1.0,0.39067181944847107,0.875
908,0.07546167075634003,1.0,0.42353200912475586,0.8333333333333334
909,0.07893381267786026,1.0,0.4389196038246155,0.8541666666666666
910,0.07566718757152557,1.0,0.4208749532699585,0.8541666666666666
911,0.07867173850536346,1.0,0.43491336703300476,0.8333333333333334
912,0.0776473805308342,1.0,0.43842586874961853,0.8541666666666666
913,0.07942860573530197,1.0,0.444389283657074,0.8333333333333334
914,0.07457960397005081,1.0,0.43727704882621765,0.8541666666666666
915,0.07709035277366638,1.0,0.42054134607315063,0.8541666666666666
916,0.0764734297990799,1.0,0.4370025396347046,0.8333333333333334
917,0.0761413499712944,1.0,0.431557297706604,0.8333333333333334
918,0.07664502412080765,1.0,0.4553517997264862,0.8333333333333334
919,0.07699357718229294,1.0,0.43549299240112305,0.8333333333333334
920,0.07452374696731567,1.0,0.44869464635849,0.8333333333333334
921,0.07339726388454437,1.0,0.42336195707321167,0.8541666666666666
922,0.07934198528528214,1.0,0.45329636335372925,0.8541666666666666
923,0.080011285841465,1.0,0.41707488894462585,0.8541666666666666
924,0.07713593542575836,1.0,0.4330407977104187,0.8333333333333334
925,0.07293649762868881,1.0,0.4747501611709595,0.8333333333333334
926,0.07642243802547455,1.0,0.4574702978134155,0.8333333333333334
927,0.0762966051697731,1.0,0.445623517036438,0.8333333333333334
928,0.07510048151016235,1.0,0.4427623450756073,0.8333333333333334
929,0.07808195799589157,1.0,0.40911853313446045,0.875
930,0.0760747566819191,1.0,0.45233675837516785,0.8541666666666666
931,0.07666782289743423,1.0,0.3998900055885315,0.875
932,0.0761086717247963,1.0,0.4472641348838806,0.8333333333333334
933,0.07596543431282043,1.0,0.44556161761283875,0.8541666666666666
934,0.0760050117969513,1.0,0.43135547637939453,0.8333333333333334
935,0.07832946628332138,1.0,0.4520910978317261,0.8333333333333334
936,0.07720854878425598,1.0,0.435998797416687,0.8541666666666666
937,0.07613632827997208,1.0,0.44019386172294617,0.8541666666666666
938,0.07666444778442383,1.0,0.4177207350730896,0.8333333333333334
939,0.07554484158754349,1.0,0.42337286472320557,0.8333333333333334
940,0.07435373961925507,1.0,0.4701290726661682,0.8333333333333334
941,0.07799039036035538,1.0,0.4568902850151062,0.8333333333333334
942,0.08001826703548431,1.0,0.4348783493041992,0.8333333333333334
943,0.07517749071121216,1.0,0.44644927978515625,0.8333333333333334
944,0.07437103986740112,1.0,0.4248194694519043,0.8541666666666666
945,0.07565601170063019,1.0,0.44033345580101013,0.8333333333333334
946,0.07683838158845901,1.0,0.45593997836112976,0.8333333333333334
947,0.07354829460382462,1.0,0.4458177089691162,0.8333333333333334
948,0.07618904113769531,1.0,0.4505370259284973,0.8333333333333334
949,0.07509884238243103,1.0,0.4219169616699219,0.8541666666666666
950,0.07513583451509476,1.0,0.4352739751338959,0.8333333333333334
951,0.07495022565126419,1.0,0.452179491519928,0.8333333333333334
952,0.07421647757291794,1.0,0.42394953966140747,0.8541666666666666
953,0.0754605382680893,1.0,0.43854042887687683,0.8333333333333334
954,0.07799077779054642,1.0,0.4088601768016815,0.8541666666666666
955,0.0739438533782959,1.0,0.4439852833747864,0.8333333333333334
956,0.07770703732967377,1.0,0.45836806297302246,0.8333333333333334
957,0.07658670097589493,1.0,0.4407595098018646,0.8333333333333334
958,0.07569313049316406,1.0,0.45074737071990967,0.8333333333333334
959,0.08026213198900223,1.0,0.41606056690216064,0.8541666666666666
960,0.07886788994073868,1.0,0.44576960802078247,0.8333333333333334
961,0.07620008289813995,1.0,0.4120759963989258,0.8541666666666666
962,0.07661555707454681,1.0,0.4472978711128235,0.8333333333333334
963,0.07665909826755524,1.0,0.40850481390953064,0.8541666666666666
964,0.07797787338495255,1.0,0.4384361505508423,0.8541666666666666
965,0.07738171517848969,1.0,0.4338037669658661,0.8333333333333334
966,0.07675332576036453,1.0,0.42006397247314453,0.8333333333333334
967,0.07548990845680237,1.0,0.4265083968639374,0.8541666666666666
968,0.07587314397096634,1.0,0.4580704867839813,0.8333333333333334
969,0.0744563639163971,1.0,0.4387270212173462,0.8333333333333334
970,0.07751870155334473,1.0,0.42954668402671814,0.8541666666666666
971,0.07782045751810074,1.0,0.40685877203941345,0.8541666666666666
972,0.07648497819900513,1.0,0.44941461086273193,0.8333333333333334
973,0.07654920220375061,1.0,0.4573327898979187,0.8333333333333334
974,0.07433648407459259,1.0,0.44224652647972107,0.8333333333333334
975,0.07767432183027267,1.0,0.4058370292186737,0.8541666666666666
976,0.07314787805080414,1.0,0.4355221390724182,0.8541666666666666
977,0.07740534842014313,1.0,0.4472653567790985,0.8333333333333334
978,0.07293471693992615,1.0,0.40922224521636963,0.875
979,0.08104241639375687,1.0,0.44653093814849854,0.8333333333333334
980,0.07690297812223434,1.0,0.4274350106716156,0.8541666666666666
981,0.07607720047235489,1.0,0.44913142919540405,0.8541666666666666
982,0.07482937723398209,1.0,0.4432053565979004,0.8541666666666666
983,0.07315698266029358,1.0,0.4238702654838562,0.8333333333333334
984,0.07953035086393356,1.0,0.4179357886314392,0.8541666666666666
985,0.07394934445619583,1.0,0.42585092782974243,0.8333333333333334
986,0.0754680410027504,1.0,0.44098472595214844,0.8333333333333334
987,0.07824300974607468,1.0,0.4402240514755249,0.8333333333333334
988,0.07646230608224869,1.0,0.4379940927028656,0.8333333333333334
989,0.07896851748228073,1.0,0.44644391536712646,0.8333333333333334
990,0.07609871029853821,1.0,0.43074318766593933,0.8333333333333334
991,0.07519426941871643,1.0,0.4293438196182251,0.8541666666666666
992,0.07844939827919006,1.0,0.43066680431365967,0.8541666666666666
993,0.07807911187410355,1.0,0.425697922706604,0.8541666666666666
994,0.07466236501932144,1.0,0.4469529390335083,0.8333333333333334
995,0.07752548903226852,1.0,0.4185936450958252,0.8333333333333334
996,0.07751850038766861,1.0,0.45061933994293213,0.8333333333333334
997,0.07573746144771576,1.0,0.42642390727996826,0.8333333333333334
998,0.0733838602900505,1.0,0.43010610342025757,0.8541666666666666
999,0.07629670202732086,1.0,0.4284227788448334,0.8333333333333334
