epoch,train_loss,train_acc,val_loss,val_acc
746,0.5641810894012451,0.6882102272727273,0.8494685888290405,0.5833333333333334
747,0.5808298289775848,0.6839488636363636,0.9413636326789856,0.5833333333333334
748,0.5615383088588715,0.6873224431818181,0.921629786491394,0.5833333333333334
749,0.5519231855869293,0.6912286931818181,0.9294299483299255,0.5833333333333334
750,0.5543224811553955,0.6848366477272727,1.061004877090454,0.5833333333333334
751,0.5611396133899689,0.7001065340909092,1.2137831449508667,0.5833333333333334
752,0.5521640181541443,0.7189275568181819,1.1348727941513062,0.5833333333333334
753,0.5547773241996765,0.6999289772727273,1.0163313150405884,0.5833333333333334
754,0.5662669539451599,0.6912286931818181,1.2320866584777832,0.5833333333333334
755,0.5580824315547943,0.6988636363636364,1.6799893379211426,0.5833333333333334
756,0.5604009032249451,0.6985085227272727,1.4938528537750244,0.5833333333333334
757,0.5578161776065826,0.7194602272727273,0.8588734269142151,0.5833333333333334
758,0.5698975920677185,0.6789772727272727,0.8179642558097839,0.5833333333333334
759,0.5615607500076294,0.6784446022727273,1.0372306108474731,0.5833333333333334
760,0.5655888617038727,0.6766690340909092,0.9591238498687744,0.5833333333333334
761,0.5660424828529358,0.6850142045454546,0.6767144799232483,0.6018518518518519
762,0.5555099546909332,0.6937144886363636,0.6692272424697876,0.6111111111111112
763,0.5554942488670349,0.69921875,1.0235918760299683,0.5833333333333334
764,0.5570338666439056,0.6983309659090908,1.365868330001831,0.5833333333333334
765,0.5619238018989563,0.7072088068181819,1.4544553756713867,0.5833333333333334
766,0.5563905239105225,0.6871448863636364,1.2119965553283691,0.5833333333333334
767,0.5606185793876648,0.6811079545454546,1.0224872827529907,0.5833333333333334
768,0.5499121248722076,0.7002840909090908,1.0344350337982178,0.5833333333333334
769,0.542670488357544,0.7009943181818181,0.8830118775367737,0.5833333333333334
770,0.5488930940628052,0.7299360795454546,0.7524589896202087,0.5925925925925926
771,0.566531777381897,0.7075639204545454,0.8620303869247437,0.5833333333333334
772,0.5397596657276154,0.6997514204545454,1.0214269161224365,0.5833333333333334
773,0.5430855751037598,0.7146661931818181,1.2179328203201294,0.5833333333333334
774,0.5381731688976288,0.7191051136363636,1.4652602672576904,0.5833333333333334
775,0.5551977455615997,0.7104048295454546,1.5203689336776733,0.5833333333333334
776,0.5549235045909882,0.6976207386363636,1.4372422695159912,0.5833333333333334
777,0.5509961247444153,0.6848366477272727,1.1817702054977417,0.5833333333333334
778,0.5519760251045227,0.712890625,1.0957753658294678,0.5833333333333334
779,0.5602507591247559,0.6953125,1.0869379043579102,0.5833333333333334
780,0.5482676029205322,0.6883877840909092,1.021103024482727,0.5833333333333334
781,0.5558838844299316,0.6953125,0.83421391248703,0.5925925925925926
782,0.538465142250061,0.7210582386363636,0.7748105525970459,0.5833333333333334
783,0.5445245206356049,0.6953125,0.954418957233429,0.5833333333333334
784,0.5591034889221191,0.6763139204545454,1.1530903577804565,0.5833333333333334
785,0.533146321773529,0.7013494318181819,0.905829668045044,0.5833333333333334
786,0.5477083921432495,0.7130681818181819,0.6897013783454895,0.6018518518518519
787,0.538841038942337,0.7212357954545454,0.5683175325393677,0.7314814814814815
788,0.5462554693222046,0.7033025568181819,0.5421985983848572,0.7222222222222222
789,0.5453267097473145,0.7192826704545454,0.5441995859146118,0.7314814814814815
790,0.5464469790458679,0.7088068181818181,0.5643901824951172,0.7222222222222222
791,0.5371797680854797,0.6983309659090908,0.5622581839561462,0.7129629629629629
792,0.5338536500930786,0.7368607954545454,0.547038733959198,0.7777777777777778
793,0.5288381278514862,0.7265625,0.5506514310836792,0.7314814814814815
794,0.5361994206905365,0.7137784090909092,0.5582531690597534,0.7037037037037037
795,0.5285197198390961,0.7114701704545454,0.8191601634025574,0.5092592592592593
796,0.5362567901611328,0.7024147727272727,0.9843127727508545,0.4444444444444444
797,0.530484139919281,0.7123579545454546,0.820166289806366,0.5092592592592593
798,0.5329064726829529,0.7219460227272727,0.7865303754806519,0.5370370370370371
799,0.5355452299118042,0.7104048295454546,1.038866639137268,0.4537037037037037
800,0.5298996567726135,0.7333096590909092,0.9451041221618652,0.46296296296296297
801,0.5340284407138824,0.7029474431818181,1.0181689262390137,0.4444444444444444
802,0.5337307453155518,0.7127130681818181,0.8811306357383728,0.49074074074074076
803,0.5177362114191055,0.7313565340909092,0.6259990930557251,0.6111111111111112
804,0.5338632464408875,0.720703125,0.6399087309837341,0.6296296296296297
805,0.5383122563362122,0.7072088068181819,0.6152980923652649,0.6203703703703703
806,0.5263347029685974,0.7120028409090908,0.5609828233718872,0.7037037037037037
807,0.5235143452882767,0.7233664772727273,0.5233757495880127,0.75
808,0.535064697265625,0.7157315340909092,0.5832410454750061,0.6574074074074074
809,0.53866907954216,0.7166193181818181,0.7494532465934753,0.5462962962962963
810,0.5309344828128815,0.7221235795454546,0.741546630859375,0.5462962962962963
811,0.5417557656764984,0.7006392045454546,0.8404622673988342,0.5092592592592593
812,0.5304108262062073,0.7210582386363636,0.9042162299156189,0.4722222222222222
813,0.5254052579402924,0.7256747159090908,0.9442569017410278,0.46296296296296297
814,0.525728166103363,0.7357954545454546,0.7772727608680725,0.5370370370370371
815,0.5170169472694397,0.7318892045454546,0.6073690056800842,0.6018518518518519
816,0.5262425541877747,0.73828125,0.6133404970169067,0.6388888888888888
817,0.528001219034195,0.7317116477272727,0.6541440486907959,0.5925925925925926
818,0.5222614407539368,0.7199928977272727,0.9951819181442261,0.46296296296296297
819,0.5163406133651733,0.7457386363636364,1.3963111639022827,0.4166666666666667
820,0.5146041065454483,0.7439630681818181,1.837284803390503,0.4166666666666667
821,0.5227405726909637,0.7262073863636364,2.0633232593536377,0.4166666666666667
822,0.5216039717197418,0.7446732954545454,2.0112695693969727,0.4166666666666667
823,0.5149413794279099,0.7372159090909092,1.8586097955703735,0.42592592592592593
824,0.5091672837734222,0.7606534090909092,1.786415934562683,0.42592592592592593
825,0.5204278379678726,0.7333096590909092,1.728991985321045,0.4166666666666667
826,0.5170952379703522,0.7288707386363636,1.5652899742126465,0.42592592592592593
827,0.5137889981269836,0.7375710227272727,1.2635698318481445,0.42592592592592593
828,0.521883487701416,0.7061434659090908,1.103679895401001,0.4351851851851852
829,0.5088672488927841,0.7512428977272727,1.0816034078598022,0.4351851851851852
830,0.5091872811317444,0.7446732954545454,0.8749279975891113,0.48148148148148145
831,0.5228976011276245,0.7292258522727273,0.8042415976524353,0.5370370370370371
832,0.5215508937835693,0.7278053977272727,1.0657390356063843,0.46296296296296297
833,0.5078461468219757,0.7574573863636364,1.229695200920105,0.42592592592592593
834,0.5061709731817245,0.75390625,1.1001032590866089,0.4351851851851852
835,0.5099111199378967,0.7471590909090908,1.123606562614441,0.4351851851851852
836,0.5068584680557251,0.7528409090909092,1.4894193410873413,0.42592592592592593
837,0.5239949524402618,0.7260298295454546,1.5007476806640625,0.4166666666666667
838,0.49910321831703186,0.7420099431818181,1.256020188331604,0.4166666666666667
839,0.5111970156431198,0.7453835227272727,1.081210970878601,0.4351851851851852
840,0.5024818032979965,0.7681107954545454,1.0521986484527588,0.4537037037037037
841,0.5246680974960327,0.7395241477272727,1.514136791229248,0.42592592592592593
842,0.5266145467758179,0.7279829545454546,1.998194694519043,0.42592592592592593
843,0.5075759142637253,0.7361505681818181,1.6604129076004028,0.42592592592592593
844,0.5020963251590729,0.7459161931818181,1.4753090143203735,0.4166666666666667
845,0.5023237615823746,0.7544389204545454,1.3463648557662964,0.4166666666666667
846,0.5154203921556473,0.7203480113636364,1.227723240852356,0.4166666666666667
847,0.5291125774383545,0.7340198863636364,1.384564995765686,0.4166666666666667
848,0.5123952180147171,0.7397017045454546,1.761124610900879,0.42592592592592593
849,0.5063487887382507,0.7386363636363636,1.7521650791168213,0.42592592592592593
850,0.502904623746872,0.7359730113636364,1.6120343208312988,0.42592592592592593
851,0.5097037851810455,0.7443181818181819,1.6161425113677979,0.42592592592592593
852,0.5106537938117981,0.7452059659090908,1.4513272047042847,0.42592592592592593
853,0.5139860212802887,0.744140625,1.5936065912246704,0.42592592592592593
854,0.500879779458046,0.7549715909090908,1.6474961042404175,0.42592592592592593
855,0.5112593173980713,0.7404119318181819,1.2093157768249512,0.42592592592592593
856,0.49350036680698395,0.7583451704545454,0.7970638275146484,0.5185185185185185
857,0.5051400363445282,0.7414772727272727,0.688282310962677,0.5833333333333334
858,0.5026366114616394,0.751953125,0.6861167550086975,0.5925925925925926
859,0.5053744167089462,0.7578125,0.6797799468040466,0.5925925925925926
860,0.500010222196579,0.7549715909090908,0.7185593843460083,0.5740740740740741
861,0.4997177869081497,0.7288707386363636,0.7896073460578918,0.5370370370370371
862,0.5087732374668121,0.7302911931818181,0.7676452398300171,0.5370370370370371
863,0.5097501873970032,0.7496448863636364,0.7378911375999451,0.5648148148148148
864,0.4942311644554138,0.7633167613636364,0.8593201637268066,0.49074074074074076
865,0.5065067559480667,0.7492897727272727,0.9469419121742249,0.49074074074074076
866,0.5085282027721405,0.7521306818181819,0.9091464281082153,0.48148148148148145
867,0.5153607577085495,0.7283380681818181,1.1475824117660522,0.4351851851851852
868,0.504514142870903,0.7482244318181819,1.4335442781448364,0.4166666666666667
869,0.4932367205619812,0.7531960227272727,1.4834853410720825,0.4166666666666667
870,0.4995463341474533,0.763671875,1.512652039527893,0.4166666666666667
871,0.49103929102420807,0.787109375,1.382770299911499,0.4166666666666667
872,0.5037049055099487,0.7491122159090908,1.2461072206497192,0.42592592592592593
873,0.4969262182712555,0.7482244318181819,1.183021068572998,0.42592592592592593
874,0.5040548890829086,0.7505326704545454,1.1228368282318115,0.4351851851851852
875,0.5084077417850494,0.740234375,1.1114689111709595,0.4351851851851852
876,0.5072227716445923,0.7365056818181819,1.1692560911178589,0.42592592592592593
877,0.4951886534690857,0.7531960227272727,1.429443359375,0.4166666666666667
878,0.5040075778961182,0.7384588068181819,1.4708656072616577,0.4166666666666667
879,0.5073351711034775,0.7691761363636364,1.649030089378357,0.4166666666666667
880,0.5078936219215393,0.7524857954545454,1.9971853494644165,0.42592592592592593
881,0.5026796013116837,0.7613636363636364,2.0420310497283936,0.42592592592592593
882,0.49663832783699036,0.7515980113636364,2.29995059967041,0.4166666666666667
883,0.4950565993785858,0.7498224431818181,2.3470494747161865,0.4166666666666667
884,0.4902837574481964,0.7553267045454546,2.3734724521636963,0.4166666666666667
885,0.49915608763694763,0.7397017045454546,2.190922737121582,0.42592592592592593
886,0.5026977211236954,0.7633167613636364,1.9809645414352417,0.42592592592592593
887,0.485569104552269,0.7725497159090908,1.5572302341461182,0.4166666666666667
888,0.4898597002029419,0.7615411931818181,1.390657663345337,0.4166666666666667
889,0.49861063063144684,0.7393465909090908,1.2031124830245972,0.4351851851851852
890,0.49695973098278046,0.7453835227272727,1.1580018997192383,0.4351851851851852
891,0.49121035635471344,0.7631392045454546,1.1465041637420654,0.4351851851851852
892,0.48689858615398407,0.7624289772727273,1.0059373378753662,0.46296296296296297
893,0.4953383356332779,0.7425426136363636,0.8681986927986145,0.48148148148148145
894,0.4837210178375244,0.7620738636363636,0.8187282681465149,0.5277777777777778
895,0.4937969893217087,0.7510653409090908,0.8175796270370483,0.5370370370370371
896,0.48573172092437744,0.7869318181818181,0.798160195350647,0.5277777777777778
897,0.5018167197704315,0.7624289772727273,0.9090346693992615,0.49074074074074076
898,0.4763796776533127,0.7748579545454546,0.9637016654014587,0.48148148148148145
899,0.4885517358779907,0.7610085227272727,0.9770780205726624,0.4722222222222222
900,0.48159804940223694,0.7816051136363636,0.9633052945137024,0.48148148148148145
901,0.50311079621315,0.7345525568181819,0.881586492061615,0.49074074074074076
902,0.4944569319486618,0.7503551136363636,0.880678117275238,0.48148148148148145
903,0.49126288294792175,0.75390625,0.7712447643280029,0.5277777777777778
904,0.48762446641921997,0.7585227272727273,0.6816937923431396,0.5925925925925926
905,0.4892114996910095,0.7618963068181819,0.6602973341941833,0.5925925925925926
906,0.4832827299833298,0.7626065340909092,0.7175080180168152,0.5833333333333334
907,0.4976033866405487,0.7381036931818181,0.8204681873321533,0.5277777777777778
908,0.4910995215177536,0.7670454545454546,0.8156092762947083,0.5370370370370371
909,0.49622994661331177,0.7464488636363636,0.7471659779548645,0.5555555555555556
910,0.5010426938533783,0.744140625,0.6853623390197754,0.5833333333333334
911,0.4827657490968704,0.7752130681818181,0.6175906658172607,0.6296296296296297
912,0.4951176047325134,0.7521306818181819,0.6156675815582275,0.6388888888888888
913,0.4909374713897705,0.7583451704545454,0.7222321033477783,0.5833333333333334
914,0.4952574819326401,0.7530184659090908,0.8129509091377258,0.5462962962962963
915,0.4943030923604965,0.7547940340909092,0.9191526770591736,0.48148148148148145
916,0.49131661653518677,0.7562144886363636,0.8820362687110901,0.49074074074074076
917,0.4868769496679306,0.7528409090909092,0.8195351362228394,0.5462962962962963
918,0.49535077810287476,0.7361505681818181,0.7692154049873352,0.5555555555555556
919,0.4937807768583298,0.7556818181818181,0.7160177826881409,0.5833333333333334
920,0.481639102101326,0.7727272727272727,0.7290591597557068,0.5740740740740741
921,0.48698271811008453,0.7643821022727273,0.7591269612312317,0.5462962962962963
922,0.49047063291072845,0.7611860795454546,0.7451874613761902,0.5648148148148148
923,0.49708549678325653,0.759765625,0.7884901762008667,0.5185185185185185
924,0.4913041442632675,0.7496448863636364,0.7897617220878601,0.5277777777777778
925,0.490060418844223,0.7624289772727273,0.7523148059844971,0.5555555555555556
926,0.4946850836277008,0.7602982954545454,0.733229398727417,0.5740740740740741
927,0.4831232875585556,0.7689985795454546,0.7221306562423706,0.5833333333333334
928,0.4811382591724396,0.7764559659090908,0.7631804943084717,0.5462962962962963
929,0.48870670795440674,0.7443181818181819,0.8288738131523132,0.5277777777777778
930,0.4816931337118149,0.7594105113636364,0.8664422631263733,0.5092592592592593
931,0.48828476667404175,0.7567471590909092,0.8842700123786926,0.49074074074074076
932,0.4802609831094742,0.7858664772727273,0.9253928661346436,0.49074074074074076
933,0.4779355823993683,0.7540838068181819,0.8686460852622986,0.5
934,0.48621176183223724,0.7679332386363636,0.880206286907196,0.49074074074074076
935,0.480088546872139,0.7517755681818181,0.8321518898010254,0.5185185185185185
936,0.47975046932697296,0.7627840909090908,0.7770787477493286,0.5277777777777778
937,0.4873548001050949,0.7544389204545454,0.7244191765785217,0.5740740740740741
938,0.49281901121139526,0.7652698863636364,0.6234452724456787,0.6111111111111112
939,0.4887202978134155,0.7734375,0.612260103225708,0.6388888888888888
940,0.4813453108072281,0.7624289772727273,0.5947476029396057,0.6481481481481481
941,0.48854824900627136,0.7489346590909092,0.5782378911972046,0.6574074074074074
942,0.48631279170513153,0.7697088068181819,0.5593951344490051,0.6944444444444444
943,0.47577494382858276,0.7757457386363636,0.5509569644927979,0.7129629629629629
944,0.48788169026374817,0.7709517045454546,0.5447245240211487,0.7314814814814815
945,0.48875583708286285,0.7574573863636364,0.5408744812011719,0.7314814814814815
946,0.48143765330314636,0.7863991477272727,0.5341819524765015,0.7314814814814815
947,0.490447074174881,0.7730823863636364,0.5346530079841614,0.7314814814814815
948,0.48733730614185333,0.7869318181818181,0.5195807814598083,0.7222222222222222
949,0.48396167159080505,0.7721946022727273,0.5290524959564209,0.7314814814814815
950,0.48584502935409546,0.7681107954545454,0.5362133383750916,0.7407407407407407
951,0.489276647567749,0.7444957386363636,0.544009268283844,0.7037037037037037
952,0.4903891682624817,0.7723721590909092,0.5469748377799988,0.7129629629629629
953,0.4836995154619217,0.7711292613636364,0.5558287501335144,0.7129629629629629
954,0.48955105245113373,0.7587002840909092,0.5722231268882751,0.6759259259259259
955,0.4832348972558975,0.7503551136363636,0.5698847770690918,0.6851851851851852
956,0.4860512763261795,0.7414772727272727,0.5862242579460144,0.6574074074074074
957,0.49006764590740204,0.7549715909090908,0.5964230895042419,0.6574074074074074
958,0.4874020218849182,0.7608309659090908,0.5802755951881409,0.6574074074074074
959,0.48311859369277954,0.7659801136363636,0.5657011270523071,0.6759259259259259
960,0.4938971996307373,0.7618963068181819,0.547654390335083,0.7037037037037037
961,0.4864237606525421,0.7759232954545454,0.5319334864616394,0.7407407407407407
962,0.4854336231946945,0.7606534090909092,0.5302649140357971,0.7314814814814815
963,0.4931529462337494,0.7528409090909092,0.5235363841056824,0.7222222222222222
964,0.4899524003267288,0.7551491477272727,0.5224030017852783,0.7222222222222222
965,0.4750014394521713,0.7604758522727273,0.5197585225105286,0.7222222222222222
966,0.49166668951511383,0.7672230113636364,0.5167824625968933,0.7222222222222222
967,0.48825405538082123,0.7604758522727273,0.5170601010322571,0.7222222222222222
968,0.4844106286764145,0.7542613636363636,0.507798433303833,0.7314814814814815
969,0.4831972271203995,0.7663352272727273,0.5088147521018982,0.7314814814814815
970,0.4944958835840225,0.7563920454545454,0.5118081569671631,0.7314814814814815
971,0.4791565388441086,0.7794744318181819,0.506920337677002,0.7222222222222222
972,0.4848460257053375,0.7553267045454546,0.5057930946350098,0.7222222222222222
973,0.48644445836544037,0.7711292613636364,0.5074517130851746,0.7314814814814815
974,0.504692330956459,0.7418323863636364,0.5058309435844421,0.7222222222222222
975,0.48812831938266754,0.7482244318181819,0.5099852681159973,0.7314814814814815
976,0.4943831264972687,0.7528409090909092,0.511329710483551,0.7314814814814815
977,0.4846031367778778,0.75390625,0.5109156370162964,0.7314814814814815
978,0.48126770555973053,0.7787642045454546,0.5099829435348511,0.7314814814814815
979,0.4853837937116623,0.7661576704545454,0.5086701512336731,0.7314814814814815
980,0.48826539516448975,0.7537286931818181,0.5054526925086975,0.7314814814814815
981,0.4751453995704651,0.7631392045454546,0.5022473931312561,0.7314814814814815
982,0.4861947000026703,0.7626065340909092,0.4987717866897583,0.7407407407407407
983,0.4810647815465927,0.7533735795454546,0.49714845418930054,0.7592592592592593
984,0.48153048753738403,0.7693536931818181,0.49590644240379333,0.7592592592592593
985,0.4900185167789459,0.7674005681818181,0.4953552186489105,0.75
986,0.482498437166214,0.7689985795454546,0.4947633743286133,0.7592592592592593
987,0.48755526542663574,0.7711292613636364,0.49461549520492554,0.7592592592592593
988,0.5084847509860992,0.7535511363636364,0.4997846782207489,0.7407407407407407
989,0.48157699406147003,0.7681107954545454,0.4984775483608246,0.7407407407407407
990,0.48017220199108124,0.7594105113636364,0.49897268414497375,0.7407407407407407
991,0.47879837453365326,0.7757457386363636,0.4992717504501343,0.75
992,0.4867759644985199,0.7501775568181819,0.4990270137786865,0.7314814814814815
993,0.4789659231901169,0.7709517045454546,0.4978388547897339,0.7407407407407407
994,0.483925998210907,0.7565696022727273,0.49754542112350464,0.7407407407407407
995,0.4865626394748688,0.7707741477272727,0.49888062477111816,0.75
996,0.4787396788597107,0.7691761363636364,0.49530550837516785,0.7592592592592593
997,0.489057719707489,0.7531960227272727,0.4942879378795624,0.7592592592592593
998,0.47499944269657135,0.7775213068181819,0.49388426542282104,0.7685185185185185
999,0.4814865291118622,0.7626065340909092,0.49306684732437134,0.7777777777777778
