epoch,train_loss,train_acc,val_loss,val_acc
813,0.08739066123962402,0.9814814814814815,0.5446443557739258,0.875
814,0.09928092360496521,0.9814814814814815,0.552233099937439,0.875
815,0.10109471529722214,0.9722222222222222,0.5578542947769165,0.875
816,0.10474902391433716,0.9722222222222222,0.5540377497673035,0.875
817,0.1017993688583374,0.9722222222222222,0.5597625970840454,0.875
818,0.10305074602365494,0.9722222222222222,0.5571399331092834,0.875
819,0.10047188401222229,0.9814814814814815,0.5625929236412048,0.875
820,0.0992204025387764,0.9722222222222222,0.5536519289016724,0.875
821,0.09782443940639496,0.9722222222222222,0.554292619228363,0.875
822,0.10505690425634384,0.9722222222222222,0.5531212091445923,0.875
823,0.10495346784591675,0.9629629629629629,0.5477253794670105,0.875
824,0.09482234716415405,0.9814814814814815,0.5515129566192627,0.875
825,0.10521767288446426,0.9629629629629629,0.5515047907829285,0.875
826,0.10618267953395844,0.9629629629629629,0.552596390247345,0.875
827,0.0994616150856018,0.9629629629629629,0.5531347990036011,0.875
828,0.09711180627346039,0.9629629629629629,0.5568805932998657,0.875
829,0.0947657972574234,0.9722222222222222,0.5535632967948914,0.875
830,0.10494935512542725,0.9722222222222222,0.5581542253494263,0.875
831,0.09782164543867111,0.9722222222222222,0.5577785968780518,0.875
832,0.09674719721078873,0.9814814814814815,0.5522691607475281,0.875
833,0.09884820133447647,0.9814814814814815,0.5536254644393921,0.875
834,0.09301844984292984,0.9722222222222222,0.5556614398956299,0.875
835,0.09130372107028961,0.9629629629629629,0.5554280281066895,0.875
836,0.1012757271528244,0.9814814814814815,0.5604398250579834,0.875
837,0.10793662816286087,0.9722222222222222,0.5522264838218689,0.875
838,0.10788670182228088,0.9722222222222222,0.5605189800262451,0.8541666666666666
839,0.09691957384347916,0.9629629629629629,0.5572635531425476,0.875
840,0.10342204570770264,0.9814814814814815,0.5539815425872803,0.875
841,0.09001181274652481,0.9814814814814815,0.5559512376785278,0.875
842,0.10169313848018646,0.9722222222222222,0.5516968369483948,0.875
843,0.07813563197851181,0.9907407407407407,0.5598024725914001,0.875
844,0.10364298522472382,0.9722222222222222,0.5638643503189087,0.875
845,0.08783653378486633,0.9814814814814815,0.556919276714325,0.875
846,0.08736244589090347,0.9907407407407407,0.5606725215911865,0.875
847,0.10023363679647446,0.9722222222222222,0.5586806535720825,0.875
848,0.09608618170022964,0.9629629629629629,0.5612133741378784,0.875
849,0.09245391935110092,0.9722222222222222,0.5591269731521606,0.875
850,0.09589278697967529,0.9722222222222222,0.5535663366317749,0.875
851,0.09919771552085876,0.9814814814814815,0.5535093545913696,0.875
852,0.10821837931871414,0.9722222222222222,0.5560126304626465,0.875
853,0.08889292925596237,0.9907407407407407,0.5519762635231018,0.875
854,0.09866644442081451,0.9629629629629629,0.5590874552726746,0.875
855,0.10286274552345276,0.9629629629629629,0.5601843595504761,0.875
856,0.09888611733913422,0.9629629629629629,0.5528053641319275,0.875
857,0.09903746098279953,0.9814814814814815,0.5633194446563721,0.875
858,0.09447334706783295,0.9907407407407407,0.5593844056129456,0.875
859,0.09204016625881195,0.9814814814814815,0.5591393113136292,0.875
860,0.09905251860618591,0.9722222222222222,0.5645034313201904,0.875
861,0.09181554615497589,0.9814814814814815,0.5633587837219238,0.875
862,0.08632377535104752,0.9907407407407407,0.5639733076095581,0.875
863,0.08851023018360138,0.9814814814814815,0.554976761341095,0.875
864,0.10129262506961823,0.9814814814814815,0.5630913972854614,0.875
865,0.09608996659517288,0.9814814814814815,0.5505493879318237,0.875
866,0.09237492829561234,0.9907407407407407,0.5552869439125061,0.875
867,0.0961291566491127,0.9722222222222222,0.5631458759307861,0.875
868,0.09443096071481705,0.9814814814814815,0.557262659072876,0.875
869,0.08940356224775314,0.9907407407407407,0.5646925568580627,0.875
870,0.10311900079250336,0.9722222222222222,0.5571823120117188,0.875
871,0.09076105803251266,0.9814814814814815,0.5700624585151672,0.875
872,0.09601487964391708,0.9814814814814815,0.5465596914291382,0.875
873,0.0982387512922287,0.9722222222222222,0.5636359453201294,0.875
874,0.09202461689710617,0.9722222222222222,0.567951500415802,0.875
875,0.08234696835279465,0.9814814814814815,0.5640864968299866,0.875
876,0.08614787459373474,0.9814814814814815,0.5643665790557861,0.875
877,0.10416340082883835,0.9629629629629629,0.5653010010719299,0.875
878,0.08852771669626236,0.9907407407407407,0.5635902881622314,0.875
879,0.08929169923067093,0.9907407407407407,0.5690474510192871,0.875
880,0.09297871589660645,0.9814814814814815,0.5653186440467834,0.875
881,0.08628760278224945,0.9814814814814815,0.5620259642601013,0.875
882,0.09694715589284897,0.9814814814814815,0.5596606135368347,0.875
883,0.09790171682834625,0.9722222222222222,0.558275043964386,0.875
884,0.08943942934274673,0.9814814814814815,0.5651732087135315,0.875
885,0.10069705545902252,0.9814814814814815,0.5538901090621948,0.875
886,0.09033443033695221,0.9814814814814815,0.5643662214279175,0.875
887,0.0835527703166008,0.9814814814814815,0.5551657676696777,0.875
888,0.08883589506149292,0.9722222222222222,0.5623927712440491,0.875
889,0.08376169204711914,0.9907407407407407,0.5608662366867065,0.875
890,0.08738088607788086,0.9814814814814815,0.5546252727508545,0.875
891,0.08451830595731735,0.9907407407407407,0.5608493089675903,0.875
892,0.08886241912841797,0.9907407407407407,0.5645779967308044,0.875
893,0.09249003231525421,0.9814814814814815,0.5533348321914673,0.875
894,0.09170309454202652,0.9722222222222222,0.5620867013931274,0.875
895,0.0870276391506195,0.9814814814814815,0.5569158792495728,0.875
896,0.09510429203510284,0.9629629629629629,0.5634812116622925,0.875
897,0.09278843551874161,0.9814814814814815,0.5709741115570068,0.875
898,0.09220569580793381,0.9814814814814815,0.5693995952606201,0.875
899,0.08509618043899536,0.9814814814814815,0.5672741532325745,0.875
900,0.09543934464454651,0.9722222222222222,0.5674012899398804,0.875
901,0.09575136005878448,0.9722222222222222,0.5613783597946167,0.875
902,0.09597539901733398,0.9907407407407407,0.5677752494812012,0.875
903,0.09303116798400879,0.9814814814814815,0.562859058380127,0.875
904,0.09586638957262039,0.9722222222222222,0.5754731893539429,0.875
905,0.0867697075009346,0.9814814814814815,0.56306391954422,0.875
906,0.08850663900375366,0.9814814814814815,0.5716496706008911,0.875
907,0.0996527224779129,0.9629629629629629,0.56522536277771,0.875
908,0.0941634327173233,0.9722222222222222,0.5653397440910339,0.875
909,0.09228145331144333,0.9722222222222222,0.5603015422821045,0.875
910,0.08835636079311371,0.9814814814814815,0.5698809623718262,0.875
911,0.09103970974683762,0.9907407407407407,0.5650874972343445,0.875
912,0.08572020381689072,0.9814814814814815,0.5699276328086853,0.875
913,0.09043119847774506,0.9814814814814815,0.5703198909759521,0.875
914,0.09311485290527344,0.9629629629629629,0.5674839019775391,0.875
915,0.08932103216648102,0.9814814814814815,0.5630923509597778,0.875
916,0.09286723285913467,0.9814814814814815,0.55785071849823,0.875
917,0.09648512303829193,0.9722222222222222,0.5730103850364685,0.875
918,0.09172343462705612,0.9814814814814815,0.5711812376976013,0.875
919,0.09940481185913086,0.9722222222222222,0.5673409700393677,0.8541666666666666
920,0.08284491300582886,0.9907407407407407,0.5670415163040161,0.875
921,0.09119324386119843,0.9629629629629629,0.5747032165527344,0.875
922,0.08930221945047379,0.9814814814814815,0.5704227685928345,0.875
923,0.09793194383382797,0.9814814814814815,0.5779093503952026,0.875
924,0.0849013477563858,0.9907407407407407,0.5725215077400208,0.875
925,0.09252157807350159,0.9814814814814815,0.5686305165290833,0.875
926,0.09296105057001114,0.9629629629629629,0.5726149082183838,0.875
927,0.0882732942700386,0.9814814814814815,0.5615835189819336,0.875
928,0.08782948553562164,0.9814814814814815,0.5687071084976196,0.875
929,0.09435378015041351,0.9722222222222222,0.5702207684516907,0.875
930,0.08721122145652771,0.9814814814814815,0.5606537461280823,0.875
931,0.08895831555128098,0.9814814814814815,0.5738961696624756,0.875
932,0.08601146191358566,0.9907407407407407,0.5685155987739563,0.875
933,0.09121616184711456,0.9722222222222222,0.5703625679016113,0.875
934,0.09275855869054794,0.9722222222222222,0.5707699060440063,0.875
935,0.11064119637012482,0.9537037037037037,0.5748844146728516,0.875
936,0.08436387777328491,0.9722222222222222,0.5565482974052429,0.875
937,0.0864977315068245,0.9814814814814815,0.5731223821640015,0.875
938,0.0909661278128624,0.9814814814814815,0.5629871487617493,0.875
939,0.0924316868185997,0.9814814814814815,0.5681568384170532,0.875
940,0.08608032017946243,0.9907407407407407,0.5694061517715454,0.875
941,0.0851021409034729,0.9907407407407407,0.5707504749298096,0.8541666666666666
942,0.09067974984645844,0.9814814814814815,0.5742332339286804,0.875
943,0.09126301109790802,0.9814814814814815,0.5750011205673218,0.875
944,0.09352859109640121,0.9814814814814815,0.5647777318954468,0.875
945,0.07986832410097122,0.9907407407407407,0.569088876247406,0.8541666666666666
946,0.08377484232187271,0.9907407407407407,0.569670557975769,0.875
947,0.08542177826166153,0.9907407407407407,0.5793712139129639,0.875
948,0.0912940502166748,0.9907407407407407,0.5753450393676758,0.875
949,0.08312638849020004,0.9907407407407407,0.5716899633407593,0.875
950,0.08484266698360443,0.9722222222222222,0.5769932270050049,0.875
951,0.08685541898012161,0.9814814814814815,0.5708024501800537,0.875
952,0.07528704404830933,0.9907407407407407,0.570113480091095,0.875
953,0.08350343257188797,0.9907407407407407,0.5690224170684814,0.875
954,0.07457365840673447,0.9907407407407407,0.5745337605476379,0.875
955,0.08105187863111496,0.9907407407407407,0.5764325857162476,0.875
956,0.08074560016393661,1.0,0.5743415951728821,0.875
957,0.08578456193208694,0.9814814814814815,0.566971480846405,0.875
958,0.09102653712034225,0.9814814814814815,0.5823463797569275,0.875
959,0.07886718958616257,0.9814814814814815,0.565198540687561,0.875
960,0.09322042763233185,0.9907407407407407,0.5780064463615417,0.875
961,0.07902035117149353,0.9907407407407407,0.5831432342529297,0.8541666666666666
962,0.08057945966720581,0.9814814814814815,0.5716136693954468,0.875
963,0.10311861336231232,0.9814814814814815,0.5741090178489685,0.875
964,0.09613856673240662,0.9722222222222222,0.577488899230957,0.8541666666666666
965,0.08795884996652603,0.9722222222222222,0.5816748142242432,0.8541666666666666
966,0.08560703694820404,0.9814814814814815,0.5701327323913574,0.8541666666666666
967,0.07904533296823502,0.9907407407407407,0.5681283473968506,0.875
968,0.0851060226559639,0.9722222222222222,0.5805665850639343,0.875
969,0.07666754722595215,0.9814814814814815,0.5811355113983154,0.875
970,0.08572803437709808,0.9722222222222222,0.5768935680389404,0.8541666666666666
971,0.0789962112903595,0.9907407407407407,0.5755006074905396,0.875
972,0.07870601862668991,0.9907407407407407,0.5716259479522705,0.875
973,0.08377595990896225,0.9907407407407407,0.575629711151123,0.875
974,0.08633626997470856,0.9907407407407407,0.5742294788360596,0.875
975,0.088628850877285,0.9814814814814815,0.5750243663787842,0.875
976,0.0924743190407753,0.9907407407407407,0.5759220123291016,0.875
977,0.08089862018823624,0.9814814814814815,0.5737107992172241,0.875
978,0.08037205040454865,1.0,0.5814802050590515,0.875
979,0.09178536385297775,0.9814814814814815,0.5740824341773987,0.875
980,0.07522054761648178,0.9907407407407407,0.5748375654220581,0.875
981,0.08278623968362808,0.9907407407407407,0.5697126984596252,0.875
982,0.08719711005687714,0.9722222222222222,0.5824968218803406,0.8541666666666666
983,0.08758597820997238,0.9907407407407407,0.5706061124801636,0.875
984,0.08950338512659073,0.9814814814814815,0.5758029818534851,0.875
985,0.0726640373468399,1.0,0.579027533531189,0.875
986,0.08734503388404846,0.9722222222222222,0.5751559734344482,0.875
987,0.07933244854211807,0.9907407407407407,0.5743585228919983,0.875
988,0.09222084283828735,0.9907407407407407,0.5636081099510193,0.875
989,0.0795186385512352,0.9814814814814815,0.5792217254638672,0.875
990,0.09032295644283295,0.9814814814814815,0.5725793838500977,0.875
991,0.08702389150857925,0.9814814814814815,0.5779900550842285,0.875
992,0.08726342767477036,0.9907407407407407,0.572284996509552,0.875
993,0.08420843631029129,0.9722222222222222,0.5792254209518433,0.875
994,0.09065037965774536,0.9814814814814815,0.5761823654174805,0.875
995,0.07444556057453156,0.9907407407407407,0.5716016292572021,0.875
996,0.08312027901411057,1.0,0.5772007703781128,0.875
997,0.08891119807958603,0.9814814814814815,0.576946496963501,0.875
998,0.07740344107151031,1.0,0.5757020115852356,0.875
999,0.0856187641620636,0.9907407407407407,0.57380211353302,0.875
