epoch,train_loss,train_acc,val_loss,val_acc
842,0.0013118400238454342,1.0,1.5337203741073608,0.7916666666666666
843,0.0012487994972616434,1.0,1.5321686267852783,0.7708333333333334
844,0.0019069872796535492,1.0,1.5457730293273926,0.7708333333333334
845,0.001358992769382894,1.0,1.5386580228805542,0.7708333333333334
846,0.0016019294271245599,1.0,1.5277678966522217,0.7708333333333334
847,0.0013044371735304594,1.0,1.5423524379730225,0.7916666666666666
848,0.001441298983991146,1.0,1.5556509494781494,0.7708333333333334
849,0.0012872338993474841,1.0,1.5725454092025757,0.7708333333333334
850,0.001484639709815383,1.0,1.5287766456604004,0.7708333333333334
851,0.0013119630748406053,1.0,1.535058856010437,0.7916666666666666
852,0.001001537311822176,1.0,1.5186817646026611,0.7916666666666666
853,0.0013661206467077136,1.0,1.5383437871932983,0.7708333333333334
854,0.0010538097703829408,1.0,1.538506269454956,0.7708333333333334
855,0.0013949708081781864,1.0,1.5471386909484863,0.7708333333333334
856,0.00146538729313761,1.0,1.5384138822555542,0.7708333333333334
857,0.0010990577284246683,1.0,1.525583267211914,0.7916666666666666
858,0.001434808480553329,1.0,1.5183042287826538,0.7708333333333334
859,0.0015884942840784788,1.0,1.5444186925888062,0.7708333333333334
860,0.0011580310529097915,1.0,1.535050630569458,0.7916666666666666
861,0.0010176693322136998,1.0,1.5544580221176147,0.7916666666666666
862,0.0010555012850090861,1.0,1.550553560256958,0.7916666666666666
863,0.0014874638291075826,1.0,1.541377067565918,0.7708333333333334
864,0.0010709787020459771,1.0,1.5596776008605957,0.7708333333333334
865,0.0011309942929074168,1.0,1.5450501441955566,0.7708333333333334
866,0.0010721973376348615,1.0,1.5534181594848633,0.7708333333333334
867,0.0015768458833917975,1.0,1.5587425231933594,0.7708333333333334
868,0.0014291740953922272,1.0,1.5415165424346924,0.7916666666666666
869,0.0011039703385904431,1.0,1.5592803955078125,0.7916666666666666
870,0.0013508826959878206,1.0,1.547143816947937,0.7708333333333334
871,0.0013696247478947043,1.0,1.5418251752853394,0.7916666666666666
872,0.0012236377224326134,1.0,1.5286110639572144,0.7916666666666666
873,0.001151142525486648,1.0,1.5411574840545654,0.7916666666666666
874,0.0014212996466085315,1.0,1.5605876445770264,0.7916666666666666
875,0.0011799061903730035,1.0,1.54413640499115,0.7916666666666666
876,0.001224683946929872,1.0,1.5380882024765015,0.7708333333333334
877,0.0013744435273110867,1.0,1.5664613246917725,0.7708333333333334
878,0.0010554571636021137,1.0,1.541716456413269,0.7916666666666666
879,0.0011799565982073545,1.0,1.555145025253296,0.7708333333333334
880,0.0012122233165428042,1.0,1.5208104848861694,0.7708333333333334
881,0.001166194910183549,1.0,1.5394959449768066,0.7708333333333334
882,0.0011092013446614146,1.0,1.542159080505371,0.7708333333333334
883,0.0012382081476971507,1.0,1.5188721418380737,0.7916666666666666
884,0.001467739581130445,1.0,1.5261186361312866,0.7916666666666666
885,0.0014401928056031466,1.0,1.5227187871932983,0.7916666666666666
886,0.0012080824235454202,1.0,1.5208826065063477,0.7916666666666666
887,0.0010219925316050649,1.0,1.5185130834579468,0.7916666666666666
888,0.0012318730587139726,1.0,1.5322790145874023,0.7916666666666666
889,0.0011588266352191567,1.0,1.5384979248046875,0.7708333333333334
890,0.0012999846367165446,1.0,1.5109013319015503,0.7916666666666666
891,0.001312338630668819,1.0,1.5344703197479248,0.7916666666666666
892,0.00154027936514467,1.0,1.5264838933944702,0.7916666666666666
893,0.001133028999902308,1.0,1.535118818283081,0.7708333333333334
894,0.001419705688022077,1.0,1.5484838485717773,0.7916666666666666
895,0.001354118576273322,1.0,1.5394567251205444,0.7708333333333334
896,0.0014551789499819279,1.0,1.5269746780395508,0.7916666666666666
897,0.0012488005449995399,1.0,1.517573356628418,0.7916666666666666
898,0.0012586251832544804,1.0,1.5296213626861572,0.7708333333333334
899,0.0013482251670211554,1.0,1.537076473236084,0.7708333333333334
900,0.0008934973739087582,1.0,1.5330332517623901,0.7916666666666666
901,0.0014160391874611378,1.0,1.5371053218841553,0.7916666666666666
902,0.0015765768475830555,1.0,1.5368554592132568,0.7708333333333334
903,0.0013043532380834222,1.0,1.5464558601379395,0.7916666666666666
904,0.0011428202269598842,1.0,1.5403684377670288,0.7708333333333334
905,0.001034099725075066,1.0,1.5625700950622559,0.7708333333333334
906,0.0013103295350447297,1.0,1.5212782621383667,0.7708333333333334
907,0.0010246152523905039,1.0,1.5283678770065308,0.7916666666666666
908,0.001421028166078031,1.0,1.5497384071350098,0.7916666666666666
909,0.0012453834060579538,1.0,1.531877875328064,0.7916666666666666
910,0.0014521460980176926,1.0,1.5490950345993042,0.7708333333333334
911,0.0014793840236961842,1.0,1.5577142238616943,0.7708333333333334
912,0.0011731581762433052,1.0,1.528531551361084,0.7916666666666666
913,0.0016148645663633943,1.0,1.5394861698150635,0.7708333333333334
914,0.001305302488617599,1.0,1.5391292572021484,0.7916666666666666
915,0.0011073433561250567,1.0,1.559544563293457,0.7916666666666666
916,0.0010525843827053905,1.0,1.5295443534851074,0.7916666666666666
917,0.0013571293093264103,1.0,1.545132040977478,0.7708333333333334
918,0.0011482672998681664,1.0,1.552487850189209,0.7708333333333334
919,0.0018919662106782198,1.0,1.5567563772201538,0.7708333333333334
920,0.001211641589179635,1.0,1.540994644165039,0.7708333333333334
921,0.0011299957986921072,1.0,1.533502459526062,0.7916666666666666
922,0.001139298314228654,1.0,1.5700416564941406,0.7708333333333334
923,0.0011559075210243464,1.0,1.5260009765625,0.7708333333333334
924,0.0012381202541291714,1.0,1.5688176155090332,0.7708333333333334
925,0.001224322128109634,1.0,1.5473912954330444,0.7708333333333334
926,0.001078928355127573,1.0,1.576115608215332,0.7708333333333334
927,0.0011061896802857518,1.0,1.5420793294906616,0.7916666666666666
928,0.001097116619348526,1.0,1.5511894226074219,0.7708333333333334
929,0.0010950829600915313,1.0,1.5460671186447144,0.7708333333333334
930,0.0010103302774950862,1.0,1.5451992750167847,0.7708333333333334
931,0.0011562244035303593,1.0,1.5426816940307617,0.7708333333333334
932,0.0012862141011282802,1.0,1.5487210750579834,0.7708333333333334
933,0.0012549281818792224,1.0,1.5659717321395874,0.7708333333333334
934,0.001083269831724465,1.0,1.5532622337341309,0.7708333333333334
935,0.001682939357124269,1.0,1.554030418395996,0.7916666666666666
936,0.0011924209538847208,1.0,1.5387358665466309,0.7916666666666666
937,0.0012691705487668514,1.0,1.563391089439392,0.7708333333333334
938,0.0014004261465743184,1.0,1.5494327545166016,0.7708333333333334
939,0.0013071679277345538,1.0,1.5619009733200073,0.7916666666666666
940,0.001343747484497726,1.0,1.5551958084106445,0.7708333333333334
941,0.0013071586145088077,1.0,1.5497260093688965,0.7708333333333334
942,0.0010796008864417672,1.0,1.5580596923828125,0.7708333333333334
943,0.0013376051792874932,1.0,1.5430934429168701,0.7708333333333334
944,0.000997965456917882,1.0,1.5506033897399902,0.7708333333333334
945,0.0012637951876968145,1.0,1.5301926136016846,0.7708333333333334
946,0.0015653361333534122,1.0,1.5604588985443115,0.7708333333333334
947,0.0014491989277303219,1.0,1.5621023178100586,0.7708333333333334
948,0.0014608888886868954,1.0,1.5434646606445312,0.7708333333333334
949,0.0009569931426085532,1.0,1.5642402172088623,0.7708333333333334
950,0.0011297056917101145,1.0,1.5567415952682495,0.7708333333333334
951,0.0011311436537653208,1.0,1.568927526473999,0.7708333333333334
952,0.0008603839669376612,1.0,1.563550353050232,0.7708333333333334
953,0.0012783502461388707,1.0,1.5288968086242676,0.7916666666666666
954,0.0014334885636344552,1.0,1.5614856481552124,0.7708333333333334
955,0.0010570241138339043,1.0,1.542194128036499,0.7916666666666666
956,0.0012975309509783983,1.0,1.5414955615997314,0.7916666666666666
957,0.0011111546773463488,1.0,1.5429332256317139,0.7708333333333334
958,0.0012285903794690967,1.0,1.5663714408874512,0.7708333333333334
959,0.0010730307549238205,1.0,1.5359265804290771,0.7708333333333334
960,0.0011654584668576717,1.0,1.5474995374679565,0.7708333333333334
961,0.0014830587897449732,1.0,1.5323971509933472,0.7708333333333334
962,0.0010420045582577586,1.0,1.5697476863861084,0.7916666666666666
963,0.000860297994222492,1.0,1.5660035610198975,0.7708333333333334
964,0.0012673308374360204,1.0,1.5586494207382202,0.7708333333333334
965,0.0013076378963887691,1.0,1.5499024391174316,0.7916666666666666
966,0.0012931586243212223,1.0,1.529137372970581,0.7708333333333334
967,0.0009802953572943807,1.0,1.5450172424316406,0.7708333333333334
968,0.0010991485323756933,1.0,1.5500496625900269,0.7708333333333334
969,0.0014998948900029063,1.0,1.5583399534225464,0.7916666666666666
970,0.0010589567245915532,1.0,1.5167176723480225,0.7916666666666666
971,0.0011890465393662453,1.0,1.5434845685958862,0.7708333333333334
972,0.0012489950750023127,1.0,1.545825719833374,0.7708333333333334
973,0.0012024156749248505,1.0,1.5373382568359375,0.7916666666666666
974,0.0011339510092511773,1.0,1.5358566045761108,0.7708333333333334
975,0.0013178413501009345,1.0,1.560837745666504,0.7916666666666666
976,0.0011259779566898942,1.0,1.53318452835083,0.7916666666666666
977,0.0010196162620559335,1.0,1.5595786571502686,0.7708333333333334
978,0.0015480072470381856,1.0,1.532822608947754,0.7708333333333334
979,0.0010898611508309841,1.0,1.549880862236023,0.7708333333333334
980,0.0010308182099834085,1.0,1.5266255140304565,0.7708333333333334
981,0.0010654398938640952,1.0,1.5352706909179688,0.7916666666666666
982,0.0011540360283106565,1.0,1.527202844619751,0.7916666666666666
983,0.0012070820666849613,1.0,1.5570309162139893,0.7708333333333334
984,0.0010329236974939704,1.0,1.5456788539886475,0.7916666666666666
985,0.00121238362044096,1.0,1.5474761724472046,0.7916666666666666
986,0.0013406892539933324,1.0,1.553270697593689,0.7916666666666666
987,0.0010045977542176843,1.0,1.5411708354949951,0.7708333333333334
988,0.001134931924752891,1.0,1.5281119346618652,0.7916666666666666
989,0.0011749223340302706,1.0,1.563613772392273,0.7916666666666666
990,0.0014494649367406964,1.0,1.5298583507537842,0.7708333333333334
991,0.001775546232238412,1.0,1.553676962852478,0.7708333333333334
992,0.0009620312484912574,1.0,1.5487141609191895,0.7708333333333334
993,0.0012212579604238272,1.0,1.5578415393829346,0.7708333333333334
994,0.0012224934762343764,1.0,1.5621322393417358,0.7708333333333334
995,0.0012088302755728364,1.0,1.5594618320465088,0.7708333333333334
996,0.001094511360861361,1.0,1.567003607749939,0.7708333333333334
997,0.0011148260673508048,1.0,1.5936039686203003,0.7708333333333334
998,0.001371846185065806,1.0,1.5727910995483398,0.7708333333333334
999,0.0008626888156868517,1.0,1.547736644744873,0.7708333333333334
