epoch,train_loss,train_acc,val_loss,val_acc
813,0.0025995539035648108,1.0,1.2898765802383423,0.8541666666666666
814,0.0015994964633136988,1.0,1.2958579063415527,0.8541666666666666
815,0.0023171512875705957,1.0,1.2613320350646973,0.8541666666666666
816,0.0020526994485408068,1.0,1.2839329242706299,0.8541666666666666
817,0.002185223391279578,1.0,1.2672123908996582,0.8541666666666666
818,0.00236299610696733,1.0,1.2846733331680298,0.8541666666666666
819,0.0020359973423182964,1.0,1.2666528224945068,0.8541666666666666
820,0.0020261865574866533,1.0,1.2660411596298218,0.8541666666666666
821,0.002154005691409111,1.0,1.298720359802246,0.8541666666666666
822,0.0027966268826276064,1.0,1.2759754657745361,0.8541666666666666
823,0.0022557058837264776,1.0,1.2550909519195557,0.8541666666666666
824,0.002346665831282735,1.0,1.3108325004577637,0.8541666666666666
825,0.0024750169832259417,1.0,1.2698259353637695,0.8541666666666666
826,0.0024310925509780645,1.0,1.3048406839370728,0.8541666666666666
827,0.0019185232231393456,1.0,1.2970826625823975,0.8541666666666666
828,0.002134965732693672,1.0,1.2988766431808472,0.8541666666666666
829,0.0019006332149729133,1.0,1.275073766708374,0.8541666666666666
830,0.002117783296853304,1.0,1.282703161239624,0.8541666666666666
831,0.002412321511656046,1.0,1.2896888256072998,0.8541666666666666
832,0.0020536924712359905,1.0,1.283488392829895,0.8541666666666666
833,0.0020067093428224325,1.0,1.2709858417510986,0.8541666666666666
834,0.002482270123437047,1.0,1.2878259420394897,0.8541666666666666
835,0.0022167048882693052,1.0,1.2979289293289185,0.8541666666666666
836,0.002494222717359662,1.0,1.280845284461975,0.8541666666666666
837,0.0021848264150321484,1.0,1.2665523290634155,0.8541666666666666
838,0.002395322546362877,1.0,1.2464518547058105,0.8541666666666666
839,0.001994829159229994,1.0,1.3004518747329712,0.8541666666666666
840,0.0023917804937809706,1.0,1.2756513357162476,0.8541666666666666
841,0.0017966037848964334,1.0,1.2762789726257324,0.8541666666666666
842,0.0020592333748936653,1.0,1.2867422103881836,0.8541666666666666
843,0.001853655674494803,1.0,1.2744543552398682,0.8541666666666666
844,0.0026118617970496416,1.0,1.2929165363311768,0.8541666666666666
845,0.0019333451054990292,1.0,1.2648005485534668,0.8541666666666666
846,0.002301265485584736,1.0,1.2828350067138672,0.8541666666666666
847,0.0018838129471987486,1.0,1.2651622295379639,0.8541666666666666
848,0.002122636418789625,1.0,1.2747858762741089,0.8541666666666666
849,0.0016050105914473534,1.0,1.3011090755462646,0.8541666666666666
850,0.0019013492856174707,1.0,1.298832654953003,0.8541666666666666
851,0.00278089614585042,1.0,1.2666571140289307,0.8541666666666666
852,0.0020343849901109934,1.0,1.263197422027588,0.8541666666666666
853,0.0024916836991906166,1.0,1.259169101715088,0.8541666666666666
854,0.002842714311555028,1.0,1.2759733200073242,0.8541666666666666
855,0.0021456328686326742,1.0,1.2916884422302246,0.8541666666666666
856,0.0027008922770619392,1.0,1.2691994905471802,0.8541666666666666
857,0.002412339672446251,1.0,1.2756582498550415,0.8541666666666666
858,0.001790959038771689,1.0,1.2810053825378418,0.8541666666666666
859,0.002075987635180354,1.0,1.2837742567062378,0.8541666666666666
860,0.0024463566951453686,1.0,1.2756279706954956,0.8541666666666666
861,0.002267575589939952,1.0,1.2761213779449463,0.8541666666666666
862,0.0018053330713883042,1.0,1.2743902206420898,0.8541666666666666
863,0.0019668731838464737,1.0,1.259703278541565,0.8541666666666666
864,0.002128645544871688,1.0,1.2738828659057617,0.8541666666666666
865,0.0022387804929167032,1.0,1.2790015935897827,0.8541666666666666
866,0.0017725058132782578,1.0,1.2835321426391602,0.8541666666666666
867,0.002000745153054595,1.0,1.2887994050979614,0.8541666666666666
868,0.001986596267670393,1.0,1.2848683595657349,0.8541666666666666
869,0.0016636837972328067,1.0,1.284205436706543,0.8541666666666666
870,0.0023830102290958166,1.0,1.2654041051864624,0.8541666666666666
871,0.0020388299599289894,1.0,1.2657066583633423,0.8541666666666666
872,0.002192941028624773,1.0,1.2649705410003662,0.8541666666666666
873,0.0024054120294749737,1.0,1.2538306713104248,0.8541666666666666
874,0.002195273758843541,1.0,1.293074369430542,0.8541666666666666
875,0.002101441379636526,1.0,1.28728187084198,0.8541666666666666
876,0.0021560636814683676,1.0,1.2720468044281006,0.8541666666666666
877,0.00259208376519382,1.0,1.2833566665649414,0.8541666666666666
878,0.002356961602345109,1.0,1.262685775756836,0.8541666666666666
879,0.002454624976962805,1.0,1.2762985229492188,0.8541666666666666
880,0.002697558840736747,1.0,1.2957731485366821,0.8541666666666666
881,0.002131612738594413,1.0,1.2883027791976929,0.8541666666666666
882,0.0027758595533668995,1.0,1.2763631343841553,0.8541666666666666
883,0.002535934094339609,1.0,1.2965729236602783,0.8541666666666666
884,0.0021522638853639364,1.0,1.2868329286575317,0.8541666666666666
885,0.002973653608933091,1.0,1.272796869277954,0.8541666666666666
886,0.001939292880706489,1.0,1.2783198356628418,0.8541666666666666
887,0.0018877895781770349,1.0,1.3072830438613892,0.8541666666666666
888,0.0019243279239162803,1.0,1.2902610301971436,0.8541666666666666
889,0.0025540778879076242,1.0,1.290220022201538,0.8541666666666666
890,0.002547804033383727,1.0,1.2839689254760742,0.8541666666666666
891,0.002294255653396249,1.0,1.3004326820373535,0.8541666666666666
892,0.002217171248048544,1.0,1.2939834594726562,0.8541666666666666
893,0.0019055521115660667,1.0,1.3039480447769165,0.8541666666666666
894,0.0017704627243801951,1.0,1.2812376022338867,0.8541666666666666
895,0.002455088309943676,1.0,1.2871859073638916,0.8541666666666666
896,0.001876645372249186,1.0,1.297074794769287,0.8541666666666666
897,0.002523133996874094,1.0,1.2859141826629639,0.8541666666666666
898,0.0025932977441698313,1.0,1.2995953559875488,0.8541666666666666
899,0.0015799927059561014,1.0,1.2862389087677002,0.8541666666666666
900,0.0023897704668343067,1.0,1.2868163585662842,0.8541666666666666
901,0.0023073693737387657,1.0,1.2755287885665894,0.8541666666666666
902,0.0027688471600413322,1.0,1.293384075164795,0.8541666666666666
903,0.001929515739902854,1.0,1.2854747772216797,0.8541666666666666
904,0.0017758475150913,1.0,1.2935442924499512,0.8541666666666666
905,0.0021612797863781452,1.0,1.2858495712280273,0.8541666666666666
906,0.0021570867393165827,1.0,1.2945215702056885,0.8541666666666666
907,0.0020346995443105698,1.0,1.299012303352356,0.8541666666666666
908,0.0018762975232675672,1.0,1.3124067783355713,0.8541666666666666
909,0.0023135163355618715,1.0,1.2922219038009644,0.8541666666666666
910,0.001847058767452836,1.0,1.2834982872009277,0.8541666666666666
911,0.0018901342991739511,1.0,1.2761197090148926,0.8541666666666666
912,0.001997839892283082,1.0,1.2847431898117065,0.8541666666666666
913,0.002100179670378566,1.0,1.3059062957763672,0.8541666666666666
914,0.0021156268194317818,1.0,1.274200439453125,0.8541666666666666
915,0.0023675840348005295,1.0,1.2918059825897217,0.8541666666666666
916,0.002085017506033182,1.0,1.3026288747787476,0.8541666666666666
917,0.0019097874173894525,1.0,1.3262395858764648,0.8541666666666666
918,0.00220962124876678,1.0,1.2865060567855835,0.8541666666666666
919,0.0018910042708739638,1.0,1.2946468591690063,0.8541666666666666
920,0.0027892026118934155,1.0,1.280806064605713,0.8541666666666666
921,0.002446678001433611,1.0,1.2965140342712402,0.8541666666666666
922,0.0026115712244063616,1.0,1.282511830329895,0.8541666666666666
923,0.002516728127375245,1.0,1.2908157110214233,0.8541666666666666
924,0.0016942842630669475,1.0,1.3240447044372559,0.8541666666666666
925,0.0017478256486356258,1.0,1.2953920364379883,0.8541666666666666
926,0.0019827994983643293,1.0,1.3041037321090698,0.8541666666666666
927,0.002159393159672618,1.0,1.2856768369674683,0.8541666666666666
928,0.0027187278028577566,1.0,1.267655611038208,0.8541666666666666
929,0.001910916529595852,1.0,1.2927122116088867,0.8541666666666666
930,0.0017551123164594173,1.0,1.2925859689712524,0.8541666666666666
931,0.00213077524676919,1.0,1.2836893796920776,0.8541666666666666
932,0.0017970679327845573,1.0,1.2984691858291626,0.8541666666666666
933,0.0022452266421169043,1.0,1.2910397052764893,0.8541666666666666
934,0.0021874902304261923,1.0,1.2785866260528564,0.8541666666666666
935,0.0028132523875683546,1.0,1.280893087387085,0.8541666666666666
936,0.0014901189133524895,1.0,1.2863733768463135,0.8541666666666666
937,0.0017406449187546968,1.0,1.293501615524292,0.8541666666666666
938,0.0016861904878169298,1.0,1.2881791591644287,0.8541666666666666
939,0.001966195646673441,1.0,1.2863974571228027,0.8541666666666666
940,0.002164253033697605,1.0,1.2992414236068726,0.8541666666666666
941,0.002406139625236392,1.0,1.2719614505767822,0.8541666666666666
942,0.0016601894749328494,1.0,1.2912425994873047,0.8541666666666666
943,0.001803699997253716,1.0,1.2802586555480957,0.8541666666666666
944,0.002104660728946328,1.0,1.273607611656189,0.8541666666666666
945,0.0019594740588217974,1.0,1.2853012084960938,0.8541666666666666
946,0.0021996942814439535,1.0,1.3008992671966553,0.8541666666666666
947,0.0021033931989222765,1.0,1.292377233505249,0.8541666666666666
948,0.002048500580713153,1.0,1.3118594884872437,0.8541666666666666
949,0.0019213231280446053,1.0,1.2859827280044556,0.8541666666666666
950,0.002117966068908572,1.0,1.2916799783706665,0.8541666666666666
951,0.0019798618741333485,1.0,1.2727173566818237,0.8541666666666666
952,0.0017412487650290132,1.0,1.276235818862915,0.8541666666666666
953,0.002257556887343526,1.0,1.2950639724731445,0.8541666666666666
954,0.0017028406728059053,1.0,1.2958793640136719,0.8541666666666666
955,0.0016395574202761054,1.0,1.2875899076461792,0.8541666666666666
956,0.0018042062874883413,1.0,1.3116627931594849,0.8541666666666666
957,0.001975283958017826,1.0,1.2862635850906372,0.8541666666666666
958,0.0023369337432086468,1.0,1.288125991821289,0.8541666666666666
959,0.0028535579331219196,1.0,1.2879664897918701,0.8541666666666666
960,0.0017616866389289498,1.0,1.293460488319397,0.8541666666666666
961,0.00259975204244256,1.0,1.2967653274536133,0.8541666666666666
962,0.0021504340693354607,1.0,1.3034954071044922,0.8541666666666666
963,0.0021846527233719826,1.0,1.2900012731552124,0.8541666666666666
964,0.0019254205981269479,1.0,1.289212942123413,0.8541666666666666
965,0.00245265057310462,1.0,1.2739207744598389,0.8541666666666666
966,0.0021026418544352055,1.0,1.302993893623352,0.8541666666666666
967,0.00197215611115098,1.0,1.3048925399780273,0.8541666666666666
968,0.0019301684806123376,1.0,1.2913768291473389,0.8541666666666666
969,0.0018703944515436888,1.0,1.3023605346679688,0.8541666666666666
970,0.0028191511519253254,1.0,1.3005377054214478,0.8541666666666666
971,0.001881952048279345,1.0,1.3129184246063232,0.8541666666666666
972,0.0018758794758468866,1.0,1.292377233505249,0.8541666666666666
973,0.0019297755789011717,1.0,1.2994601726531982,0.8541666666666666
974,0.002772610168904066,1.0,1.325512409210205,0.8541666666666666
975,0.0017407782142981887,1.0,1.2859752178192139,0.8541666666666666
976,0.00190987519454211,1.0,1.305093765258789,0.8541666666666666
977,0.0022604409605264664,1.0,1.2890989780426025,0.8541666666666666
978,0.001970462268218398,1.0,1.2960567474365234,0.8541666666666666
979,0.0021277391351759434,1.0,1.2915706634521484,0.8541666666666666
980,0.0020097128581255674,1.0,1.2891420125961304,0.8541666666666666
981,0.0027064578607678413,1.0,1.3117060661315918,0.8541666666666666
982,0.001945468713529408,1.0,1.3153173923492432,0.8541666666666666
983,0.001820606761611998,1.0,1.286478042602539,0.8541666666666666
984,0.0019385089399293065,1.0,1.3276290893554688,0.8541666666666666
985,0.0018860900308936834,1.0,1.3139089345932007,0.8541666666666666
986,0.001636884524486959,1.0,1.2876133918762207,0.8541666666666666
987,0.0022853361442685127,1.0,1.3294978141784668,0.8541666666666666
988,0.0020143717993050814,1.0,1.3116790056228638,0.8541666666666666
989,0.0024019747506827116,1.0,1.3061753511428833,0.8541666666666666
990,0.0017438887152820826,1.0,1.2946159839630127,0.8541666666666666
991,0.0023838290944695473,1.0,1.2896857261657715,0.8541666666666666
992,0.0018558809533715248,1.0,1.285140872001648,0.8541666666666666
993,0.0015887296758592129,1.0,1.2918907403945923,0.8541666666666666
994,0.002177666174247861,1.0,1.3274654150009155,0.8541666666666666
995,0.0023394403979182243,1.0,1.287338376045227,0.8541666666666666
996,0.002133204136043787,1.0,1.2955102920532227,0.8541666666666666
997,0.001894562621600926,1.0,1.2907779216766357,0.8541666666666666
998,0.0019370742375031114,1.0,1.2946921586990356,0.8541666666666666
999,0.002090680878609419,1.0,1.3197075128555298,0.8541666666666666
